Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1002.0,1006.0,1000.0,1000.0,5600,1012.0,996.2666666666667,,,,,,,,,,,8200.0,,,,175.76006573541497,48.53741430112108,49.42912785834787
2025-04-28,1015.0,1015.0,999.0,1002.0,14900,1012.6,1000.2666666666667,,,,,,,,,,,9520.0,,,,166.22843056696794,55.84455637845673,53.82946359002766
2025-04-30,1011.0,1054.0,969.0,1006.0,77800,1011.4,1002.1333333333333,,,,,,,,,,,23180.0,,,,88.37920489296636,53.22837231453879,52.32090581976505
2025-05-01,1001.0,1011.0,1001.0,1011.0,6700,1006.6,1004.5333333333333,,,,,,,,,,,22040.0,,,,65.49731737515476,47.031547099874274,48.65018714473596
2025-05-02,997.0,1003.0,992.0,1001.0,21600,1005.2,1004.3333333333334,,,,,,,,,,,25320.0,,,,61.345187475840746,44.690276476073365,47.223021785464745
2025-05-07,999.0,1004.0,998.0,1000.0,7400,1004.6,1004.4666666666667,,,,,,,,,,,25680.0,,,,59.02589872439119,46.19685759158179,48.04371819228017
2025-05-08,998.0,1004.0,997.0,998.0,5200,1001.2,1004.4666666666667,997.8,,1012.3354738484862,997.8,983.2645261515137,1026.8709476969725,968.7290523030274,,,,23740.0,18148.0,,,60.523186682520816,45.499714022313434,47.64477780504684
2025-05-09,1003.0,1005.0,998.0,998.0,7500,999.6,1005.1333333333333,997.92,,1012.4854934691577,997.92,983.3545065308422,1027.0509869383154,968.7890130616844,,,,9680.0,17852.0,,44.177031174285254,65.84578118691967,49.76400947566175,49.88550724705423
2025-05-12,1007.0,1010.0,1001.0,1008.0,5800,1000.8,1006.0666666666667,998.28,,1012.9538406697096,998.28,983.6061593302903,1027.6276813394193,968.9323186605807,,,,9500.0,17212.0,,46.05071878533355,70.10647010647011,53.06886211765821,51.667648048023764
2025-05-13,1000.0,1010.0,1000.0,1010.0,6600,1001.4,1006.5333333333333,998.44,,1013.1099147918421,998.44,983.770085208158,1027.7798295836842,969.1001704163158,,,,6500.0,16380.0,,48.428741294377446,51.126651126651126,46.98366572650217,48.42240126092534
2025-05-14,1004.0,1004.0,998.0,1000.0,6300,1002.4,1006.3333333333334,999.16,,1013.6422097761342,999.16,984.6777902238657,1028.1244195522684,970.1955804477316,,,,6280.0,15032.0,,55.75950552537928,49.572649572649574,50.62340624881898,50.34180612254152
2025-05-15,1002.0,1008.0,1001.0,1004.0,6500,1003.2,1005.6666666666666,1001.04,,1012.3765956089144,1001.04,989.7034043910855,1023.7131912178289,978.366808782171,,,,6540.0,13364.0,,63.76097665452988,40.162721893491124,48.74114883632293,49.35286033006838
2025-05-16,998.0,1004.0,998.0,1002.0,9200,1002.2,1004.4,1001.64,,1012.3875764710017,1001.64,990.8924235289983,1023.1351529420033,980.1448470579967,,,,6880.0,12904.0,,76.54924145024428,29.01662049861496,44.978328500550084,47.34943493780744
2025-05-19,998.0,1001.0,998.0,998.0,9000,1000.4,1002.6,1002.96,,1010.7444974147277,1002.96,995.1755025852724,1018.5289948294552,987.3910051705449,,,,7520.0,12296.0,,66.67504398089973,32.28949199721642,44.978328500550084,47.34943493780743
2025-05-20,998.0,1003.0,998.0,998.0,12000,1000.0,1002.2,1002.88,,1010.7046789071504,1002.88,995.0553210928496,1018.5293578143009,987.2306421856991,,,,8600.0,11904.0,,76.70816044260029,36.36363636363637,44.978328500550084,47.34943493780743
2025-05-21,1002.0,1002.0,999.0,1000.0,7200,999.6,1002.2,1003.08,,1010.8152181611056,1003.08,995.3447818388945,1018.550436322211,987.6095636777891,2.9402888545085943,5.713425122504848,-2.7731362679962537,8780.0,11656.0,,68.63070539419087,31.020124913254683,50.42733759427471,49.89004998272998
2025-05-22,998.0,1002.0,998.0,1000.0,8300,998.8,1001.0666666666667,1003.08,,1010.8152181611056,1003.08,995.3447818388945,1018.550436322211,987.6095636777891,2.3843194603410893,5.047603990072096,-2.6632845297310066,9140.0,11572.0,,70.62339880444065,59.919571045576404,45.37227192582458,47.425528049558395
2025-05-23,1000.0,1003.0,998.0,1003.0,4600,999.2,1000.3333333333334,1003.36,,1010.8480170939954,1003.36,995.8719829060046,1018.3360341879909,988.3839658120091,2.081103331459417,4.45430385834956,-2.373200526890143,8220.0,11420.0,,67.32137773982352,72.60677466863034,48.28817544756635,48.78774822485387
2025-05-26,1001.0,1002.0,999.0,1000.0,6600,999.8,1000.3333333333334,1003.68,,1010.8839988895074,1003.68,996.4760011104925,1018.087997779015,989.2720022209849,1.8995966398118753,3.943362414642023,-2.0437657748301477,7740.0,11500.0,,74.64872944693572,120.73434125269979,49.795562039006654,49.492414815572246
2025-05-27,1002.0,1003.0,999.0,1000.0,6300,1000.6,1000.6666666666666,1004.04,,1010.9188371110316,1004.04,997.1611628889683,1017.7976742220632,990.2823257779368,1.8155147971841643,3.5177928911504512,-1.702278093966287,6600.0,11612.0,,78.11458017581086,118.35853131749461,51.3896634168007,50.229916241747695
2025-05-28,1000.0,1003.0,1000.0,1000.0,6700,1000.2,1000.7333333333333,1003.76,,1010.6550997092163,1003.76,996.8649002907837,1017.5501994184326,989.9698005815674,1.5694049227928417,3.1281152974789292,-1.5587103746860875,6500.0,11088.0,,74.8087110064744,114.64435146443515,47.96306452843792,48.69835205139089
2025-05-29,1002.0,1004.0,1000.0,1000.0,7900,1001.0,1001.0,1003.36,,1010.0525630366803,1003.36,996.6674369633197,1016.7451260733607,989.9748739266394,1.5182429992919424,2.806140837841532,-1.2878978385495894,6420.0,11072.0,,67.80459093584462,115.48117154811715,51.59416087082207,50.32936404055989
2025-05-30,999.0,1002.0,999.0,1002.0,7000,1000.8,1000.7333333333333,1002.64,,1008.7711010430511,1002.64,996.5088989569489,1014.9022020861023,990.3777979138977,1.2215407173548556,2.4892208137441965,-1.2676800963893409,6900.0,10972.0,,60.4296212549463,90.14598540145985,46.158845152691775,47.870848783888405
2025-06-02,1001.0,1002.0,998.0,999.0,8400,1000.8,1000.3333333333334,1001.68,,1005.7760468747355,1001.68,997.5839531252644,1009.8720937494709,993.487906250529,1.134705132163731,2.2183176774281033,-1.0836125452643723,7260.0,10812.0,,59.80780101752402,119.91701244813278,50.10136721136516,49.63711235787804
2025-06-03,998.0,1002.0,998.0,1000.0,5800,1000.0,1000.2,1001.44,,1005.5687286178527,1001.44,997.3112713821474,1009.6974572357054,993.1825427642947,0.8144242020889578,1.9375389823602742,-1.1231147802713164,7160.0,10836.0,,51.12205801860974,95.37037037037037,44.59133631188904,47.0612971965539
2025-06-04,1002.0,1005.0,999.0,999.0,8000,1000.4,1000.0666666666667,1001.44,,1005.5687286178527,1001.44,997.3112713821474,1009.6974572357054,993.1825427642947,0.8732989810664549,1.7246909821015104,-0.8513920010350555,7420.0,10932.0,,57.12676056338029,125.26315789473684,52.43754692503454,50.73237220672768
2025-06-05,1001.0,1002.0,998.0,1001.0,7000,1000.2,1000.0,1000.88,,1003.9435926622248,1000.88,997.8164073377752,1007.0071853244497,994.7528146755503,0.8297017397403579,1.5456931336292798,-0.715991393888922,7240.0,10616.0,,56.679709334823926,131.34657836644593,50.42911923848719,49.80255773179314
2025-06-06,1002.0,1002.0,999.0,1000.0,5800,1000.8,1000.2666666666667,1000.52,,1002.8024548188431,1000.52,998.2375451811569,1005.0849096376862,995.9550903623137,0.8658611462257113,1.4097267361485661,-0.5438655899228548,7000.0,7736.0,,51.593068753493576,149.01960784313727,52.47684421525739,50.77416094748656
2025-06-09,1003.0,1003.0,999.0,1002.0,6200,1001.2,1000.6,1000.6,,1002.9323807579261,1000.6,998.2676192420739,1005.2647615158523,995.9352384841477,0.9640958818341687,1.3206005652856867,-0.356504683451518,6560.0,7716.0,,97.42828882294758,175.28735632183907,54.58729340719801,51.7792986434092
2025-06-10,1000.0,1003.0,999.0,999.0,6200,1001.6,1000.7333333333333,1000.72,,1002.9384679397921,1000.72,998.501532060208,1005.1569358795841,996.2830641204159,0.790757331307077,1.2146319184899648,-0.42387458718288773,6640.0,7100.0,,97.91252485089463,131.21951219512195,47.47216924245716,48.57487406103175
2025-06-11,1003.0,1004.0,1000.0,1000.0,5700,1001.8,1000.8,1000.88,,1003.1128457179157,1000.88,998.6471542820843,1005.3456914358314,996.4143085641686,0.885255534383532,1.1487566416686783,-0.2635011072851463,6180.0,7032.0,,131.89873417721518,181.9571865443425,54.189658407586926,51.78804143923402
2025-06-12,1003.0,1004.0,1000.0,1000.0,8200,1002.2,1001.1333333333333,1001.08,999.44,1003.2694291493125,1001.08,998.8905708506876,1005.4588582986249,996.7011417013751,0.9492042059176811,1.108846154518479,-0.15964194860079783,6420.0,7152.0,12650.0,121.41997593261131,160.32608695652172,54.189658407586926,51.788041439234014
2025-06-13,1000.0,1004.0,1000.0,1003.0,7300,1001.8,1001.1333333333333,1000.96,999.44,1003.1229609335027,1000.96,998.7970390664974,1005.2859218670054,996.6340781329947,0.7491730601861946,1.036911535652022,-0.2877384754658274,6720.0,7144.0,12498.0,118.42723004694835,118.82086167800455,46.64069131238294,48.28880108007208
2025-06-16,1004.0,1004.0,1001.0,1001.0,5600,1002.0,1001.3333333333334,1000.84,999.56,1002.7306083676756,1000.84,998.9493916323245,1004.6212167353513,997.0587832646488,0.9030042359214576,1.010130075705909,-0.10712583978445145,6600.0,7136.0,12174.0,116.19718309859155,117.23356009070294,55.86344851344508,52.86218015281358
2025-06-17,1005.0,1005.0,1003.0,1005.0,5500,1003.0,1001.5333333333333,1001.04,999.74,1003.0889997560054,1001.04,998.9910002439946,1005.1379995120108,996.9420004879892,1.0930086700625452,1.0267057945772362,0.066302875485309,6460.0,7092.0,11736.0,115.8450704225352,152.94117647058823,57.909547800074904,53.95847404433554
2025-06-18,1003.0,1005.0,1003.0,1005.0,3900,1003.0,1001.7333333333333,1001.0,1000.08,1003.0,1001.0,999.0,1005.0,997.0,1.0698724441609784,1.0353391244939847,0.03453331966699369,6100.0,6996.0,11014.0,119.63636363636363,119.37046004842615,52.43974811912114,51.38449913779637
2025-06-19,1001.0,1006.0,1001.0,1004.0,4000,1002.6,1001.6666666666666,1000.96,1001.0,1002.9495728184429,1000.96,998.9704271815572,1004.9391456368858,996.9808543631143,0.8800093333360337,1.0042731662623945,-0.12426383292636078,5260.0,6896.0,10130.0,106.82080924855491,128.7206266318538,47.40269213778159,48.87374079743729
2025-06-20,1000.0,1006.0,1000.0,1006.0,7600,1002.6,1001.7333333333333,1001.04,1001.34,1002.9474590428248,1001.04,999.1325409571751,1004.8549180856497,997.2250819143502,0.6414555076659099,0.9317096345430975,-0.29025412687718766,5320.0,6832.0,9868.0,105.47945205479452,89.10675381263616,44.97279129939678,47.62081796132115
2025-06-23,1000.0,1002.0,1000.0,1000.0,5300,1001.8,1001.6666666666666,1001.12,1002.04,1002.9381309084001,1001.12,999.3018690915999,1004.7562618168001,997.4837381831999,0.4472443279223626,0.8348165732189505,-0.38757224529658796,5260.0,6684.0,9490.0,117.27328809376927,101.87134502923976,44.97279129939679,47.62081796132115
2025-06-24,1003.0,1003.0,1000.0,1000.0,4400,1001.4,1002.0,1001.32,1002.1,1003.0571240600212,1001.32,999.5828759399789,1004.7942481200425,997.8457518799576,0.5293040095715469,0.7737140604894698,-0.2444100509179229,5040.0,6380.0,9142.0,124.03657740039189,93.45029239766082,53.93790030081761,51.91017830188741
2025-06-25,1002.0,1002.0,999.0,1001.0,4400,1001.2,1002.0,1001.32,1002.2,1003.0571240600212,1001.32,999.5828759399789,1004.7942481200425,997.8457518799576,0.5077917486462411,0.7205295981208241,-0.21273784947458296,5140.0,6268.0,8962.0,118.67911941294196,99.50186799501867,50.83227601494953,50.42777274100443
2025-06-26,1005.0,1005.0,1001.0,1004.0,7900,1002.0,1002.2666666666667,1001.6,1002.34,1003.3435595773935,1001.6,999.8564404226065,1005.0871191547872,998.1128808452129,0.7244668519252855,0.7213170488817163,0.003149803043569155,5920.0,6252.0,8912.0,119.61307538358905,104.73225404732254,58.83220699961568,54.615055259111266
2025-06-27,1010.0,1010.0,1002.0,1005.0,8400,1004.0,1002.8,1002.0,1002.68,1004.3664319132349,1002.0,999.6335680867651,1006.7328638264698,997.2671361735302,1.2848309145863368,0.8340198220226405,0.45081109256369634,6080.0,6404.0,8912.0,147.1117779444861,110.21170610211706,68.45562473512939,60.58999769093922
