Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,703.0,714.0,703.0,709.0,22300,,,,,,,,,,,,,,,,,,,
2025-04-02,693.0,709.0,691.0,704.0,55500,,,,,,,,,,,,,,,,,,,
2025-04-03,685.0,688.0,672.0,683.0,80300,,,,,,,,,,,,,,,,,,,
2025-04-04,655.0,674.0,640.0,670.0,124700,,,,,,,,,,,,,,,,,,,
2025-04-07,587.0,601.0,571.0,575.0,184200,664.6,,,,,,,,,,,,93400.0,,,,,,
2025-04-08,615.0,628.0,610.0,614.0,54000,647.0,,,,,,,,,,,,99740.0,,,,,,
2025-04-09,595.0,609.0,585.0,609.0,62400,627.4,,,,,,,,,,,,101120.0,,,,,,
2025-04-10,629.0,631.0,612.0,615.0,70300,616.2,,,,,,,,,,,,99120.0,,,,,,
2025-04-11,622.0,627.0,604.0,619.0,46000,609.6,,,,,,,,,,,,83380.0,,,,,,
2025-04-14,629.0,632.0,623.0,630.0,25200,618.0,,,,,,,,,,,,51580.0,,,,,32.54716981132076,
2025-04-15,649.0,651.0,635.0,635.0,51000,624.8,,,,,,,,,,,,50980.0,,,,,39.01918976545843,
2025-04-16,643.0,651.0,640.0,650.0,41900,634.4,,,,,,,,,,,,46880.0,,,,,37.79527559055118,
2025-04-17,644.0,649.0,640.0,640.0,45700,637.4,,,,,,,,,,,,41960.0,,,,,38.158981721352895,
2025-04-18,661.0,663.0,644.0,644.0,33300,645.2,,,,,,,,,,,,39420.0,,,,46.97478991596638,44.37868862067567,
2025-04-21,658.0,664.0,657.0,661.0,38200,651.0,644.5333333333333,,,,,,,,,,,42020.0,,,,44.14087176247631,43.5099154859412,41.312741312741316
2025-04-22,658.0,662.0,656.0,657.0,25600,652.8,641.5333333333333,,,,,,,,,,,36940.0,,,,49.5004233700254,43.50991548594119,41.312741312741316
2025-04-23,662.0,668.0,658.0,664.0,37500,656.6,639.4666666666667,,,,,,,,,,,36060.0,,,,64.64131713053705,45.316394178702076,42.3454157782516
2025-04-24,675.0,677.0,665.0,666.0,69600,662.8,638.8,,,,,,,,,,,40840.0,,,,103.60570687418938,51.04080472625334,45.69018372481448
2025-04-25,676.0,683.0,672.0,683.0,83100,665.8,640.2,,,,,,,,,,,50800.0,,,,239.69200198708393,51.48034683460768,45.94994214976767
2025-04-28,678.0,684.0,676.0,676.0,89700,669.8,646.2666666666667,,,,,,,,,,,61100.0,,,,257.4267262791853,52.44103215594542,46.50106839961517
2025-04-30,682.0,683.0,677.0,677.0,62000,674.6,650.7333333333333,,,,,,,,,,,68380.0,,,,417.7105831533478,54.46941181248708,47.65075646477902
2025-05-01,677.0,682.0,676.0,682.0,77000,677.6,656.2,,,,,,,,,,,76280.0,,,,236.1741547012506,51.38738857376389,46.31103625371515
2025-05-02,682.0,682.0,676.0,678.0,89100,679.0,659.7333333333333,,,,,,,,,,,80180.0,,,,352.5603296056504,54.29665649743905,47.88886380544059
2025-05-07,685.0,685.0,677.0,682.0,61400,680.8,663.9333333333333,,,,,,,,,,,75840.0,,,,373.86698057680985,56.07120482770522,48.859980316804126
2025-05-08,685.0,685.0,678.0,682.0,63600,682.2,667.6666666666666,657.12,,686.9975099364054,657.12,627.2424900635946,716.875019872811,597.364980127189,,,,70620.0,63744.0,,,305.4040654437283,56.07120482770522,48.85998031680413
2025-05-09,699.0,699.0,685.0,690.0,125400,685.6,671.0,656.96,,686.6011605710701,656.96,627.31883942893,716.2423211421402,597.6776788578599,,,,83300.0,67868.0,,124.78802331743508,463.95494367959947,64.26592655763224,53.545372274354506
2025-05-12,762.0,768.0,740.0,752.0,478500,702.6,678.9333333333333,659.72,,695.2215717961897,659.72,624.2184282038104,730.7231435923792,588.7168564076209,,,,163600.0,84788.0,,188.18229994700584,734.793491864831,81.62193264340284,67.82918841094732
2025-05-13,762.0,766.0,756.0,763.0,97100,718.6,686.8,662.8,,703.3433101756629,662.8,622.2566898243371,743.8866203513257,581.7133796486742,,,,165200.0,85460.0,,196.42307949455105,570.8903287736981,81.62193264340284,67.82918841094732
2025-05-14,760.0,763.0,751.0,757.0,75700,733.6,693.4,667.0,,711.7392445175371,667.0,622.2607554824629,756.4784890350743,577.5215109649257,,,,168060.0,83500.0,,197.63874873864785,483.8112670327435,80.05959411404152,67.06990869967294
2025-05-15,755.0,762.0,748.0,759.0,140200,747.6,699.8666666666667,673.72,,718.5552718292191,673.72,628.8847281707809,763.3905436584383,584.0494563415617,,,,183380.0,81740.0,,193.6013179571664,315.24447421299396,75.9697969793941,65.10771305511763
2025-05-16,765.0,765.0,748.0,757.0,146500,760.8,707.0,679.72,,726.2985530045752,679.72,633.1414469954249,772.8771060091503,586.5628939908497,,,,187600.0,85440.0,,281.16787050735354,344.4474212993972,78.447087118378,67.17604473233631
2025-05-19,765.0,770.0,762.0,766.0,82000,761.4,713.8666666666667,686.52,,732.6408152573222,686.52,640.3991847426778,778.7616305146444,594.2783694853556,,,,108300.0,86224.0,,260.32816180651446,303.45202172601086,78.44708711837798,67.17604473233631
2025-05-20,767.0,770.0,761.0,767.0,57600,762.4,720.0,692.04,,739.1929256780537,692.04,644.8870743219462,786.3458513561076,597.7341486438924,,,,100400.0,85716.0,,300.10846967368707,297.29631864815934,78.9952037100206,67.62123978148361
2025-05-21,766.0,773.0,764.0,767.0,65300,763.6,726.0,697.8,,744.8404081614956,697.8,650.7595918385043,791.8808163229912,603.7191836770087,33.9700533961676,29.347225026176627,4.622828369990973,98320.0,86488.0,,257.0539251354192,238.10864351996662,77.88111022209898,67.13096787234643
2025-05-22,773.0,777.0,760.0,766.0,75100,767.2,732.3333333333334,703.56,,750.6395751892479,703.56,656.480424810752,797.7191503784959,609.400849621504,34.030303070870445,30.28384063511539,3.746462435755056,85300.0,88484.0,,290.82889335313126,240.84037118131582,80.0921466950227,68.83435263205048
2025-05-23,775.0,775.0,765.0,767.0,60700,769.2,738.5333333333333,708.6,,756.3091186252689,708.6,660.8908813747312,804.0182372505377,613.1817627494623,33.849241669901176,30.996920842072548,2.8523208278286276,68140.0,88872.0,,297.0303083238711,301.98733076636444,80.71188293591773,69.32350949790464
2025-05-26,781.0,803.0,780.0,785.0,178700,772.4,745.4666666666667,714.12,,761.9031099866883,714.12,666.3368900133117,809.6862199733765,618.5537800266235,33.80027058173562,31.55759079000516,2.242679791730456,87480.0,94344.0,,319.3379334439689,324.245435349646,82.54571018477097,70.80398594771746
2025-05-27,778.0,789.0,777.0,785.0,52700,774.6,751.8666666666667,719.48,,766.6080129010334,719.48,672.3519870989667,813.7360258020668,625.2239741979332,33.137398412013454,31.87355231440682,1.2638460976066348,86500.0,94624.0,,313.42477496785256,273.2235035694673,78.35527292323968,69.01062995001729
2025-05-28,779.0,784.0,777.0,780.0,71400,777.2,758.1333333333333,724.2,,771.1433701389232,724.2,677.2566298610769,818.0867402778462,630.3132597221539,32.320192029330656,31.962880257391586,0.35731177193907016,87720.0,96148.0,,317.83111873124733,303.09363561223284,78.75962372472422,69.28985482202165
2025-05-29,793.0,793.0,782.0,782.0,58800,781.2,765.3333333333334,729.6,,776.3820478388873,729.6,682.8179521611128,823.1640956777746,636.0359043222254,32.42841845851842,32.05598789761695,0.37243056090147064,84460.0,96972.0,,322.20317188169736,287.3656866217972,83.58840508051716,72.96280997009843
2025-05-30,795.0,798.0,790.0,790.0,26200,785.2,771.7333333333333,735.08,,781.1728801443345,735.08,688.9871198556656,827.2657602886691,642.894239711331,32.303200778155315,32.105430473724624,0.19777030443069066,77560.0,96996.0,,349.59178057058983,180.55260361317747,84.16689514650075,73.45130878579198
2025-06-02,788.0,795.0,785.0,795.0,47500,786.6,773.4666666666667,740.12,,784.8139100997,740.12,695.4260899003,829.5078201994002,650.7321798005999,31.278563555327764,31.94005709004525,-0.6614935347174864,51320.0,97396.0,,326.4596808969384,169.50757575757575,73.90890139419433,68.76811822390768
2025-06-03,779.0,790.0,779.0,790.0,56100,786.8,774.6,744.28,,787.5360007397821,744.28,701.0239992602178,830.7920014795643,657.7679985204356,29.401385519718474,31.432322775979895,-2.0309372562614207,52000.0,96856.0,,291.75906267201384,177.75571002979146,62.83241826440966,63.189621315473296
2025-06-04,780.0,786.0,780.0,782.0,25800,787.0,775.9333333333333,748.44,,789.8927007564032,748.44,706.9872992435969,831.3454015128063,665.5345984871938,27.675375542876736,30.680933329359263,-3.0055577864825267,42880.0,94564.0,,284.87064559251394,282.4828636709825,63.515887456665766,63.54349418800103
2025-06-05,780.0,783.0,778.0,781.0,27700,784.4,777.6,752.52,,791.8016700255988,752.52,713.2383299744012,831.0833400511976,673.9566599488023,26.007699628908085,29.746286589269026,-3.7385869603609407,36660.0,92084.0,,268.13914114206557,220.34725990233315,63.515887456665766,63.54349418800103
2025-06-06,780.0,784.0,779.0,779.0,28100,781.4,778.6,756.44,,793.3041614579787,756.44,719.5758385420214,830.1683229159573,682.7116770840428,24.404731894272686,28.677975650269758,-4.273243755997072,37040.0,90728.0,,251.06591337099812,233.34669338677355,63.515887456665766,63.54349418800103
2025-06-09,779.0,784.0,778.0,784.0,23100,779.6,779.5333333333333,760.52,,793.8404081607669,760.52,727.1995918392331,827.1608163215336,693.8791836784663,22.79095680993703,27.50057188220321,-4.709615072266182,32160.0,88572.0,,233.59539928659822,192.44314013206164,61.895309437794424,62.78958566421397
2025-06-10,782.0,784.0,779.0,780.0,43000,780.2,780.5333333333333,764.52,,793.9494002657218,764.52,735.0905997342782,823.3788005314435,705.6611994685564,21.506193347167596,26.30169617519609,-4.795502828028493,29540.0,86728.0,,270.14019840944496,273.80607814761214,64.91641125488077,64.16325454873899
2025-06-11,788.0,793.0,786.0,788.0,77500,781.8,782.0,768.64,,793.5042393810894,768.64,743.7757606189106,818.3684787621788,718.9115212378211,20.73315994075665,25.1879889283082,-4.454828987551551,39880.0,87372.0,,268.23809133393456,274.9638205499276,70.22751231520729,66.80282558553782
2025-06-12,785.0,787.0,783.0,787.0,29500,782.8,782.8,772.64,714.88,790.8913122815901,772.64,754.3886877184099,809.1426245631802,736.1373754368198,19.651915420739442,24.08077422679445,-4.428858806055008,40240.0,86008.0,74876.0,246.25791819817002,215.07601351351352,64.71665528229212,64.25445420520876
2025-06-13,778.0,786.0,775.0,786.0,69900,782.4,783.0,775.8,716.38,786.1614670775958,775.8,765.4385329224041,796.5229341551916,755.0770658448083,18.02242851279732,22.869105083995024,-4.846676571197705,48600.0,83788.0,75828.0,227.71422245184147,107.79263123573524,53.662784752724015,58.63391184776445
2025-06-16,782.0,786.0,778.0,778.0,39900,783.0,783.0666666666667,776.6,718.16,786.6319489631825,776.6,766.5680510368176,796.6638979263649,756.5361020736351,16.859469499306442,21.667177967057306,-4.807708467750864,51960.0,66244.0,75516.0,215.09336482397225,145.86614173228347,58.24733735389873,60.746893165360326
2025-06-17,781.0,783.0,779.0,783.0,15000,782.8,783.2666666666667,777.36,720.08,786.9678301400451,777.36,767.752169859955,796.5756602800901,758.1443397199099,15.676416488744621,20.469025671394768,-4.792609182650146,46360.0,62960.0,74210.0,141.33150407971695,111.18959107806691,56.670395060275645,59.9228155692872
2025-06-18,773.0,782.0,769.0,782.0,147900,779.8,782.8666666666667,777.88,722.44,786.8658555519229,777.88,768.8941444480771,795.8517111038458,759.9082888961542,13.932697845270354,19.161760106169886,-5.229062260899532,60440.0,65848.0,74674.0,117.46653195251326,57.639721755816744,45.5674753243276,53.65225087365811
2025-06-19,775.0,777.0,768.0,770.0,60900,777.8,781.6666666666666,778.68,726.2,786.393468739816,778.68,770.966531260184,794.1069374796319,763.253062520368,12.567303491035318,17.842868783142972,-5.275565292107654,66720.0,62676.0,72208.0,138.3884932272029,65.96306068601582,48.41021573340642,54.92224414753676
2025-06-20,774.0,780.0,774.0,775.0,30400,777.0,780.2666666666667,779.04,729.38,786.3034977799989,779.04,771.776502220001,793.5669955599978,764.5130044400021,11.274560866024444,16.529207199719266,-5.254646333694822,58820.0,58032.0,71736.0,163.45043707735445,68.78439219609805,47.02867407163274,54.12367099316421
2025-06-23,775.0,775.0,766.0,774.0,49300,775.6,779.4,779.44,732.98,786.1754584105186,779.44,772.7045415894816,792.9109168210371,765.969083178963,10.213015380719412,15.265968835919296,-5.052953455199884,60700.0,56724.0,71474.0,147.41876958601352,94.35554262438173,48.6764427388762,54.83095209126223
2025-06-24,776.0,780.0,774.0,774.0,24300,774.6,779.2,779.8,735.92,786.0864934582114,779.8,773.5135065417885,792.3729869164229,767.227013083577,9.344704640030614,14.08171599674156,-4.737011356710946,62560.0,55392.0,70554.0,155.15655404210153,93.91911550771022,50.41178982987044,55.56864838470478
2025-06-25,778.0,778.0,771.0,777.0,32300,775.6,779.0666666666667,780.28,739.04,785.9192907355555,780.28,774.6407092644445,791.5585814711111,769.0014185288888,8.717456001143091,13.008863997621866,-4.291407996478775,39440.0,54072.0,70280.0,150.68105430744737,103.45611641655297,53.91759109611224,57.07847302234662
2025-06-26,776.0,781.0,776.0,779.0,37300,775.8,778.8,780.4,741.98,785.9136195008488,780.4,774.8863804991512,791.4272390016974,769.3727609983025,7.9671334948791355,12.000517897073319,-4.033384402194184,34720.0,52560.0,70522.0,158.53340777963894,92.66496743132258,49.94517339871892,55.063427294569756
2025-06-27,782.0,782.0,778.0,780.0,36500,777.4,778.9333333333333,780.68,744.64,786.089029487822,780.68,775.2709705121779,791.498058975644,769.8619410243559,7.7671129159557495,11.153836900849806,-3.386723984894056,35940.0,51592.0,70232.0,151.34933928903777,110.2121212121212,59.913023639086084,59.663994559101916
