Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3414.0,3573.0,3400.0,3535.0,20017900,,,,,,,,,,,,,,,,,,,
2025-04-02,3520.0,3564.0,3435.0,3478.0,14217200,,,,,,,,,,,,,,,,,,,
2025-04-03,3436.0,3491.0,3262.0,3310.0,17167400,,,,,,,,,,,,,,,,,,,
2025-04-04,3296.0,3418.0,3159.0,3400.0,19449700,,,,,,,,,,,,,,,,,,,
2025-04-07,2946.5,3152.0,2872.5,2979.5,25750000,3322.5,,,,,,,,,,,,19320440.0,,,,,,
2025-04-08,3179.0,3234.0,3095.0,3174.0,14457600,3275.5,,,,,,,,,,,,18208380.0,,,,,,
2025-04-09,3052.0,3127.0,2956.0,3109.0,18430800,3181.9,,,,,,,,,,,,19051100.0,,,,,,
2025-04-10,3374.0,3383.0,3260.0,3332.0,16312900,3169.5,,,,,,,,,,,,18880200.0,,,,,,
2025-04-11,3428.0,3438.0,3241.0,3256.0,16640700,3195.9,,,,,,,,,,,,18318400.0,,,,,,
2025-04-14,3492.0,3578.0,3451.0,3457.0,12265800,3305.0,,,,,,,,,,,,15621560.0,,,,,52.6369168356998,
2025-04-15,3462.0,3575.0,3460.0,3526.0,9124700,3361.6,,,,,,,,,,,,14554980.0,,,,,51.46256817055033,
2025-04-16,3353.0,3484.0,3329.0,3461.0,9335500,3421.8,,,,,,,,,,,,12735920.0,,,,,47.161720857589096,
2025-04-17,3465.0,3500.0,3352.0,3385.0,9475700,3440.0,,,,,,,,,,,,11368480.0,,,,,51.81655747468731,
2025-04-18,3555.0,3555.0,3435.0,3459.0,8043600,3465.4,,,,,,,,,,,,9649060.0,,,,92.09676590625854,55.37083660942961,
2025-04-21,3473.0,3622.0,3443.0,3587.0,13838700,3461.6,3363.0333333333333,,,,,,,,,,,9963640.0,,,,80.827662674806,51.478557787161016,51.55099894847529
2025-04-22,3584.0,3585.0,3396.0,3433.0,13104100,3486.0,3374.366666666667,,,,,,,,,,,10759520.0,,,,79.8434615302997,56.17048407777304,54.41590563165906
2025-04-23,3559.0,3654.0,3520.0,3625.0,14593000,3527.2,3376.9666666666667,,,,,,,,,,,11811020.0,,,,81.70325653442198,54.82715401186344,53.64647659721822
2025-04-24,3654.0,3693.0,3550.0,3567.0,18555600,3565.0,3391.5,,,,,,,,,,,13627000.0,,,,119.52648817922385,59.01714332035716,56.18197746396122
2025-04-25,3625.0,3686.0,3601.0,3665.0,13861300,3579.0,3413.4333333333334,,,,,,,,,,,14790540.0,,,,137.47221660941605,57.19525245572781,55.18955411481456
2025-04-28,3720.0,3850.0,3712.0,3727.0,19086600,3628.4,3465.0,,,,,,,,,,,15840120.0,,,,143.31809456455852,61.56764641283723,57.8182186124969
2025-04-30,3855.0,3855.0,3724.0,3746.0,11869400,3682.6,3510.0666666666666,,,,,,,,,,,15593180.0,,,,206.33382274513937,66.96268734968507,61.29309373341578
2025-05-01,3704.0,3830.0,3701.0,3799.0,12162000,3711.6,3553.5333333333333,,,,,,,,,,,15106980.0,,,,149.54563657508996,56.910002474839146,55.76003610488588
2025-05-02,3660.0,3701.0,3615.0,3650.0,10867400,3712.8,3572.6,,,,,,,,,,,13569340.0,,,,110.28638404632942,54.240671046625955,54.22398558554379
2025-05-07,3602.0,3680.0,3596.0,3679.0,7705000,3708.2,3584.2,,,,,,,,,,,12338080.0,,,,87.59110524267768,50.71320537336509,52.183309511480104
2025-05-08,3619.0,3655.0,3588.0,3616.0,6978800,3688.0,3592.6666666666665,3481.1,,3683.0826725241595,3481.1,3279.1173274758403,3885.0653450483187,3077.134654951681,,,,9916520.0,14132456.0,,,105.76825245347116,51.74793549620546,52.74466643175323
2025-05-09,3630.0,3643.0,3580.0,3628.0,9896800,3643.0,3603.866666666667,3489.74,,3693.281402176562,3489.74,3286.1985978234375,3896.822804353125,3082.6571956468747,,,,9522000.0,13727612.0,,99.19859767653111,132.8413718686411,52.47424516768406,53.1281091436526
2025-05-12,3035.0,3248.0,3006.0,3210.0,34458900,3509.2,3582.6666666666665,3470.34,,3692.348230478058,3470.34,3248.331769521942,3914.356460956116,3026.3235390438845,,,,13981380.0,14537280.0,,82.66477834466133,81.43819258826474,27.387777280692237,36.076029517694366
2025-05-13,2945.5,3046.0,2916.0,3000.0,25463600,3366.3,3548.0333333333333,3450.72,,3695.4112781445247,3450.72,3206.028721855475,3940.10255628905,2961.3374437109496,,,,16900620.0,14869128.0,,67.47726176531386,59.790417292528986,25.33792329324351,34.29303632538262
2025-05-14,2924.0,2971.0,2887.0,2931.0,19199400,3230.7,3505.9666666666667,3435.84,,3700.022199248925,3435.84,3171.6578007510752,3964.2043984978495,2907.4756015021508,,,,19199500.0,14859116.0,,66.89190573770492,57.47303532773338,24.835571173637753,33.860104656569646
2025-05-15,2962.5,2968.5,2877.0,2915.0,17172200,3099.4,3471.9333333333334,3436.48,,3699.4927555842105,3436.48,3173.4672444157895,3962.5055111684214,2910.4544888315786,,,,21238180.0,14516004.0,,80.94397186465125,60.4143138703758,27.722366148819937,35.4320497363747
2025-05-16,3005.0,3039.0,2928.0,2945.0,16307400,2974.4,3433.3333333333335,3429.52,,3701.406795560212,3429.52,3157.633204439788,3973.2935911204236,2885.7464088795764,,,,22520300.0,14589996.0,,100.59611627785185,80.72157882144498,31.01279751314471,37.20625210333853
2025-05-19,2939.0,2993.0,2913.0,2965.0,12209600,2955.2,3392.0,3425.0,,3703.972292530995,3425.0,3146.027707469005,3982.9445850619904,2867.0554149380096,,,,18070440.0,14341148.0,,87.30916139585659,59.819668175317375,28.727931225212295,35.571585944553135
2025-05-20,2983.0,2987.0,2925.5,2955.5,10105300,2962.7,3347.266666666667,3409.36,,3701.407000327003,3409.36,3117.312999672997,3993.454000654006,2825.2659993459943,,,,14998780.0,14092844.0,,101.63866904497397,74.89110390371103,32.45993915005834,37.541723578817304
2025-05-21,2849.5,2978.5,2849.5,2972.0,13761200,2947.8,3295.5666666666666,3386.22,,3698.117133042295,3386.22,3074.3228669577047,4010.01426608459,2762.4257339154096,-112.983554440244,-11.834751067382058,-101.14880337286195,13911140.0,13977664.0,,86.22532369723722,53.2514498211329,27.537995583676434,34.131464870482944
2025-05-22,2850.0,2882.5,2783.0,2820.0,11690700,2925.3,3237.5666666666666,3360.54,,3688.6772554282757,3360.54,3032.4027445717243,4016.8145108565514,2704.2654891434486,-126.73004827766908,-34.81381050943946,-91.91623776822962,12814840.0,13954660.0,,83.7072687344561,53.11988550149418,27.58426171139155,34.15558976666054
2025-05-23,2768.5,2858.0,2762.0,2830.5,11302600,2878.0,3165.133333333333,3332.8,,3679.9501692351573,3332.8,2985.649830764843,4027.100338470315,2638.4996615296855,-142.55730073402583,-56.36250855435674,-86.1947921796691,11813880.0,14041776.0,,73.25576081534363,53.458123684407454,24.693122839397702,32.092298416218256
2025-05-26,2815.0,2832.0,2784.0,2799.0,7634900,2853.2,3105.866666666667,3311.28,,3672.8854225257132,3311.28,2949.674577474287,4034.4908450514267,2588.0691549485737,-149.62358341938761,-75.01472352736292,-74.6088598920247,10898940.0,13973752.0,,80.46012692809656,64.29162540300064,29.440061793345006,34.522654240447665
2025-05-27,2760.0,2823.0,2760.0,2810.0,7170700,2808.6,3045.866666666667,3283.08,,3658.8118639668464,3283.08,2907.3481360331534,4034.5437279336934,2531.6162720663065,-157.84219710826756,-91.58021824354384,-66.26197886472372,10312020.0,13881552.0,,81.34611843530861,64.56962271174919,27.161818453788882,33.01747205375032
2025-05-28,2745.0,2797.0,2742.5,2777.0,6400900,2787.7,2988.733333333333,3250.68,,3636.3589566465894,3250.68,2865.0010433534103,4022.0379132931794,2479.3220867068203,-163.6790916268119,-105.99999292019746,-57.67909870661444,8839960.0,13815844.0,,74.1131154914202,56.01987890762956,26.531862447389372,32.60001107037636
2025-05-29,2762.0,2770.5,2732.5,2765.0,6127500,2770.1,2931.6,3222.24,,3616.593524645086,3222.24,2827.8864753549137,4010.9470492901723,2433.532950709827,-165.03074298320053,-117.80614293279807,-47.22460005040246,7727320.0,13507396.0,,73.16919736169932,53.11967893363618,28.641969167970178,33.624302447685224
2025-05-30,2785.5,2839.0,2743.5,2753.5,10558800,2773.5,2875.3,3190.3,,3586.3926659255367,3190.3,2794.2073340744637,3982.4853318510727,2398.1146681489276,-162.33439298626035,-126.71179294349052,-35.62260004276983,7578560.0,13405584.0,,84.10435641345009,83.34045315575659,31.69296952974946,35.09275689519727
2025-06-02,2705.0,2759.5,2680.5,2749.0,7901600,2751.5,2853.3,3156.14,,3555.7717685069592,3156.14,2756.5082314930405,3955.403537013919,2356.8764629860807,-164.79355588909948,-134.32814553261233,-30.465410356487155,7631900.0,13137928.0,,74.08204318340056,102.11787647858775,27.20962158783651,32.444809738302915
2025-06-03,2653.0,2718.0,2649.5,2713.5,6853800,2730.1,2833.8,3116.1,,3513.986617015453,3116.1,2718.213382984547,3911.8732340309057,2320.326765969094,-168.99040937834252,-141.26059830175836,-27.729811076584156,7568520.0,12669856.0,,77.11047021413707,121.33584551313712,24.67318127572023,30.826689248512594
2025-06-04,2690.0,2721.5,2663.5,2671.0,6670300,2719.1,2818.2,3078.7,,3470.8967363454226,3078.7,2686.503263654577,3863.093472690846,2294.306527309154,-167.40115887130105,-146.4887104156669,-20.91244845563415,7622400.0,12382216.0,,70.83251460505605,105.32694922591936,29.903737894973215,33.37292966052999
2025-06-05,2647.0,2701.5,2647.0,2698.0,4322500,2696.1,2797.1666666666665,3035.78,,3413.9071235973406,3035.78,2657.65287640266,3792.034247194681,2279.5257528053194,-167.67851350115416,-150.72667103276436,-16.9518424683898,7261400.0,11791652.0,,74.59077579608766,75.49386538601803,27.41486012012338,31.903170731337987
2025-06-06,2628.0,2665.5,2617.0,2639.0,5328700,2664.6,2772.0333333333333,2986.7,,3333.655040315025,2986.7,2639.7449596849747,3680.61008063005,2292.7899193699495,-167.50061740202273,-154.08146030661604,-13.419157095406689,6215380.0,11530024.0,,62.13246436267712,83.73385996637163,26.325690471369906,31.24831119839045
2025-06-09,2660.0,2660.0,2612.0,2629.0,4593400,2655.6,2753.4333333333334,2944.94,,3264.8187995475782,2944.94,2625.061200452422,3584.697599095157,2305.1824009048432,-162.89969461891997,-155.8451071690768,-7.0545874498431544,5553740.0,11227280.0,,58.20178393250639,74.99064115986168,31.48337040046395,33.71607496975934
2025-06-10,2712.0,2738.5,2666.5,2694.0,7092800,2667.4,2735.366666666667,2907.02,,3194.4265580323454,2907.02,2619.6134419676546,3481.8331160646912,2332.2068839353087,-153.29042811228464,-155.3341713577184,2.0437432454337454,5601540.0,11076296.0,,66.39584980042892,110.32369604389538,39.25726334096768,37.633575880371524
2025-06-11,2721.5,2736.5,2665.0,2687.0,5364900,2673.7,2726.8333333333335,2871.8,,3123.6310941881457,2871.8,2619.9689058118547,3375.4621883762907,2368.1378116237097,-143.25706628386888,-152.9187503429485,9.661684059079619,5340460.0,10982692.0,,74.15776922910811,97.48745961916202,40.641462372483424,38.35043832154182
2025-06-12,2710.5,2722.0,2686.5,2700.0,3507300,2686.4,2717.5333333333333,2835.46,3158.28,3037.4666790974993,2835.46,2633.4533209025008,3239.473358194999,2431.446641805001,-134.64110398201774,-149.26322107076234,14.622117088744602,5177420.0,10843832.0,12488144.0,76.12945969364229,115.805763459522,39.46983083324906,37.808526655833994
