Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2540.0,2634.0,2517.0,2634.0,45400,,,,,,,,,,,,,,,,,,,
2025-04-02,2448.0,2567.0,2448.0,2567.0,26200,,,,,,,,,,,,,,,,,,,
2025-04-03,2381.0,2400.0,2343.0,2400.0,36800,,,,,,,,,,,,,,,,,,,
2025-04-04,2276.0,2357.0,2236.0,2331.0,29000,,,,,,,,,,,,,,,,,,,
2025-04-07,2069.0,2144.0,2031.0,2084.0,27500,2342.8,,,,,,,,,,,,32980.0,,,,,,
2025-04-08,2205.0,2258.0,2140.0,2141.0,21100,2275.8,,,,,,,,,,,,28120.0,,,,,,
2025-04-09,2179.0,2255.0,2141.0,2185.0,80700,2222.0,,,,,,,,,,,,39020.0,,,,,,
2025-04-10,2334.0,2417.0,2246.0,2417.0,51300,2212.6,,,,,,,,,,,,41920.0,,,,,,
2025-04-11,2360.0,2384.0,2244.0,2284.0,20400,2229.4,,,,,,,,,,,,40200.0,,,,,,
2025-04-14,2322.0,2399.0,2317.0,2350.0,24900,2280.0,,,,,,,,,,,,39680.0,,,,,37.206572769953056,
2025-04-15,2285.0,2347.0,2285.0,2324.0,10100,2296.0,,,,,,,,,,,,37480.0,,,,,35.47349279619528,
2025-04-16,2354.0,2368.0,2298.0,2310.0,24500,2331.0,,,,,,,,,,,,26240.0,,,,,41.21788439177458,
2025-04-17,2354.0,2361.0,2331.0,2352.0,7100,2335.0,,,,,,,,,,,,17400.0,,,,,41.21788439177458,
2025-04-18,2380.0,2406.0,2355.0,2384.0,13000,2339.0,,,,,,,,,,,,15920.0,,,,56.06282722513088,43.61187708454199,
2025-04-21,2372.0,2380.0,2337.0,2380.0,13400,2349.0,2323.9333333333334,,,,,,,,,,,13620.0,,,,53.08348205433274,43.00559913683408,41.53225806451613
