Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,462.1797790527344,471.011239798965,461.1985056364865,466.10487271772575,95600,,,,,,,,,,,,,,,,,,,
2025-04-02,461.1985168457031,463.16106372589763,456.2921496452169,462.1797902858004,27800,,,,,,,,,,,,,,,,,,,
2025-04-03,450.4045104980469,455.31087771480117,447.4606901679943,449.423237054696,116300,,,,,,,,,,,,,,,,,,,
2025-04-04,438.62921142578125,446.47939865487797,424.89138377486194,443.5355784439667,284000,,,,,,,,,,,,,,,,,,,
2025-04-07,418.0224609375,422.92882784991195,402.32208681778167,414.0973674075704,293500,446.08689575195314,,,,,,,,,,,,163440.0,,,,,,
2025-04-08,434.7041320800781,438.6292258234648,426.8539445933047,428.8164914649981,101800,440.5917663574219,,,,,,,,,,,,164680.0,,,,,,
2025-04-09,431.76031494140625,434.70413527055223,420.9663070678711,434.70413527055223,106500,434.7041259765625,,,,,,,,,,,,180420.0,,,,,,
2025-04-10,450.4045104980469,457.27342460150294,447.4606901679943,455.31087771480117,87600,434.7041259765625,,,,,,,,,,,,174680.0,,,,,,
2025-04-11,450.4045104980469,450.4045104980469,436.66668229113475,442.55432295123995,50700,437.05918579101564,,,,,,,,,,,,128020.0,,,,,,
2025-04-14,453.34832763671875,454.3296010731619,450.4045073273894,450.4045073273894,31400,444.1243591308594,,,,,,,,,,,,75600.0,,,,,44.8275936028449,
2025-04-15,449.4232177734375,458.2546783847059,449.4232177734375,456.2921315822019,57600,447.06817626953125,,,,,,,,,,,,66760.0,,,,,42.62294998387646,
2025-04-16,448.44195556640625,452.3670492693945,446.47940871491215,451.3857758436474,23700,450.4045043945313,,,,,,,,,,,,50200.0,,,,,42.04144111598544,
