Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,798.0,812.0,795.0,810.0,62300,,,,,,,,,,,,,,,,,,,
2025-04-02,785.0,798.0,785.0,798.0,42500,,,,,,,,,,,,,,,,,,,
2025-04-03,774.0,782.0,765.0,770.0,62900,,,,,,,,,,,,,,,,,,,
2025-04-04,749.0,763.0,730.0,761.0,100000,,,,,,,,,,,,,,,,,,,
2025-04-07,700.0,719.0,685.0,699.0,177300,761.2,,,,,,,,,,,,89000.0,,,,,,
2025-04-08,730.0,745.0,720.0,725.0,148200,747.6,,,,,,,,,,,,106180.0,,,,,,
2025-04-09,722.0,725.0,702.0,720.0,69800,735.0,,,,,,,,,,,,111640.0,,,,,,
2025-04-10,755.0,760.0,741.0,760.0,67800,731.2,,,,,,,,,,,,112620.0,,,,,,
2025-04-11,754.0,754.0,727.0,741.0,37600,732.2,,,,,,,,,,,,100140.0,,,,,,
2025-04-14,760.0,766.0,757.0,766.0,28300,744.2,,,,,,,,,,,,70340.0,,,,,39.20454545454545,
2025-04-15,762.0,770.0,759.0,761.0,27200,750.6,,,,,,,,,,,,46140.0,,,,,39.971949509116406,
2025-04-16,755.0,761.0,754.0,760.0,25900,757.2,,,,,,,,,,,,37360.0,,,,,38.07933194154488,
2025-04-17,758.0,760.0,754.0,755.0,16700,757.8,,,,,,,,,,,,27140.0,,,,,39.46135711880147,
2025-04-18,779.0,779.0,759.0,759.0,24700,762.8,,,,,,,,,,,,24560.0,,,,60.63953488372093,48.51124634769013,
2025-04-21,768.0,777.0,765.0,773.0,20200,764.4,756.6,,,,,,,,,,,22940.0,,,,58.35509138381201,44.583772437960825,43.18181818181818
2025-04-22,778.0,778.0,767.0,771.0,17200,767.6,755.2666666666667,,,,,,,,,,,20940.0,,,,66.86246708527446,48.821366930439055,45.833333333333336
2025-04-23,774.0,784.0,774.0,780.0,29000,771.4,754.5333333333333,,,,,,,,,,,21560.0,,,,71.79208351457154,47.197270417712886,44.93012266237684
2025-04-24,774.0,782.0,774.0,776.0,24500,774.6,754.5333333333333,,,,,,,,,,,23120.0,,,,92.01720198897998,47.19727041771289,44.93012266237683
2025-04-25,780.0,784.0,778.0,780.0,25800,774.8,756.6,,,,,,,,,,,23340.0,,,,189.03722721437742,50.333866219961465,46.75546074830112
2025-04-28,777.0,810.0,762.0,800.0,301700,776.6,761.7333333333333,,,,,,,,,,,79640.0,,,,44.304562392990235,48.70640450297627,45.93561262505628
2025-04-30,774.0,787.0,770.0,787.0,52400,775.8,764.6666666666666,,,,,,,,,,,86680.0,,,,45.91378770483248,46.996892493828774,45.08425766168604
2025-05-01,770.0,776.0,769.0,774.0,31300,775.0,767.8666666666667,,,,,,,,,,,87140.0,,,,29.812873518173806,44.646374697773474,43.915557825560484
2025-05-02,767.0,772.0,760.0,770.0,43000,773.6,768.6666666666666,,,,,,,,,,,90840.0,,,,29.500727096461464,42.83860338479637,43.014934333534256
2025-05-07,769.0,772.0,764.0,770.0,37500,771.4,769.6666666666666,,,,,,,,,,,93180.0,,,,31.284537081919535,44.523328123968774,43.84179345467497
2025-05-08,780.0,784.0,774.0,775.0,54800,772.0,771.0,763.68,,784.4081837120417,763.68,742.9518162879582,805.1363674240833,722.2236325759166,,,,43800.0,61144.0,,,36.63596703829375,53.07990766754399,48.28629908463297
2025-05-09,783.0,783.0,776.0,783.0,31000,773.8,772.4,763.08,,783.0077093515519,763.08,743.1522906484482,802.9354187031036,723.2245812968965,,,,39520.0,59892.0,,48.859173833076504,44.90150045932428,55.19997260861666,49.46106032676346
2025-05-12,780.0,785.0,779.0,781.0,29800,775.8,774.0666666666667,762.88,,782.610828669875,762.88,743.149171330125,802.3416573397501,723.4183426602499,,,,39220.0,59384.0,,47.45329020421957,39.11286442798037,52.529745940362545,48.27993667678801
2025-05-13,780.0,784.0,776.0,781.0,22300,778.4,775.5333333333333,763.12,,783.0203919559402,763.12,743.2196080440598,802.9207839118806,723.3192160881194,,,,35080.0,57760.0,,50.04480732848751,35.73850791258478,52.529745940362545,48.27993667678801
2025-05-14,781.0,781.0,769.0,780.0,33800,780.8,775.6666666666666,764.4,,784.3799899899892,764.4,744.4200100100107,804.3599799799784,724.4400200200215,,,,34340.0,55112.0,,56.97896749521989,43.772032902467686,53.47912774929535,48.7530315424493
2025-05-15,777.0,779.0,769.0,779.0,21100,780.2,776.2666666666667,767.48,,782.6513414041049,767.48,752.3086585958952,797.8226828082097,737.1373171917903,,,,27600.0,48864.0,,62.19130434782608,38.80007523039308,49.06351925633252,46.90482140400293
2025-05-16,779.0,779.0,771.0,777.0,13800,779.4,776.3333333333334,769.44,,782.6856181433673,769.44,756.1943818566328,795.9312362867345,742.9487637132656,,,,24160.0,43488.0,,80.29772329246934,43.78356872886414,51.32421310497537,47.966965798869865
2025-05-19,773.0,775.0,770.0,771.0,15300,778.0,776.2666666666667,771.48,,780.5226544775304,771.48,762.4373455224696,789.5653089550607,753.3946910449393,,,,21260.0,41308.0,,57.38758029978587,41.097380128522,44.63785127146372,45.05505581319836
2025-05-20,765.0,775.0,765.0,774.0,17500,775.0,775.6666666666666,771.88,,780.3903231431054,771.88,763.3696768568946,788.9006462862108,754.8593537137892,,,,20300.0,39296.0,,62.01789571120025,34.79216435738175,37.34086950781232,41.44257269613369
2025-05-21,768.0,771.0,766.0,768.0,20300,772.4,774.8666666666667,772.44,,780.1812143750112,772.44,764.6987856249889,787.9224287500225,756.9575712499776,4.671464364709095,8.021947483808795,-3.3504831190996995,17600.0,38604.0,,54.689910521444,91.3337846987136,41.38332241310353,43.27919818274504
2025-05-22,770.0,775.0,767.0,769.0,12800,771.0,774.4,772.84,,780.1758298780653,772.84,765.5041701219347,787.5116597561306,758.1683402438695,4.028536857640233,7.223265358575082,-3.1947285009348487,15940.0,37984.0,,60.15394693743858,127.19479751699674,44.088661799844445,44.52831597259863
2025-05-23,773.0,774.0,770.0,771.0,9600,769.8,774.3333333333334,773.28,,780.2743977582063,773.28,766.2856022417936,787.2687955164126,759.2912044835873,3.718225712698654,6.522257429399796,-2.804031716701142,15100.0,37280.0,,57.091385522436944,163.03953572723975,48.12857916767511,46.433895332342544
2025-05-26,779.0,779.0,773.0,776.0,21500,771.0,774.9333333333333,774.24,,780.2351980784673,774.24,768.2448019215327,786.2303961569346,762.2496038430654,3.911363981331988,6.000078739786234,-2.0887147584542465,16340.0,37104.0,,56.157877497543396,259.6204533473906,55.382320905865555,50.12418434127195
2025-05-27,785.0,792.0,782.0,782.0,32500,775.0,776.1333333333333,775.32,,780.691927028532,775.32,769.9480729714682,786.063854057064,764.5761459429361,4.496741667795845,5.699411325388157,-1.2026696575923115,19340.0,37736.0,,64.20386523003249,254.3489720611492,61.44744429529001,53.568978203703
2025-05-28,795.0,804.0,793.0,800.0,38400,780.4,777.8666666666667,775.96,,782.5477462003289,775.96,769.3722537996712,789.1354924006578,762.7845075993423,5.701846787756949,5.699898417861915,0.0019483698950342188,22960.0,38284.0,,67.91517017273816,237.05851344227727,69.2778683667409,58.690054881603125
2025-05-29,799.0,807.0,794.0,796.0,31200,786.2,779.1333333333333,777.2,,784.9820305833337,777.2,769.4179694166664,792.7640611666673,761.6359388333328,6.900127473905968,5.939944229070726,0.9601832448352425,26640.0,38724.0,,69.02685137677442,237.26937269372695,71.85070464588638,60.56372692690435
