Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,726.0,736.0,720.0,728.0,64700,,,,,,,,,,,,,,,,,,,
2025-04-02,717.0,725.0,712.0,725.0,63100,,,,,,,,,,,,,,,,,,,
2025-04-03,693.0,707.0,685.0,687.0,123400,,,,,,,,,,,,,,,,,,,
2025-04-04,652.0,689.0,642.0,682.0,196300,,,,,,,,,,,,,,,,,,,
2025-04-07,621.0,630.0,596.0,602.0,226500,681.8,,,,,,,,,,,,134800.0,,,,,,
2025-04-08,679.0,683.0,657.0,657.0,146700,672.4,,,,,,,,,,,,151200.0,,,,,,
2025-04-09,665.0,676.0,651.0,659.0,126300,662.0,,,,,,,,,,,,163840.0,,,,,,
2025-04-10,717.0,725.0,707.0,710.0,141900,666.8,,,,,,,,,,,,167540.0,,,,,,
2025-04-11,720.0,720.0,687.0,702.0,66300,680.4,,,,,,,,,,,,141540.0,,,,,,
2025-04-14,721.0,728.0,713.0,728.0,55800,700.4,,,,,,,,,,,,107400.0,,,,,48.927038626609445,
2025-04-15,710.0,728.0,710.0,728.0,102500,706.6,,,,,,,,,,,,98560.0,,,,,46.45950076413652,
2025-04-16,700.0,718.0,698.0,712.0,60000,713.6,,,,,,,,,,,,85300.0,,,,,44.18069516773646,
2025-04-17,705.0,712.0,698.0,699.0,31800,711.2,,,,,,,,,,,,63280.0,,,,,45.67941247965114,
2025-04-18,719.0,719.0,707.0,708.0,25600,711.0,,,,,,,,,,,,55140.0,,,,52.12114463868166,49.91535855880331,
2025-04-21,720.0,722.0,713.0,717.0,46300,710.8,697.6666666666666,,,,,,,,,,,53240.0,,,,57.2764725531678,50.227249022893005,48.9051094890511
2025-04-22,725.0,730.0,719.0,719.0,48200,713.8,697.6,,,,,,,,,,,42380.0,,,,67.37724550898203,51.911704131740976,49.889867841409696
2025-04-23,712.0,731.0,707.0,731.0,78500,716.2,697.2666666666667,,,,,,,,,,,46080.0,,,,71.20617643336287,47.2358064332559,47.33542319749216
2025-04-24,717.0,721.0,710.0,720.0,47500,718.6,698.8666666666667,,,,,,,,,,,49220.0,,,,102.74503199730549,49.2151143790571,48.42912758910894
2025-04-25,709.0,723.0,702.0,723.0,97400,716.6,702.6666666666666,,,,,,,,,,,63580.0,,,,131.28900365827417,46.102192995381536,46.75602115334376
2025-04-28,709.0,715.0,705.0,713.0,68500,714.4,708.5333333333333,,,,,,,,,,,68020.0,,,,99.73945285098708,46.10219299538154,46.75602115334376
2025-04-30,719.0,721.0,709.0,712.0,66800,713.2,711.2,,,,,,,,,,,71740.0,,,,151.4692070307259,51.004914578182856,49.2954900254163
2025-05-01,731.0,738.0,714.0,720.0,124000,717.0,715.6,,,,,,,,,,,80840.0,,,,146.66577217227962,56.363496217341456,52.23929509536295
2025-05-02,765.0,765.0,733.0,746.0,403700,726.6,718.8,,,,,,,,,,,152080.0,,,,237.20649402925,67.6434965048944,59.42688324671385
2025-05-07,731.0,750.0,720.0,750.0,360500,731.0,719.5333333333333,,,,,,,,,,,204700.0,,,,112.95778490077065,52.4038503356273,51.138905631657686
2025-05-08,750.0,770.0,736.0,739.0,233200,739.2,721.4666666666667,709.32,,738.5072849028462,709.32,680.1327150971539,767.6945698056923,650.9454301943078,,,,237640.0,120220.0,,,168.29461666534527,58.308850468915665,54.92234114260138
2025-05-09,747.0,769.0,730.0,736.0,195200,744.8,723.9333333333333,710.16,,740.1075274438487,710.16,680.2124725561513,770.0550548876973,650.2649451123026,,,,263320.0,125440.0,,88.46720153850777,138.58457922569693,57.051559526140416,54.20859522692838
2025-05-12,785.0,795.0,748.0,750.0,164200,755.6,729.6,712.88,,746.2210497735153,712.88,679.5389502264846,779.5620995470307,646.1979004529693,,,,271360.0,129484.0,,98.33528651702275,155.87255990076386,67.14639425095203,61.10382193134791
2025-05-13,763.0,793.0,757.0,771.0,205000,755.2,733.4666666666667,715.68,,750.1540134014025,715.68,681.2059865985974,784.628026802805,646.7319731971949,,,,231620.0,132748.0,,90.6083008001772,120.32239789874852,58.2317634204187,55.85954359691968
2025-05-14,756.0,769.0,743.0,764.0,117300,760.2,735.9333333333333,719.84,,752.6115486359731,719.84,687.0684513640269,785.3830972719462,654.2969027280539,,,,182980.0,129588.0,,90.91540491734963,103.09699949455498,55.589934379447946,54.26371257158481
2025-05-15,786.0,798.0,743.0,744.0,165500,767.4,740.3333333333334,726.44,,754.9834125500075,726.44,697.8965874499926,783.5268251000151,669.353174899985,,,,169440.0,127148.0,,112.36708347625432,113.87676331388137,63.560556814165196,59.591752110326404
2025-05-16,797.0,809.0,777.0,791.0,154100,777.4,745.1333333333333,731.16,,761.1862285344004,731.16,701.1337714655996,791.2124570688007,671.1075429311992,,,,161220.0,127444.0,,142.0421947056901,137.99336403704254,66.07237518334375,61.36880669464963
2025-05-19,804.0,804.0,790.0,792.0,111600,781.2,751.2666666666667,736.72,,766.8497460991626,736.72,706.5902539008374,796.9794921983253,676.4605078016748,,,,150700.0,126856.0,,139.49308253749228,144.34209874709057,67.66791655013704,62.499027548044104
2025-05-20,794.0,825.0,792.0,808.0,121400,787.4,756.4,739.8,,771.643366656183,739.8,707.9566333438169,803.4867333123663,676.1132666876337,,,,133980.0,126036.0,,139.991253963048,140.99066415130847,62.91293292298198,59.80709280334003
2025-05-21,773.0,801.0,773.0,796.0,82600,790.8,760.6666666666666,741.92,,774.1366664942226,741.92,709.7033335057773,806.3533329884453,677.4866670115546,25.336123582030382,22.826236144311615,2.509887437718767,127040.0,126688.0,,122.28714811122951,131.5249537892791,53.955673439828175,54.49849575499792
