Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1707.0230712890625,1739.6791648267663,1707.0230712890625,1737.7000076426632,133100,,,,,,,,,,,,,,,,,,,
2025-04-02,1717.908447265625,1746.6062266266292,1708.0126612790718,1736.710440640076,146100,,,,,,,,,,,,,,,,,,,
2025-04-03,1692.179443359375,1701.0856509560033,1648.6379839980812,1650.6171412417764,210400,,,,,,,,,,,,,,,,,,,
2025-04-04,1670.40869140625,1690.2002635793099,1636.7630187120483,1662.4920625370262,208900,,,,,,,,,,,,,,,,,,,
2025-04-07,1568.4820556640625,1614.0026705287607,1534.8363838075463,1551.6592197358045,246100,1671.200341796875,,,,,,,,,,,,188920.0,,,,,,
2025-04-08,1619.940185546875,1638.7421791482132,1596.190298892553,1614.0027138832945,165000,1653.7837646484375,,,,,,,,,,,,195300.0,,,,,,
2025-04-09,1572.4404296875,1612.0235745506216,1549.6801213912051,1603.1173669564191,171200,1624.6901611328126,,,,,,,,,,,,200320.0,,,,,,
2025-04-10,1682.2835693359375,1691.189776467716,1620.9296979836856,1669.4190479233687,240800,1622.710986328125,,,,,,,,,,,,206400.0,,,,,,
2025-04-11,1679.31494140625,1685.2524132085114,1614.0027515813752,1642.7005319589716,258300,1624.492236328125,,,,,,,,,,,,216280.0,,,,,,
2025-04-14,1702.0751953125,1731.7625533702762,1692.1794092932414,1702.0751953125,144900,1651.2108642578125,,,,,,,,,,,,196040.0,,,,,49.37343544358508,
2025-04-15,1701.0855712890625,1731.7625071296447,1696.1376784115491,1715.9292499216024,98900,1667.43994140625,,,,,,,,,,,,182820.0,,,,,49.234609617898464,
2025-04-16,1705.0439453125,1723.8459389056152,1695.1481592108605,1702.0752094820082,115700,1693.96064453125,,,,,,,,,,,,171720.0,,,,,49.86889300135381,
2025-04-17,1724.83544921875,1730.772920644632,1708.012613512084,1709.0021920830643,91200,1702.4710205078125,,,,,,,,,,,,141800.0,,,,,53.160743389057544,
2025-04-18,1761.449951171875,1767.3874229173982,1739.67922143829,1739.67922143829,104100,1718.8980224609375,,,,,,,,,,,,110960.0,,,,84.41950075389512,58.792409196810624,
2025-04-21,1766.3978271484375,1775.3040346802784,1751.5541479287026,1759.4707768458945,91600,1731.762548828125,1684.7245849609376,,,,,,,,,,,100300.0,,,,92.09247780197688,59.53210924469865,56.43777358003096
