Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2351.5,2414.5,2341.0,2404.5,7494800,,,,,,,,,,,,,,,,,,,
2025-04-02,2327.0,2348.0,2308.0,2340.0,6608400,,,,,,,,,,,,,,,,,,,
2025-04-03,2275.5,2287.5,2227.0,2231.5,12163300,,,,,,,,,,,,,,,,,,,
2025-04-04,2382.5,2415.5,2272.5,2277.5,17767400,,,,,,,,,,,,,,,,,,,
2025-04-07,2314.0,2365.0,2250.0,2282.5,16602200,2330.1,,,,,,,,,,,,12127220.0,,,,,,
2025-04-08,2373.0,2388.5,2312.0,2364.0,12867000,2334.4,,,,,,,,,,,,13201660.0,,,,,,
2025-04-09,2378.0,2421.0,2354.0,2365.0,11909000,2344.6,,,,,,,,,,,,14261780.0,,,,,,
2025-04-10,2518.0,2518.0,2413.0,2487.0,16468100,2393.1,,,,,,,,,,,,15122740.0,,,,,,
2025-04-11,2473.0,2490.0,2405.5,2407.5,14689200,2411.2,,,,,,,,,,,,14507100.0,,,,,,
2025-04-14,2494.5,2534.0,2488.5,2532.0,7596200,2447.3,,,,,,,,,,,,12705900.0,,,,,63.69731800766283,
2025-04-15,2515.0,2555.0,2511.0,2541.0,6586100,2475.7,,,,,,,,,,,,11449720.0,,,,,65.23334479990827,
2025-04-16,2543.0,2547.0,2501.0,2520.5,6596000,2508.7,,,,,,,,,,,,10387120.0,,,,,67.3557278208441,
2025-04-17,2528.5,2551.5,2527.5,2540.0,6093600,2510.8,,,,,,,,,,,,8312220.0,,,,,65.04248886809526,
2025-04-18,2555.0,2567.0,2540.0,2550.0,5894300,2527.2,,,,,,,,,,,,6553240.0,,,,152.58036886070585,67.34809382667999,
2025-04-21,2535.0,2553.0,2528.5,2545.0,5500500,2535.3,2437.5666666666666,,,,,,,,,,,6134100.0,,,,138.96852273538207,63.77665843685261,64.52889944576405
2025-04-22,2570.5,2579.5,2538.0,2546.0,6388800,2546.4,2452.1666666666665,,,,,,,,,,,6094640.0,,,,167.2568702678351,67.24517413412411,66.5537242290243
2025-04-23,2580.0,2603.0,2562.5,2600.0,8901500,2553.8,2469.0333333333333,,,,,,,,,,,6555740.0,,,,235.45114316027562,68.16294818073308,67.09504417778899
2025-04-24,2497.0,2563.0,2488.5,2551.0,8821000,2547.5,2483.8,,,,,,,,,,,7101220.0,,,,160.92174098034096,53.44427460861223,58.22802768898948
2025-04-25,2520.0,2531.0,2484.5,2513.5,8852400,2540.5,2492.9666666666667,,,,,,,,,,,7692840.0,,,,262.2453659523192,56.3805878395129,59.8129487644555
2025-04-28,2534.5,2534.5,2514.5,2520.0,5669300,2540.4,2507.6666666666665,,,,,,,,,,,7726600.0,,,,241.74161000219345,58.24824315187702,60.8221734114843
2025-04-30,2523.5,2560.0,2523.5,2550.0,9394900,2531.0,2517.7,,,,,,,,,,,8327820.0,,,,163.9415989500935,56.194765468713555,59.59938075660184
2025-05-01,2535.0,2564.0,2518.5,2564.0,5301600,2522.0,2528.1666666666665,,,,,,,,,,,7607840.0,,,,138.84788940025888,57.9387668910836,60.493608395809595
2025-05-02,2575.0,2583.0,2541.5,2551.5,7763600,2537.6,2531.9666666666667,,,,,,,,,,,7396360.0,,,,233.31029855753104,63.608193220786134,63.51830558552718
2025-05-07,2635.0,2658.0,2617.0,2639.0,11915800,2560.6,2542.766666666667,,,,,,,,,,,8009040.0,,,,247.80073800738006,70.35188842804021,67.53365941685432
2025-05-08,2640.0,2649.0,2615.0,2634.0,6429100,2581.7,2552.4666666666667,2486.96,,2585.745011008753,2486.96,2388.174988991247,2684.530022017506,2289.389977982494,,,,8161000.0,9370964.0,,,247.2740691043274,70.85815887659905,67.85121287767896
2025-05-09,2663.5,2682.5,2631.5,2672.0,10861700,2609.7,2562.366666666667,2499.44,,2600.015376708217,2499.44,2398.864623291783,2700.590753416434,2298.289246583566,,,,8454360.0,9505640.0,,197.52319616992455,261.58369674605837,73.27145818464538,69.36772306120322
2025-05-12,2659.0,2679.0,2641.5,2679.0,4745700,2634.5,2570.1,2512.72,,2611.5532008992977,2512.72,2413.886799100702,2710.386401798596,2315.0535982014035,,,,8343180.0,9431132.0,,186.44544711104388,273.9717027204598,71.98721651458861,68.69943570768012
