Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,2056.0,2093.0,2043.0,2076.0,265200,2048.0,2007.8,1983.92,,2048.857459143391,1983.92,1918.982540856609,2113.7949182867824,1854.045081713218,47.259708005195534,48.09403593223368,-0.8343279270381458,276440.0,226456.0,,144.5320197044335,135.31158714703017,58.492473152295275,56.15793576434017
2025-06-06,2116.0,2150.0,2038.0,2044.0,321100,2060.4,2015.2,1991.28,,2060.219695386622,1991.28,1922.3403046133778,2129.159390773244,1853.4006092267557,51.48299816067902,48.771828377922745,2.711169782756272,272120.0,238180.0,,156.2647247804669,147.11295034079842,65.5162559950393,60.63610985424266
2025-06-09,2129.0,2145.0,2106.0,2135.0,115000,2081.2,2016.8,1998.88,,2071.9844841305894,1998.88,1925.7755158694108,2145.0889682611787,1852.6710317388215,55.24217992738886,50.06589868781597,5.176281239572894,259220.0,240684.0,,159.99143285500108,156.70963229416466,66.88225263651049,61.552447363489904
2025-06-10,2199.0,2200.0,2129.0,2130.0,144100,2112.4,2025.7333333333333,2009.52,,2091.124960633529,2009.52,1927.9150393664706,2172.7299212670587,1846.3100787329415,63.1419128793425,52.681101526121275,10.460811353221224,247000.0,244388.0,,163.91946883701007,349.43018425817445,73.29132021179228,66.12516154927542
2025-06-11,2094.0,2198.0,2093.0,2190.0,156800,2118.8,2043.0,2015.92,,2097.6252850187793,2015.92,1934.2147149812208,2179.3305700375586,1852.5094299624418,60.23552800831635,54.19198682256029,6.043541185756062,200440.0,248604.0,,156.8448233461759,248.19749931550606,55.248690624992925,55.468365221514915
2025-06-12,2065.0,2101.0,2060.0,2094.0,68000,2120.6,2054.3333333333335,2021.88,1929.1,2101.4866931859347,2021.88,1942.2733068140653,2181.0933863718697,1862.6666136281308,54.95861076738902,54.345311611526036,0.6132991558629826,161000.0,249280.0,161930.0,150.54230799904298,208.45578757411704,51.322962438163565,52.93110917282656
2025-06-13,2007.0,2080.0,2007.0,2064.0,145400,2098.8,2057.9333333333334,2025.4,1930.26,2102.2786056065006,2025.4,1948.5213943934998,2179.1572112130007,1871.6427887869993,45.57118431632216,52.59048615248526,-7.019301836163102,125860.0,252268.0,162802.0,145.08666077399025,166.95439615002675,44.24869854872265,48.18392796260696
2025-06-16,2043.0,2065.0,2024.0,2037.0,81300,2081.6,2060.866666666667,2029.68,1933.04,2104.4108343322864,2029.68,1954.949165667714,2179.1416686645725,1880.2183313354276,40.568828158747465,50.1861545537377,-9.617326394990236,119120.0,253224.0,163456.0,145.49402405749203,160.50721869987015,49.1435818116359,51.114574269200794
2025-06-17,2094.0,2106.0,2046.0,2049.0,82600,2060.6,2066.9333333333334,2035.12,1937.7,2109.3834876638603,2035.12,1960.8565123361398,2183.64697532772,1886.5930246722794,40.255656489322746,48.20005494085471,-7.944398451531967,106820.0,254952.0,163232.0,146.46247261826986,128.45466350928118,55.38632571186467,54.997737337621025
2025-06-18,2145.0,2145.0,2084.0,2090.0,81200,2070.8,2075.133333333333,2042.92,1945.66,2118.0688762391,2042.92,1967.7711237609,2193.2177524782,1892.6222475218,43.61991621852758,47.28402719638929,-3.6641109778617107,91700.0,254672.0,161756.0,148.06886745321086,216.32102098416985,60.79973950135034,58.54405571192597
2025-06-19,2173.0,2185.0,2128.0,2144.0,119000,2092.4,2087.0,2047.28,1958.62,2126.5731371557463,2047.28,1967.9868628442537,2205.8662743114924,1888.6937256885076,47.992257416981374,47.425673240507706,0.5665841764736683,101900.0,249500.0,158332.0,157.99753371255818,188.8697999754571,63.532781171799094,60.38960270921553
2025-06-20,2102.0,2160.0,2095.0,2154.0,89100,2111.4,2090.2,2051.16,1967.24,2130.662291790868,2051.16,1971.657708209132,2210.1645835817358,1892.155416418264,45.20714288680119,46.981967169766406,-1.7748242829652128,90640.0,249476.0,157310.0,143.05032654629275,212.43616287094545,52.99305967070688,53.84385256149765
2025-06-23,2080.0,2110.0,2052.0,2108.0,127200,2118.8,2093.866666666667,2050.16,1975.9,2129.134264162451,2050.16,1971.1857358375487,2208.108528324902,1892.2114716750975,40.75490622769394,45.736554981351915,-4.9816487536579785,99820.0,251416.0,157354.0,141.01874644953608,156.6161794058941,50.09603952256624,51.96431305923166
2025-06-24,2098.0,2131.0,2083.0,2130.0,80600,2119.6,2097.5333333333333,2051.48,1982.0,2130.9654049495903,2051.48,1971.9945950504095,2210.450809899181,1892.509190100819,38.23814068306365,44.23687212169426,-5.998731438630614,99420.0,252544.0,156854.0,141.09070251846242,120.3357989902548,52.48686855826815,53.39767997760734
2025-06-25,2067.0,2114.0,2043.0,2114.0,82000,2104.0,2097.866666666667,2060.76,1987.54,2126.8425423239687,2060.76,1994.6774576760317,2192.925084647937,1928.5949153520633,33.357619066238385,42.061021510603084,-8.703402444364698,99580.0,213316.0,157226.0,139.52660949028126,153.31338818249813,48.02870407392227,50.597436726619996
2025-06-26,2084.0,2109.0,2056.0,2063.0,537800,2086.2,2099.733333333333,2068.32,1993.34,2125.1732989368184,2068.32,2011.4667010631817,2182.026597873637,1954.6134021263633,30.509830117828642,39.75078323204819,-9.24095311421955,183340.0,212376.0,166782.0,265.2295632698768,185.72924457741212,50.6164831096447,52.081487004180005
2025-06-27,2014.0,2139.0,1990.0,2082.0,285300,2068.6,2092.9333333333334,2070.76,1997.78,2123.7922769641245,2070.76,2017.7277230358761,2176.8245539282484,1964.6954460717518,22.346920484540988,36.270010682546754,-13.923090198005767,222580.0,212040.0,171944.0,195.59359644951658,118.11700566156426,41.12966707185154,45.95930313876173
