Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3441.0,3477.0,3421.0,3454.0,1002600,,,,,,,,,,,,,,,,,,,
2025-04-02,3405.0,3440.0,3362.0,3431.0,1339600,,,,,,,,,,,,,,,,,,,
2025-04-03,3320.0,3321.0,3262.0,3265.0,1121000,,,,,,,,,,,,,,,,,,,
2025-04-04,3354.0,3385.0,3299.0,3303.0,1547700,,,,,,,,,,,,,,,,,,,
2025-04-07,3180.0,3278.0,3108.0,3219.0,1602500,3340.0,,,,,,,,,,,,1322680.0,,,,,,
2025-04-08,3276.0,3311.0,3200.0,3250.0,1029300,3307.0,,,,,,,,,,,,1328020.0,,,,,,
2025-04-09,3261.0,3282.0,3200.0,3250.0,1011100,3278.2,,,,,,,,,,,,1262320.0,,,,,,
2025-04-10,3388.0,3398.0,3301.0,3389.0,900600,3291.8,,,,,,,,,,,,1218240.0,,,,,,
2025-04-11,3330.0,3335.0,3237.0,3260.0,1174000,3287.0,,,,,,,,,,,,1143500.0,,,,,,
2025-04-14,3340.0,3383.0,3324.0,3369.0,872200,3319.0,,,,,,,,,,,,997440.0,,,,,42.04724409448819,
2025-04-15,3340.0,3389.0,3329.0,3388.0,663600,3331.8,,,,,,,,,,,,924300.0,,,,,42.04724409448819,
2025-04-16,3373.0,3373.0,3330.0,3341.0,614700,3354.2,,,,,,,,,,,,845020.0,,,,,45.623715743541204,
2025-04-17,3383.0,3399.0,3358.0,3380.0,653700,3353.2,,,,,,,,,,,,795640.0,,,,,46.74415055088556,
2025-04-18,3447.0,3459.0,3397.0,3408.0,550800,3376.6,,,,,,,,,,,,671000.0,,,,98.79635258358662,53.6243298989372,
2025-04-21,3493.0,3549.0,3422.0,3447.0,1164700,3407.2,3355.4,,,,,,,,,,,729500.0,,,,116.4969604863222,58.01066511522862,53.299492385786806
2025-04-22,3572.0,3588.0,3504.0,3533.0,1296900,3453.6,3364.133333333333,,,,,,,,,,,856160.0,,,,171.02511258682543,64.49825140008792,57.85022026431717
2025-04-23,3644.0,3657.0,3588.0,3613.0,1705800,3507.8,3380.0666666666666,,,,,,,,,,,1074380.0,,,,258.97460795261446,69.35322486864479,61.529611164033604
2025-04-24,3590.0,3658.0,3576.0,3634.0,1445200,3549.2,3398.0666666666666,,,,,,,,,,,1232680.0,,,,163.9021672716817,62.17870896102994,57.47712445028007
2025-04-25,3575.0,3619.0,3547.0,3562.0,1176400,3574.8,3412.8,,,,,,,,,,,1357800.0,,,,177.4934319353897,60.23155609711478,56.36656658196586
2025-04-28,3581.0,3638.0,3563.0,3580.0,846700,3592.4,3439.5333333333333,,,,,,,,,,,1294200.0,,,,173.93986571956796,60.784183131845516,56.72673900679133
2025-04-30,3617.0,3663.0,3596.0,3603.0,1556100,3601.4,3462.266666666667,,,,,,,,,,,1346040.0,,,,254.25207152202356,64.14713865450587,58.917925639361954
2025-05-01,3622.0,3661.0,3611.0,3627.0,678000,3597.0,3486.3333333333335,,,,,,,,,,,1140480.0,,,,248.85884576246548,64.6211875453272,59.226732859097154
2025-05-02,3634.0,3639.0,3594.0,3622.0,950200,3605.8,3502.733333333333,,,,,,,,,,,1041480.0,,,,379.95530574930586,65.84066150032008,60.003784541929036
2025-05-07,3623.0,3688.0,3623.0,3682.0,1382100,3615.4,3522.266666666667,,,,,,,,,,,1082620.0,,,,238.71295121669937,63.58061203812674,58.89574706390266
2025-05-08,3629.0,3665.0,3597.0,3634.0,1310000,3625.0,3541.5333333333333,3456.72,,3595.1273755260195,3456.72,3318.31262447398,3733.534751052039,3179.9052489479604,,,,1175280.0,1103820.0,,,282.9282913305193,64.33191421731969,59.33683003124454
2025-05-09,3662.0,3780.0,3650.0,3769.0,2127300,3634.0,3563.0,3465.56,,3609.623063968529,3465.56,3321.496936031471,3753.686127937058,3177.433872062942,,,,1289520.0,1148808.0,,171.36256696618383,320.7083447810775,68.36934757857084,61.76690860410301
2025-05-12,3698.0,3703.0,3640.0,3656.0,1142500,3649.2,3584.6666666666665,3477.28,,3627.7168359146044,3477.28,3326.843164085396,3778.153671829208,3176.406328170792,,,,1382420.0,1140924.0,,182.15746856014437,332.9170517271524,72.22751749230162,64.2751144442394
2025-05-13,3667.0,3715.0,3648.0,3666.0,1209200,3655.8,3603.6,3491.16,,3642.4506289232795,3491.16,3339.86937107672,3793.741257846559,3188.5787421534405,,,,1434220.0,1144452.0,,184.4297972888944,245.1265130733373,64.59474836180654,60.58905915733802
2025-05-14,3652.0,3652.0,3595.0,3630.0,1155600,3661.6,3617.266666666667,3503.08,,3654.8331996367806,3503.08,3351.3268003632193,3806.5863992735617,3199.573600726438,,,,1388920.0,1128768.0,,183.82135603886383,182.35848315929968,61.081022887470645,58.830976491799994
2025-05-15,3661.0,3679.0,3620.0,3673.0,1171400,3668.0,3628.4666666666667,3522.32,,3661.894989163525,3522.32,3382.745010836475,3801.4699783270507,3243.1700216729496,,,,1361200.0,1111524.0,,180.2334118364973,180.3878464316558,62.459423100863006,59.58865389300199
2025-05-16,3624.0,3661.0,3592.0,3654.0,1023500,3660.4,3631.9333333333334,3536.24,,3667.6706752626683,3536.24,3404.8093247373313,3799.1013505253372,3273.3786494746623,,,,1140440.0,1111292.0,,190.76486794699713,132.3349567099567,53.66831515559139,55.09910973302187
2025-05-19,3636.0,3656.0,3606.0,3649.0,806900,3648.0,3631.4,3551.24,,3671.310072874142,3551.24,3431.1699271258576,3791.380145748284,3311.0998542517154,,,,1073320.0,1103124.0,,188.52042103563463,178.06383264949218,55.93143026473813,56.250379676686045
2025-05-20,3582.0,3633.0,3561.0,3633.0,1090500,3631.0,3630.866666666667,3559.0,,3674.4493828480713,3559.0,3443.5506171519287,3789.8987656961426,3328.1012343038574,,,,1049580.0,1110720.0,,187.0218155241633,180.67361668003207,44.842627917259556,50.03340025075563
2025-05-21,3613.0,3622.0,3582.0,3595.0,961800,3623.2,3633.4,3570.32,,3676.2417522513597,3570.32,3464.3982477486406,3782.1635045027197,3358.4764954972807,79.93737090954164,112.87790043907333,-32.94052952953169,1010820.0,1102232.0,,187.63453240291142,182.6374788854954,51.10339925229789,53.229212601228184
2025-05-22,3607.0,3632.0,3578.0,3613.0,1052000,3612.4,3635.133333333333,3581.0,,3676.0646096084097,3581.0,3485.9353903915903,3771.1292192168194,3390.8707807831806,72.69783992902148,104.84188833706295,-32.14404840804147,986940.0,1109424.0,,189.95469426228678,132.33375283889538,49.87082550958424,52.528928516393094
2025-05-23,3614.0,3624.0,3598.0,3617.0,958500,3610.4,3634.9333333333334,3591.96,,3673.4307211211453,3591.96,3510.4892788788547,3754.9014422422906,3429.0185577577095,66.75578186816938,97.22466704328424,-30.468885175114863,973940.0,1121220.0,,190.82938892999402,136.3913842236977,51.40904348790751,53.30083519929448
2025-05-26,3657.0,3657.0,3611.0,3623.0,551100,3614.6,3637.266666666667,3603.32,,3672.3120111317166,3603.32,3534.3279888682837,3741.3040222634327,3465.3359777365677,64.76977305276432,90.73368824518026,-25.96391519241594,922780.0,1118676.0,,199.77030782946144,130.61811974713942,59.91029925611219,57.83637335152817
2025-05-27,3647.0,3678.0,3612.0,3678.0,842200,3627.6,3638.133333333333,3613.88,,3666.6347685048504,3613.88,3561.12523149515,3719.3895370097002,3508.3704629903,61.67794537057807,84.92253967025982,-23.24459429968175,873120.0,1126216.0,,177.63258068557442,141.68366546367488,57.288039780281196,56.46296520025539
2025-05-28,3644.0,3674.0,3617.0,3660.0,1130100,3633.8,3639.5333333333333,3621.76,,3662.29766643504,3621.76,3581.2223335649605,3702.835332870079,3540.6846671299213,58.31337444726296,79.60070662566045,-21.28733217839749,906780.0,1149388.0,,154.50603121632426,102.88414122162838,56.45408344437435,56.03308343065995
2025-05-29,3649.0,3670.0,3636.0,3670.0,959800,3642.2,3640.866666666667,3628.0,,3659.1589473506538,3628.0,3596.8410526493462,3690.3178947013075,3565.6821052986925,55.41163512617868,74.7628923257641,-19.35125719958542,888340.0,1141192.0,,158.06045121145758,87.32390611880423,57.61108235434773,56.6258042933782
