Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,226.0,237.0,226.0,237.0,16300,,,,,,,,,,,,,,,,,,,
2025-04-02,227.0,227.0,224.0,226.0,9500,,,,,,,,,,,,,,,,,,,
2025-04-03,221.0,225.0,217.0,225.0,25500,,,,,,,,,,,,,,,,,,,
2025-04-04,204.0,218.0,199.0,215.0,128200,,,,,,,,,,,,,,,,,,,
2025-04-07,199.0,203.0,181.0,182.0,84000,215.4,,,,,,,,,,,,52700.0,,,,,,
2025-04-08,208.0,209.0,200.0,200.0,35300,211.8,,,,,,,,,,,,56500.0,,,,,,
2025-04-09,216.0,219.0,200.0,202.0,101000,209.6,,,,,,,,,,,,74800.0,,,,,,
2025-04-10,233.0,233.0,218.0,220.0,39600,212.0,,,,,,,,,,,,77620.0,,,,,,
2025-04-11,233.0,233.0,222.0,230.0,76900,217.8,,,,,,,,,,,,67360.0,,,,,,
2025-04-14,234.0,234.0,226.0,227.0,31100,224.8,,,,,,,,,,,,56780.0,,,,,56.25,
2025-04-15,232.0,242.0,222.0,234.0,144600,229.6,,,,,,,,,,,,78640.0,,,,,54.339622641509436,
2025-04-16,237.0,240.0,233.0,236.0,22700,233.8,,,,,,,,,,,,62980.0,,,,,58.32077502691065,
2025-04-17,232.0,232.0,228.0,230.0,33400,233.6,,,,,,,,,,,,61740.0,,,,,53.111138340889596,
2025-04-18,231.0,245.0,224.0,232.0,105700,233.2,,,,,,,,,,,,67500.0,,,,49.593641153880505,52.06470851438885,
2025-04-21,235.0,235.0,231.0,232.0,8000,233.4,224.53333333333333,,,,,,,,,,,62880.0,,,,51.02259533803697,55.96861462159214,55.55555555555555
2025-04-22,231.0,231.0,226.0,228.0,23100,233.2,224.86666666666667,,,,,,,,,,,38580.0,,,,47.371129599451066,51.2710900086215,52.750225428313804
2025-04-23,231.0,233.0,230.0,231.0,18000,232.0,225.13333333333333,,,,,,,,,,,37640.0,,,,50.33983581957807,51.2710900086215,52.75022542831379
2025-04-24,231.0,232.0,228.0,231.0,12600,231.8,225.8,,,,,,,,,,,33480.0,,,,65.56067933865707,51.2710900086215,52.750225428313804
2025-04-25,232.0,246.0,230.0,239.0,251700,232.0,227.66666666666666,,,,,,,,,,,62680.0,,,,150.64484814866177,52.68468127465159,53.48365118597238
2025-04-28,228.0,232.0,227.0,232.0,58800,230.6,229.6,,,,,,,,,,,72840.0,,,,121.10408966257302,46.60126697372759,50.13158541421867
2025-04-30,225.0,230.0,223.0,230.0,64300,229.4,230.73333333333332,,,,,,,,,,,81080.0,,,,84.12074847513698,42.46413734358364,47.71611084609948
2025-05-01,224.0,225.0,223.0,224.0,23500,228.0,231.26666666666668,,,,,,,,,,,82180.0,,,,72.41447303559104,41.095992292744675,46.90482852705974
2025-05-02,226.0,226.0,220.0,224.0,19700,227.0,230.8,,,,,,,,,,,83600.0,,,,74.35459782376786,45.07745805305225,48.780500886191625
2025-05-07,224.0,227.0,224.0,227.0,18500,225.4,230.2,,,,,,,,,,,36960.0,,,,65.14778325123153,41.891932736443714,46.9927083899346
2025-05-08,222.0,225.0,222.0,225.0,8500,224.2,229.4,225.68,,235.1909200396173,225.68,216.1690799603827,244.70184007923464,206.65815992076537,,,,26900.0,54420.0,,,90.40159498718315,38.806746408537265,45.208381196095374
2025-05-09,224.0,225.0,223.0,223.0,4300,224.0,228.86666666666667,225.6,,235.1163018026961,225.6,216.08369819730387,244.63260360539226,206.56739639460773,,,,14900.0,53940.0,,74.71011206840707,85.1609228140131,43.48881664786669,47.36085335062366
2025-05-12,227.0,230.0,222.0,222.0,28500,224.6,228.2,225.6,,235.1163018026961,225.6,216.08369819730387,244.63260360539226,206.56739639460773,,,,15900.0,54700.0,,78.40253935350134,103.08467107333963,49.95092474778286,50.501991779652165
2025-05-13,228.0,234.0,223.0,228.0,52500,225.0,227.93333333333334,225.88,,235.3597468320628,225.88,216.4002531679372,244.8394936641256,206.9205063358744,,,,22460.0,55780.0,,83.97356999416985,179.24528301886792,52.0088620205401,51.5400568196897
2025-05-14,227.0,227.0,224.0,226.0,11600,225.6,227.66666666666666,226.8,,235.16181798414667,226.8,218.43818201585336,243.5236359682933,210.07636403170673,,,,21080.0,51116.0,,85.51355630318622,166.36851520572452,49.709395555287216,50.40172999913983
2025-05-15,227.0,240.0,224.0,227.0,78400,226.6,227.13333333333333,227.92,,234.06439582058346,227.92,221.77560417941652,240.20879164116693,215.63120835883305,,,,35060.0,50892.0,,102.7505792660139,171.54776804338755,49.70939555528723,50.40172999913983
2025-05-16,222.0,236.0,222.0,235.0,107800,226.2,226.53333333333333,228.48,,233.27266105624045,228.48,223.68733894375953,238.0653221124809,218.89467788751907,,,,55760.0,53792.0,,99.22049801515699,118.81831610044313,38.841982652381034,44.679448127027484
2025-05-19,227.0,227.0,223.0,223.0,5100,226.2,226.26666666666668,228.92,,232.9984310708909,228.92,224.8415689291091,237.0768621417818,220.7631378582182,,,,51080.0,49956.0,,94.86106098881271,120.71041541240217,50.914401596731665,50.70641607217588
2025-05-20,227.0,228.0,226.0,228.0,13600,226.0,226.0,228.68,,232.68719353163692,228.68,224.6728064683631,236.69438706327387,220.66561293672615,,,,43300.0,48916.0,,80.47316131799013,46.04719764011799,50.914401596731665,50.70641607217588
