Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1223.9754638671875,1263.4585433467741,1214.104693997291,1252.600696489888,36900,1214.4994873046876,1164.2901692708333,,,,,,,,,,,19660.0,,,,245.60439560439562,56.86566214065123,52.88849107971434
2025-04-28,1219.0400390625,1235.8203472925102,1200.2855769230769,1232.8591164283907,16800,1217.4607177734374,1176.9905598958333,,,,,,,,,,,19720.0,,,,167.96875,55.41840524542487,52.184672665372446
2025-04-30,1220.027099609375,1233.8461767894164,1204.2338685464704,1219.0400226679435,14500,1219.43486328125,1183.3736572265625,,,,,,,,,,,19040.0,,,,238.0952380952381,55.67223535347154,52.32132829694216
2025-05-01,1219.0400390625,1225.9495777454454,1200.2855769230769,1214.1046542889676,16200,1219.0400390625,1191.8625162760416,,,,,,,,,,,18920.0,,,,170.87719298245614,55.317907088371065,52.16078609634999
2025-05-02,1210.1563720703125,1225.949603679713,1197.3243713876745,1219.0400648506004,10100,1218.447802734375,1194.8237467447916,,,,,,,,,,,18900.0,,,,184.70290771175726,51.96893190786231,50.65431751192212
2025-05-07,1227.9237060546875,1276.290475826938,1162.7766284022684,1212.1304751086464,66900,1219.237451171875,1199.8249348958334,,,,,,,,,,,24900.0,,,,255.24652338811632,57.72717480176953,53.544139802477964
2025-05-08,1242.7298583984375,1285.174166508948,1213.1175504143603,1218.0529350783731,57000,1223.9754150390625,1204.6945149739583,1178.846259765625,,1228.4698436913359,1178.846259765625,1129.2226758399142,1278.0934276170465,1079.5990919142037,,,,32940.0,22940.0,,,375.2173913043478,61.99830821367309,55.8637856689444
2025-05-09,1238.7816162109375,1271.3551567168824,1194.363151884649,1242.729924151052,94600,1227.726318359375,1210.353759765625,1180.50455078125,,1231.3944559830736,1180.50455078125,1129.6146455794262,1282.284361184897,1078.7247403776028,,,,48960.0,25936.0,,101.49160969546303,175.05070993914808,60.17438065295042,55.07406309268374
2025-05-12,1272.3421630859375,1272.3421630859375,1236.8073935971138,1243.7169321088295,14900,1238.3867431640624,1218.9084228515626,1184.05802734375,,1238.0409965981878,1184.05802734375,1130.075058089312,1292.0239658526255,1076.0920888348744,,,,48700.0,25944.0,,106.12181479179614,178.29614604462475,68.91836497700291,60.22162057008595
2025-05-13,1255.5618896484375,1279.2517366229363,1252.600658776625,1279.2517366229363,14300,1247.4678466796875,1225.0283040364584,1186.94029296875,,1242.710835236302,1186.94029296875,1131.1697507011982,1298.4813775038538,1075.3992084336464,,,,49540.0,25764.0,,106.25388923459865,148.82860665844638,61.34252166653374,56.722081025475916
2025-05-14,1437.18408203125,1463.8351604755107,1362.166231595553,1374.0111553485576,311100,1289.319921875,1241.018953450521,1200.285576171875,,1272.1116903399102,1200.285576171875,1128.4594620038397,1343.9378045079457,1056.6333478358042,,,,98380.0,36908.0,,206.15384615384613,330.4562268803946,83.46911437773177,74.19863286047234
2025-05-15,1415.4683837890625,1451.9902319063535,1403.6234600753467,1433.2357693596366,163400,1323.867626953125,1255.1012532552083,1215.7629443359374,,1290.540251663636,1215.7629443359374,1140.9856370082389,1365.3175589913344,1066.2083296805404,,,,119660.0,41256.0,,145.22465567848272,159.1216216216216,77.50216616615421,70.53121566449953
2025-05-16,1427.313232421875,1441.1323093609526,1392.765540074181,1415.4683093312372,91900,1361.5739501953126,1269.5783772786458,1227.884248046875,,1310.9510896881723,1227.884248046875,1144.8174064055777,1394.0179313294698,1061.7505647642802,,,,119120.0,43800.0,,189.36115404430706,182.18673218673217,78.44759833366169,71.36266802041835
2025-05-19,1483.57666015625,1483.57666015625,1427.313273842939,1427.313273842939,65900,1403.820849609375,1287.0825439453124,1243.5590283203126,,1335.9049961961498,1243.5590283203126,1151.2130604444753,1428.2509640719873,1058.8670925686379,,,,129320.0,45624.0,,199.04688304997424,208.9727330374128,82.39992908929695,74.97458523157108
2025-05-20,1456.925537109375,1485.550767852039,1453.9643063428925,1483.5766140077174,28600,1444.0935791015625,1303.3364095052084,1255.206533203125,,1355.0608223896702,1255.206533203125,1155.3522440165798,1454.9151115762154,1055.4979548300346,,,,132180.0,46012.0,,194.88020176544768,180.87209302325581,75.06436871411564,70.4423437523998
2025-05-21,1456.925537109375,1472.7187678639482,1441.1323063548018,1444.0935371212843,24100,1448.0418701171875,1318.8664143880208,1267.3673193359375,,1372.4006459339178,1267.3673193359375,1162.3339927379573,1477.4339725318978,1057.3006661399772,83.0340156973125,60.4526777097041,22.5813379876084,74780.0,46316.0,,187.45563578509362,186.95652173913044,75.06436871411564,70.44234375239981
2025-05-22,1438.171142578125,1455.938528004622,1433.2357577374314,1441.1323734825412,24400,1452.582421875,1333.4751546223958,1278.10671875,,1386.2823096223754,1278.10671875,1169.9311278776247,1494.457900494751,1061.7555370052492,82.29846853071263,64.8218358739058,17.476632656806828,46980.0,46848.0,,183.89962780645936,170.42485906778495,69.5499956571391,67.13045703444543
2025-05-23,1427.313232421875,1447.0547709062716,1419.4166170281164,1443.1064632093924,33700,1452.582421875,1347.2942301432292,1289.0435302734375,,1397.927346761498,1289.0435302734375,1180.1597137853769,1506.8111632495588,1071.275897297316,79.91815277768478,67.8410992546616,12.077053523023181,35340.0,47792.0,,167.66633344440743,162.60002623638988,66.3741666808592,65.21866152604125
2025-05-26,1431.2615966796875,1431.2615966796875,1420.4037500841864,1420.4037500841864,19700,1442.1194091796874,1361.442333984375,1300.53310546875,,1408.660192902157,1300.53310546875,1192.4060180353429,1516.787280335564,1084.2789306019358,77.45745407690242,69.76437021910976,7.693083857792658,26100.0,47952.0,,175.99136461765707,172.335264789112,66.99078815490044,65.60228666371395
2025-05-27,1432.2486572265625,1442.119426745698,1421.3908107555135,1428.3003494189084,29000,1437.184033203125,1376.248486328125,1311.2725048828124,,1418.6124167582611,1311.2725048828124,1203.9325930073637,1525.9523286337098,1096.592681131915,74.72559007772793,70.7566141908334,3.968975886894526,26180.0,48708.0,,189.33663249675976,162.121007950411,67.16015398896151,65.7041256133322
2025-05-28,1432.2486572265625,1451.00311931292,1425.3391185631676,1439.1581958899574,36900,1432.2486572265625,1389.8701497395834,1320.6694775390624,,1427.905644013038,1320.6694775390624,1213.4333110650869,1535.1418104870138,1106.197144591111,71.73366711452582,70.95202477557189,0.7816423389539295,28740.0,49292.0,,183.33333333333331,144.54428754813864,67.16015398896151,65.7041256133322
2025-05-29,1431.2615966796875,1439.1582123855064,1421.3908270474137,1431.2615966796875,25300,1430.866748046875,1402.4389322916666,1329.7505859375,,1436.3529483435145,1329.7505859375,1223.1482235314857,1542.9553107495292,1116.545861125471,68.49335036623188,70.46028989370389,-1.9669395274720074,28920.0,49644.0,,168.6605426190985,175.82760774515927,66.72684640014143,65.47929383671031
2025-05-30,1524.0467529296875,1536.8787527924376,1404.610446514861,1405.5975234273803,56400,1450.2134521484375,1421.4566080729167,1342.306201171875,,1452.50760396387,1342.306201171875,1232.10479837988,1562.709006755865,1121.9033955878851,72.57575454786797,70.88338282453671,1.692371723331263,33460.0,51184.0,,177.1843623157445,188.788257339163,80.22156381875399,74.36083484671339
2025-06-02,1493.4473876953125,1512.2018492724512,1485.550772294412,1509.2406184971135,49500,1462.6506103515626,1436.1969563802083,1353.2035302734375,,1464.3380134808333,1353.2035302734375,1242.0690470660418,1575.472496688229,1130.934563858646,72.50617023218683,71.20794030606673,1.2982299261201007,39420.0,52492.0,,156.78129829984545,170.0900393922341,69.72925023625453,68.13500110377542
2025-06-03,1489.4991455078125,1514.1760697209968,1469.757606137265,1490.48622247634,44700,1474.1007080078125,1451.7927734375,1364.2587939453124,,1474.6524126876402,1364.2587939453124,1253.8651752029846,1585.0460314299683,1143.4715564606565,71.31041197295303,71.22843463944399,0.08197733350904457,42560.0,53872.0,,141.3302507558243,73.33166708322919,68.43006528281495,67.35143406304557
2025-06-04,1525.0338134765625,1544.7753515150941,1488.5119681052793,1507.2664292418842,40000,1492.6577392578124,1457.6494222005208,1376.3011279296875,,1487.1546394642053,1376.3011279296875,1265.4476163951697,1598.0081509987233,1154.5941048606517,72.3955844343318,71.46186459842156,0.9337198359102388,43180.0,53996.0,,151.18637927911612,140.85340092944656,73.44051429864687,70.62565000212874
2025-06-05,1508.2535400390625,1536.8787708382333,1503.318155418516,1506.279386190844,27100,1508.0561279296876,1463.835099283854,1387.86966796875,,1496.781951300289,1387.86966796875,1278.9573846372111,1605.694234631828,1170.045101305672,71.0821725622286,71.38592619118296,-0.30375362895435387,43540.0,54408.0,,137.74171270718233,91.54662623199393,67.72990165475875,67.19849152396756
2025-06-06,1514.176025390625,1523.0597178472844,1499.3698712961925,1499.3698712961925,23600,1506.081982421875,1469.6259521484376,1399.635625,,1505.6296552210324,1399.635625,1293.6415947789674,1611.6236854420647,1187.647564557935,69.71554189204767,71.0518493313559,-1.3363074393082286,36980.0,54772.0,,146.05263157894737,75.5117513267627,68.69639492238183,67.79253458039953
2025-06-09,1480.6153564453125,1529.9692016601562,1454.9513569335938,1517.137201904297,45700,1503.515576171875,1469.4285319010417,1410.0986376953124,,1510.5126698702472,1410.0986376953124,1309.6846055203775,1610.9267020451819,1209.270573345443,65.1731363868148,69.87610674244767,-4.702970355632871,36220.0,55952.0,,132.69199144877487,70.91491634033464,57.682908290118704,61.045834011224066
2025-06-10,1500.35693359375,1521.0855491236637,1482.589548853824,1482.589548853824,40100,1505.6871337890625,1472.3239583333334,1421.70666015625,,1514.8464351612597,1421.70666015625,1328.5668851512405,1607.9862101662693,1235.427110146231,62.44638453687185,68.39016230133251,-5.943777764460663,35300.0,57152.0,,143.09849636762965,84.52668774409521,61.7418989450497,63.35602588635189
2025-06-11,1513.18896484375,1522.0726573966488,1488.512041085698,1498.3828105889188,25500,1503.3181640625,1476.074853515625,1433.1172705078125,,1519.0096613827511,1433.1172705078125,1347.2248796328738,1604.9020522576898,1261.3324887579352,60.62203860558452,66.83653756218291,-6.214498956598391,32400.0,55496.0,,149.96562392574768,103.39537737778687,64.24945683997481,64.81662129520454
2025-06-12,1511.21484375,1520.0985364957544,1496.4086891737427,1510.2277667782496,24800,1503.9104248046874,1480.94443359375,1443.856669921875,1311.35146484375,1521.678534977289,1443.856669921875,1366.034804866461,1599.5004000327028,1288.2129398110471,58.34437855956912,65.13810576166016,-6.793727202091034,31940.0,54208.0,38574.0,132.8058028354764,107.30205901082573,63.52879901426521,64.39139680085624
2025-06-13,1521.0855712890625,1532.9304946216184,1486.5378782357743,1524.0468021222016,57700,1505.292333984375,1487.1959228515625,1455.148828125,1317.826689453125,1522.1194998096437,1455.148828125,1388.1781564403561,1589.0901714942875,1321.2074847557124,56.68240233222241,63.44696507577261,-6.764562743550201,38760.0,52732.0,39334.0,132.9212001318826,123.43451496497559,65.69334079239539,65.6063788092666
2025-06-16,1567.4781494140625,1567.4781494140625,1527.995072602625,1527.995072602625,50600,1522.664892578125,1496.2770263671875,1466.954267578125,1325.5061474609374,1526.2306241695464,1466.954267578125,1407.6779109867034,1585.506980760968,1348.401554395282,58.43516334547235,62.44460472971256,-4.009441384240212,39740.0,54160.0,40052.0,167.36328125,132.60454255996603,73.88766987993509,70.67148952047555
2025-06-17,1549.7108154296875,1576.3618931472681,1538.8529689521547,1567.4782005747413,36600,1532.5356689453124,1504.1078369140625,1478.720224609375,1332.8302587890626,1521.8679366751808,1478.720224609375,1435.5725125435692,1565.0156487409865,1392.4248004777635,57.72514418222272,61.50071262021459,-3.775568437991872,39040.0,55052.0,40408.0,153.48158950054685,115.84548679542768,66.9933281321265,66.62475156187519
2025-06-18,1574.3876953125,1597.0904645865987,1548.7236952635187,1549.7107721884795,58800,1544.7754150390624,1513.5837727864584,1484.208369140625,1342.24697265625,1530.3460530718296,1484.208369140625,1438.0706852094206,1576.4837370030343,1391.933001278216,58.47955099161368,60.89648029449441,-2.4169293028807317,45700.0,44960.0,40934.0,168.59442260902117,154.42206654991244,71.19320267006121,69.25774190854482
2025-06-19,1574.3876953125,1582.2843107121864,1554.6461568132836,1574.3876953125,26000,1557.4099853515625,1523.1255126953124,1490.5651416015626,1353.16404296875,1537.7304077804263,1490.5651416015626,1443.3998754226989,1584.89567395929,1396.2346092438352,58.40417682812654,60.39801960122084,-1.9938427730943005,45940.0,39464.0,40360.0,110.12241914854741,128.12758906379455,71.19320267006121,69.2577419085448
2025-06-20,1586.232666015625,1598.0775894706267,1557.6074343327045,1572.4135886514566,94600,1570.439404296875,1527.271240234375,1496.9219189453124,1362.4030834960938,1545.8117191497633,1496.9219189453124,1448.0321187408615,1594.7015193542143,1399.1423185364106,58.62444627945433,60.043304936867536,-1.4188586574132032,53320.0,39572.0,41686.0,181.63584266736132,210.47420531526834,73.26020710829138,70.55106623222946
2025-06-23,1584.258544921875,1605.9742383725177,1578.3360830717,1588.206852821992,26400,1573.7954833984375,1533.3253173828125,1500.9491943359376,1372.254111328125,1552.640366011103,1500.9491943359376,1449.2580226607722,1604.3315376862681,1397.566850985607,57.971457457153065,59.62893544092464,-1.657477983771578,48480.0,37992.0,41808.0,147.55057275164515,232.66129032258064,72.28767707543138,70.02233767454571
2025-06-24,1591.16796875,1596.1033532684555,1573.4005844835608,1596.1033532684555,24900,1582.0869140625,1540.1032389322916,1506.3188916015624,1380.7627124023438,1560.0887472353163,1506.3188916015624,1452.5490359678085,1613.85860286907,1398.779180334055,57.35039224697107,59.173226802133925,-1.8228345551628564,46140.0,37844.0,41928.0,137.55788447477454,223.96313364055297,73.66425576549918,70.84587248854731
2025-06-25,1596.1033935546875,1604.0000089835294,1542.801239410004,1580.3101626970035,65700,1586.4300537109375,1544.8412109375,1511.886005859375,1389.6266625976561,1567.429383022035,1511.886005859375,1456.342628696715,1622.972760184695,1400.799251534055,56.603946072450526,58.65937065619725,-2.0554245837467207,47520.0,39508.0,42912.0,165.07728582656534,310.2389078498294,74.67516007643195,71.44922277693885
2025-06-26,1604.0,1612.8836923076924,1595.1163076923076,1596.1033846153846,39300,1592.3525146484376,1551.2243082682292,1518.51916015625,1398.312939453125,1574.7607131631319,1518.51916015625,1462.2776071493684,1631.0022661700134,1406.0360541424868,56.00399307582893,58.12829514012358,-2.1243020642946533,50180.0,40104.0,43476.0,177.83038008927363,320.95563139931744,76.31184177096141,72.43226287389074
2025-06-27,1611.0,1620.0,1593.0,1601.0,36000,1597.3059814453125,1557.6792399088542,1525.866630859375,1407.4550805664062,1581.710111573471,1525.866630859375,1470.0231501452788,1637.553592287567,1414.179669431183,55.45412684684243,57.59346148146735,-2.139334634624923,38460.0,40196.0,43994.0,200.8254887762491,502.1825396825397,77.746119752487,73.30956890511575
