Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3086.65673828125,3117.3944057681497,3071.783673368234,3093.597501907324,483900,,,,,,,,,,,,,,,,,,,
2025-04-02,3132.267578125,3163.005246666271,3094.589145719571,3106.487598058128,512500,,,,,,,,,,,,,,,,,,,
2025-04-03,2972.6298828125,3009.316775962621,2941.892215578615,2974.6129581179116,617000,,,,,,,,,,,,,,,,,,,
2025-04-04,2810.513671875,2908.180137452593,2769.860625289403,2885.374769855795,1082500,,,,,,,,,,,,,,,,,,,
2025-04-07,2553.20947265625,2626.5832594432645,2498.179132565989,2564.612155738016,914100,2911.05546875,,,,,,,,,,,,722000.0,,,,,,
2025-04-08,2795.640625,2803.0771579624047,2641.9522771103034,2641.9522771103034,621200,2852.85224609375,,,,,,,,,,,,749460.0,,,,,,
2025-04-09,2610.71875,2682.109464014432,2553.2095637105963,2678.639082083175,660500,2748.54248046875,,,,,,,,,,,,779060.0,,,,,,
2025-04-10,2871.4931640625,2958.2527123551345,2848.1920282353353,2957.7569435077476,830300,2728.31513671875,,,,,,,,,,,,821720.0,,,,,,
2025-04-11,2836.789306640625,2837.285075481352,2705.410563847936,2748.542452991196,638200,2733.570263671875,,,,,,,,,,,,732860.0,,,,,,
2025-04-14,2949.328857421875,3003.3676614997007,2932.968485545102,2982.5453700201715,862000,2812.794140625,,,,,,,,,,,,722440.0,,,,,45.297118567007175,
2025-04-15,2963.21044921875,3016.257716755375,2956.2696852419954,2990.477736270286,466200,2846.30810546875,,,,,,,,,,,,691440.0,,,,,45.87603608902328,
2025-04-16,2862.5693359375,2922.061597855148,2848.192039307402,2922.061597855148,479700,2896.67822265625,,,,,,,,,,,,655280.0,,,,,42.2308090859915,
2025-04-17,2877.938232421875,2894.794373662589,2830.3444218598597,2861.082091181161,561700,2897.967236328125,,,,,,,,,,,,601560.0,,,,,43.00878541181644,
2025-04-18,2848.687744140625,2875.9550302401262,2831.831603642752,2860.090427418598,335500,2900.346923828125,,,,,,,,,,,,541020.0,,,,81.52088841882602,41.803403431120856,
2025-04-21,2805.06005859375,2845.713102921196,2784.237767596766,2823.403505424427,232700,2871.4931640625,2865.1142578125,,,,,,,,,,,415160.0,,,,77.69646385226402,39.925804748370105,41.53250363977102
2025-04-22,2811.505126953125,2818.4458908003025,2777.2970765634645,2786.22091579555,321500,2841.152099609375,2846.770817057292,,,,,,,,,,,386220.0,,,,73.845812668844,40.370914547376124,41.77554218061301
2025-04-23,2886.862060546875,2927.019338050618,2859.0990044949044,2910.6589657342784,715700,2846.01064453125,2830.41044921875,,,,,,,,,,,433420.0,,,,100.81506723153436,45.66629009382752,44.671485359236115
2025-04-24,2950.3203125,2983.536824168207,2910.1630371996303,2936.438785235675,509900,2860.487060546875,2828.92314453125,,,,,,,,,,,423060.0,,,,149.92179593338855,49.882707765843044,47.05942217056641
2025-04-25,3112.436767578125,3121.36060666962,3042.0375925229973,3069.800647474315,856200,2913.236865234375,2849.0513509114585,,,,,,,,,,,527200.0,,,,244.80951163385325,59.022068402787454,52.67839535452499
2025-04-28,3098.55517578125,3157.0558975,3098.55517578125,3112.43670296875,543500,2971.935888671875,2885.4077311197916,,,,,,,,,,,589360.0,,,,177.27760285111242,58.0031382808721,52.167810712136685
2025-04-30,3110.45361328125,3110.45361328125,3063.851343652873,3068.809031911211,439600,3031.7255859375,2906.395263671875,,,,,,,,,,,612980.0,,,,249.51112307140292,58.6908079410876,52.591963694282725
2025-05-01,3179.861328125,3208.6159207397877,3082.690635840544,3083.682173516916,552300,3090.325439453125,2944.338102213542,,,,,,,,,,,580300.0,,,,237.04251883745962,62.699044269157966,55.09353905886268
2025-05-02,3223.489013671875,3244.311305055175,3170.9375163711647,3207.62441071317,724000,3144.9591796875,2967.8044921875,,,,,,,,,,,623120.0,,,,377.59834108332285,65.09408341440474,56.64224003770142
