Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,697.0,705.0,697.0,704.0,68900,,,,,,,,,,,,,,,,,,,
2025-04-02,693.0,704.0,692.0,704.0,41800,,,,,,,,,,,,,,,,,,,
2025-04-03,675.0,688.0,671.0,688.0,91500,,,,,,,,,,,,,,,,,,,
2025-04-04,642.0,664.0,630.0,661.0,192300,,,,,,,,,,,,,,,,,,,
2025-04-07,599.0,613.0,586.0,603.0,165700,661.2,,,,,,,,,,,,112040.0,,,,,,
2025-04-08,638.0,644.0,619.0,619.0,59600,649.4,,,,,,,,,,,,110180.0,,,,,,
2025-04-09,622.0,628.0,607.0,628.0,64300,635.2,,,,,,,,,,,,114680.0,,,,,,
2025-04-10,655.0,659.0,639.0,652.0,59100,631.2,,,,,,,,,,,,108200.0,,,,,,
2025-04-11,653.0,658.0,624.0,645.0,56100,633.4,,,,,,,,,,,,80960.0,,,,,,
2025-04-14,658.0,664.0,653.0,660.0,35800,645.2,,,,,,,,,,,,54980.0,,,,,39.89637305699482,
2025-04-15,656.0,665.0,656.0,659.0,18100,648.8,,,,,,,,,,,,46680.0,,,,,39.43661971830986,
2025-04-16,654.0,661.0,654.0,660.0,30600,655.2,,,,,,,,,,,,39940.0,,,,,38.93190077421394,
2025-04-17,660.0,660.0,654.0,655.0,15700,656.2,,,,,,,,,,,,31260.0,,,,,41.460459304416965,
2025-04-18,674.0,676.0,663.0,665.0,29800,660.4,,,,,,,,,,,,26000.0,,,,30.284675953967295,47.19934084558752,
2025-04-21,673.0,683.0,670.0,678.0,29600,663.4,656.6,,,,,,,,,,,24760.0,,,,28.985507246376812,46.83042228076699,44.4954128440367
2025-04-22,679.0,682.0,668.0,668.0,27600,668.0,655.4,,,,,,,,,,,26660.0,,,,35.112619561863625,49.495025252902295,46.09321453050034
2025-04-23,688.0,690.0,684.0,688.0,29400,674.8,655.0666666666667,,,,,,,,,,,26420.0,,,,46.164900305370935,53.43315393397204,48.488588845785685
2025-04-24,680.0,691.0,675.0,691.0,44300,678.8,655.4,,,,,,,,,,,32140.0,,,,62.8823097626621,49.568079704597366,46.510205826484224
2025-04-25,683.0,686.0,678.0,686.0,26500,680.6,658.1333333333333,,,,,,,,,,,31480.0,,,,116.66666666666667,51.0614980793941,47.37728751013069
2025-04-28,707.0,707.0,685.0,685.0,50800,687.4,665.3333333333334,,,,,,,,,,,35720.0,,,,113.04526748971193,61.359654719345095,53.825846776063976
2025-04-30,703.0,703.0,687.0,699.0,52000,692.2,669.6666666666666,,,,,,,,,,,40600.0,,,,119.07238838318162,59.03056078886192,52.66742951315759
2025-05-01,700.0,702.0,692.0,702.0,58200,694.6,674.8666666666667,,,,,,,,,,,46360.0,,,,74.62789892696435,57.198652694753825,51.767563556304566
2025-05-02,686.0,712.0,667.0,696.0,182700,695.8,676.9333333333333,,,,,,,,,,,74040.0,,,,51.8892900120337,49.18518667081593,47.6739373411211
2025-05-07,688.0,692.0,678.0,685.0,59300,696.8,679.2666666666667,,,,,,,,,,,80600.0,,,,57.54512635379061,50.304133249586116,48.30286912671829
2025-05-08,686.0,688.0,679.0,688.0,22500,692.6,681.1333333333333,669.96,,695.6807775932218,669.96,644.2392224067783,721.4015551864436,618.5184448135565,,,,74940.0,60488.0,,,56.94212907835199,49.088093678802366,47.685624040926605
2025-05-09,690.0,692.0,686.0,686.0,36000,690.0,683.4,669.68,,695.1416888677882,669.68,644.2183111322117,720.6033777355764,618.7566222644235,,,,71740.0,59172.0,,40.92597885110031,70.66529668636014,51.71439316626305,49.08691652361227
2025-05-12,687.0,694.0,687.0,692.0,35300,687.4,685.6,669.44,,694.7082884264039,669.44,644.1717115735962,719.9765768528079,618.9034231471923,,,,67160.0,58912.0,,39.59447004608295,61.09279321714555,49.55740751994004,48.04741831097348
2025-05-13,687.0,694.0,686.0,692.0,24600,687.6,687.4,669.92,,695.402417467737,669.92,644.4375825322629,720.8848349354741,618.9551650645258,,,,35540.0,56236.0,,41.86641402179062,55.36736095216297,49.55740751994004,48.04741831097349
2025-05-14,680.0,685.0,676.0,683.0,66200,686.0,687.8,671.44,,696.3383212285464,671.44,646.5416787714537,721.2366424570927,621.6433575429074,,,,36920.0,51192.0,,42.894583576004656,51.08764519535375,44.12266037879002,45.44322458857836
2025-05-15,680.0,685.0,676.0,678.0,62500,684.8,688.2666666666667,674.68,,694.7413459169638,674.68,654.6186540830361,714.8026918339276,634.5573081660723,,,,44920.0,47064.0,,54.43824426163493,48.64784546805349,44.12266037879003,45.44322458857836
2025-05-16,679.0,683.0,676.0,679.0,26300,682.6,688.2666666666667,676.32,,694.939817399748,676.32,657.7001826002521,713.5596347994959,639.0803652005042,,,,42980.0,45732.0,,64.83727303871188,40.70238207325111,43.26480802070333,45.03877801902586
2025-05-19,678.0,681.0,676.0,677.0,32700,680.8,687.6,678.56,,693.5188234831513,678.56,663.6011765168486,708.4776469663027,648.6423530336972,,,,42460.0,44468.0,,54.23962227031281,41.61131966503032,42.33874328968118,44.61119489636686
2025-05-20,667.0,680.0,667.0,677.0,51600,676.8,686.7333333333333,679.04,,693.4163138530025,679.04,664.6636861469974,707.7926277060051,650.2873722939948,,,,47860.0,44168.0,,55.158386128709566,33.21075212328167,33.47249552565887,40.1012686787384
