Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,735.2927856445312,744.128079464025,735.2927856445312,735.2927856445312,7500,,,,,,,,,,,,,,,,,,,
2025-04-02,734.3110961914062,741.1829914766199,733.3293968649472,741.1829914766199,7900,,,,,,,,,,,,,,,,,,,
2025-04-03,736.2745361328125,741.1830330403646,731.3660392252605,733.3294379882813,7900,,,,,,,,,,,,,,,,,,,
2025-04-04,729.402587890625,740.201280308925,727.4391892691159,732.3476858228886,10100,,,,,,,,,,,,,,,,,,,
2025-04-07,724.494140625,725.4758400025406,717.6222449822154,721.549042492378,18200,731.955029296875,,,,,,,,,,,,10320.0,,,,,,
2025-04-08,724.494140625,731.3660362677846,721.549042492378,727.439238757622,8100,729.7953002929687,,,,,,,,,,,,10440.0,,,,,,
2025-04-09,731.3660278320312,734.3111259306837,726.4575310009438,730.3843284658138,6100,729.2062866210938,,,,,,,,,,,,10080.0,,,,,,
2025-04-10,733.3294067382812,741.1830014556925,732.3477073986048,741.1830014556925,5300,728.6172607421875,,,,,,,,,,,,9560.0,,,,,,
2025-04-11,740.2012939453125,740.2012939453125,731.3659999857531,733.329398643433,8000,730.777001953125,,,,,,,,,,,,9140.0,,,,,,
2025-04-14,746.0914916992188,746.0914916992188,738.2378970497533,741.1829950433029,13000,735.0964721679687,,,,,,,,,,,,8100.0,,,,,64.86488303081425,
2025-04-15,753.945068359375,754.9267676671346,749.036571820577,750.9999704360962,11500,740.9866577148438,,,,,,,,,,,,8780.0,,,,,71.73913227117762,
2025-04-16,752.96337890625,753.945078226858,748.0548823032105,753.945078226858,8700,745.3061279296875,,,,,,,,,,,,9300.0,,,,,69.81820160890997,
2025-04-17,753.945068359375,755.9084669748943,749.036571820577,754.9267676671346,10100,749.4292602539062,,,,,,,,,,,,10260.0,,,,,70.70080142620311,
2025-04-18,753.945068359375,755.9084669748943,751.9816697438558,755.9084669748943,5800,752.1780151367187,,,,,,,,,,,,9820.0,,,,132.78688524590163,70.70080142620311,
2025-04-21,752.96337890625,754.9267775474658,751.9816795856422,753.945078226858,3900,753.552392578125,740.2012980143229,,,,,,,,,,,8000.0,,,,123.49775784753363,68.17752407373429,68.75002428633786
2025-04-22,751.981689453125,752.9633887866147,750.9999901196353,750.9999901196353,3600,753.159716796875,741.3138916015625,,,,,,,,,,,6420.0,,,,133.8192419825073,65.54581345358847,67.24141644211772
2025-04-23,752.96337890625,754.9267775474658,749.0365816238185,754.9267775474658,6600,753.159716796875,742.5573771158854,,,,,,,,,,,6000.0,,,,131.2925170068027,66.97974953635737,67.99767401026564
2025-04-24,749.03662109375,752.9634185831012,749.03662109375,750.0183204660877,4600,752.17802734375,743.4081827799479,,,,,,,,,,,4900.0,,,,147.0076169749728,56.41426865268806,61.84719035984979
