Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,988.0,1014.0,985.0,991.0,42700,,,,,,,,,,,,,,,,,,,
2025-04-02,971.0,996.0,971.0,996.0,57100,,,,,,,,,,,,,,,,,,,
2025-04-03,930.0,945.0,914.0,945.0,113200,,,,,,,,,,,,,,,,,,,
2025-04-04,861.0,918.0,828.0,912.0,176100,,,,,,,,,,,,,,,,,,,
2025-04-07,758.0,816.0,758.0,801.0,122600,901.6,,,,,,,,,,,,102340.0,,,,,,
2025-04-08,842.0,868.0,823.0,823.0,59200,872.4,,,,,,,,,,,,105640.0,,,,,,
2025-04-09,800.0,837.0,779.0,833.0,84000,838.2,,,,,,,,,,,,111020.0,,,,,,
2025-04-10,875.0,905.0,866.0,905.0,54700,827.2,,,,,,,,,,,,99320.0,,,,,,
2025-04-11,917.0,920.0,838.0,860.0,64900,838.4,,,,,,,,,,,,77080.0,,,,,,
2025-04-14,910.0,940.0,908.0,930.0,61600,868.8,,,,,,,,,,,,64880.0,,,,,41.875,
2025-04-15,910.0,927.0,905.0,908.0,37600,882.4,,,,,,,,,,,,60560.0,,,,,41.875,
2025-04-16,889.0,922.0,887.0,920.0,47700,900.2,,,,,,,,,,,,53300.0,,,,,39.67798649023781,
2025-04-17,893.0,906.0,888.0,889.0,36100,903.8,,,,,,,,,,,,49580.0,,,,,40.34862972960607,
2025-04-18,932.0,934.0,902.0,904.0,48600,906.8,,,,,,,,,,,,46320.0,,,,41.44765819997064,46.83229750343117,
2025-04-21,952.0,956.0,935.0,935.0,69600,915.2,895.2,,,,,,,,,,,47920.0,,,,51.666421964469244,49.969571585916945,46.808510638297875
2025-04-22,936.0,966.0,936.0,955.0,35600,920.4,891.7333333333333,,,,,,,,,,,47520.0,,,,53.350515463917525,47.44968821567703,45.42085759661197
2025-04-23,959.0,994.0,952.0,966.0,57300,934.4,890.9333333333333,,,,,,,,,,,49440.0,,,,74.89019033674963,51.412131319242235,47.81576078492447
2025-04-24,959.0,977.0,945.0,964.0,35700,947.6,892.8666666666667,,,,,,,,,,,49360.0,,,,110.02189875048307,51.412131319242235,47.81576078492447
2025-04-25,978.0,1000.0,969.0,970.0,115600,956.8,900.6666666666666,,,,,,,,,,,62760.0,,,,204.34946337789492,54.96264680755153,49.92104923379508
2025-04-28,944.0,970.0,940.0,941.0,99500,955.2,913.0666666666667,,,,,,,,,,,68740.0,,,,132.43391316258047,47.914027165797975,46.31983271959735
2025-04-30,946.0,967.0,946.0,951.0,36700,957.2,920.0,,,,,,,,,,,68960.0,,,,185.07383027930973,48.35234650551321,46.564026733859464
2025-05-01,963.0,972.0,947.0,950.0,31800,958.0,930.8666666666667,,,,,,,,,,,63860.0,,,,176.92581391211527,52.198960787179296,48.70021869522944
2025-05-02,973.0,976.0,948.0,963.0,49400,960.8,937.4,,,,,,,,,,,66600.0,,,,171.4107809998221,54.444262598089864,49.96727658600264
2025-05-07,983.0,984.0,960.0,962.0,27300,961.8,941.8,,,,,,,,,,,48940.0,,,,231.96627933470037,56.73075232670583,51.26361659762664
2025-05-08,974.0,981.0,961.0,977.0,31400,967.8,946.0666666666667,921.72,,978.9944410710393,921.72,864.4455589289607,1036.2688821420784,807.1711178579216,,,,35320.0,63840.0,,,211.26912303382892,53.98720744375598,50.00779011145598
