Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6390.0,6450.0,6340.0,6430.0,190400,,,,,,,,,,,,,,,,,,,
2025-04-02,6400.0,6450.0,6360.0,6450.0,176300,,,,,,,,,,,,,,,,,,,
2025-04-03,6100.0,6170.0,6050.0,6060.0,384400,,,,,,,,,,,,,,,,,,,
2025-04-04,5710.0,5880.0,5600.0,5830.0,342300,,,,,,,,,,,,,,,,,,,
2025-04-07,5040.0,5240.0,4770.0,4770.0,429000,5928.0,,,,,,,,,,,,304480.0,,,,,,
2025-04-08,5610.0,5870.0,5590.0,5750.0,365100,5772.0,,,,,,,,,,,,339420.0,,,,,,
2025-04-09,5360.0,5420.0,5220.0,5360.0,306300,5564.0,,,,,,,,,,,,365420.0,,,,,,
2025-04-10,5950.0,6260.0,5920.0,6260.0,456400,5534.0,,,,,,,,,,,,379820.0,,,,,,
2025-04-11,5810.0,5860.0,5550.0,5650.0,275700,5554.0,,,,,,,,,,,,366500.0,,,,,,
2025-04-14,6010.0,6090.0,5870.0,5960.0,365300,5748.0,,,,,,,,,,,,353760.0,,,,,43.91025641025641,
2025-04-15,6110.0,6140.0,6000.0,6040.0,202700,5848.0,,,,,,,,,,,,321280.0,,,,,45.86233565351895,
2025-04-16,5930.0,6100.0,5900.0,6040.0,258400,5962.0,,,,,,,,,,,,311700.0,,,,,42.84295132303802,
2025-04-17,6300.0,6300.0,5940.0,5970.0,337400,6032.0,,,,,,,,,,,,287900.0,,,,,50.39507007411543,
2025-04-18,6320.0,6320.0,6130.0,6240.0,204000,6134.0,,,,,,,,,,,,273560.0,,,,105.5658534141576,50.79046317388003,
2025-04-21,6250.0,6300.0,6170.0,6230.0,117600,6182.0,5952.666666666667,,,,,,,,,,,224020.0,,,,99.69248237687466,49.24490237786088,48.18652849740933
2025-04-22,6400.0,6450.0,6150.0,6220.0,198300,6240.0,5953.333333333333,,,,,,,,,,,223140.0,,,,100.733311255145,52.7137448838765,50.267788829380265
2025-04-23,6460.0,6600.0,6390.0,6550.0,230100,6346.0,5957.333333333333,,,,,,,,,,,217480.0,,,,136.43092580813047,54.12464688282876,51.11368238356958
2025-04-24,6530.0,6570.0,6490.0,6540.0,269800,6392.0,5986.0,,,,,,,,,,,203960.0,,,,189.55299206921413,55.85349777937151,52.13653614050988
2025-04-25,6760.0,6840.0,6650.0,6710.0,282000,6480.0,6056.0,,,,,,,,,,,219560.0,,,,303.87265135699374,61.25130662004297,55.435869062185695
2025-04-28,6720.0,6920.0,6700.0,6910.0,155400,6574.0,6168.0,,,,,,,,,,,227120.0,,,,228.66894197952217,59.820258736993395,54.729293366261814
2025-04-30,6790.0,6830.0,6690.0,6720.0,156300,6652.0,6246.666666666667,,,,,,,,,,,218720.0,,,,334.8160079296246,61.58713477757488,55.791230944689694
2025-05-01,6860.0,6910.0,6800.0,6840.0,124200,6732.0,6346.666666666667,,,,,,,,,,,197540.0,,,,293.656300334531,63.39788143333291,56.88051210792497
2025-05-02,6850.0,6930.0,6830.0,6840.0,186400,6796.0,6406.666666666667,,,,,,,,,,,180860.0,,,,330.1894678183338,62.921195390025375,56.665709995068966
2025-05-07,6790.0,6820.0,6680.0,6810.0,190800,6802.0,6472.0,,,,,,,,,,,162620.0,,,,220.6471494607088,59.8820057326513,55.31593541253499
2025-05-08,6930.0,7010.0,6770.0,6790.0,205000,6844.0,6533.333333333333,6255.2,,6740.818121572909,6255.2,5769.5818784270905,7226.4362431458185,5283.963756854181,,,,172540.0,256384.0,,,220.90028615452346,64.39625768586474,57.839465504184716
2025-05-09,7000.0,7080.0,6980.0,7050.0,239400,6886.0,6592.666666666667,6279.6,,6786.247648765882,6279.6,5772.952351234118,7292.895297531763,5266.304702468237,,,,189160.0,258344.0,,144.06151985791482,345.50907413103664,66.51564828892901,59.08371284851266
2025-05-12,7350.0,7410.0,7050.0,7060.0,299700,6984.0,6687.333333333333,6317.6,,6865.777197628646,6317.6,5769.422802371355,7413.95439525729,5221.24560474271,,,,224260.0,263280.0,,155.3867664285984,339.7108581974777,74.91509012588958,64.69420876927305
2025-05-13,7380.0,7580.0,7340.0,7480.0,385200,7090.0,6759.333333333333,6368.8,,6952.863832127958,6368.8,5784.736167872043,7536.927664255915,5200.672335744085,,,,264020.0,263312.0,,163.28080716472056,367.5792063980314,75.50753342134804,65.13550107446612
2025-05-14,7580.0,7580.0,7310.0,7500.0,318000,7248.0,6843.333333333333,6443.6,,7057.485200994446,6443.6,5829.714799005555,7671.370401988893,5215.829598011108,,,,289460.0,262340.0,,205.0886422918785,508.44911753661285,79.19309009664957,68.00651549075094
2025-05-15,7620.0,7740.0,7470.0,7670.0,246700,7386.0,6934.666666666667,6546.8,,7132.255173348052,6546.8,5961.344826651948,7717.710346696104,5375.889653303896,,,,297800.0,255048.0,,254.51135653261096,517.5366128426587,79.87448683585717,68.56407707028414
2025-05-16,7690.0,7740.0,7570.0,7740.0,228800,7524.0,7020.666666666667,6630.0,,7224.144763504653,6630.0,6035.855236495347,7818.289527009306,5441.710472990694,,,,295680.0,249596.0,,343.11015698376497,517.2925272249344,81.09346250134983,69.56372156199657
2025-05-19,7890.0,7890.0,7550.0,7590.0,383300,7632.0,7116.0,6731.2,,7315.797776253043,6731.2,6146.602223746957,7900.395552506085,5562.004447493915,,,,312400.0,252676.0,,344.3311418220851,538.6030792339467,84.1744584755368,72.2763277998123
