Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2367.0,2389.0,2350.0,2358.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-02,2333.0,2405.0,2333.0,2370.0,27800,,,,,,,,,,,,,,,,,,,
2025-04-03,2327.0,2333.0,2259.0,2283.0,36600,,,,,,,,,,,,,,,,,,,
2025-04-04,2272.0,2350.0,2243.0,2303.0,60300,,,,,,,,,,,,,,,,,,,
2025-04-07,2147.0,2207.0,2103.0,2122.0,85400,2289.2,,,,,,,,,,,,48400.0,,,,,,
2025-04-08,2311.0,2311.0,2205.0,2210.0,70300,2278.0,,,,,,,,,,,,56080.0,,,,,,
2025-04-09,2270.0,2299.0,2237.0,2299.0,46600,2265.4,,,,,,,,,,,,59840.0,,,,,,
2025-04-10,2357.0,2410.0,2321.0,2394.0,45200,2271.4,,,,,,,,,,,,61560.0,,,,,,
2025-04-11,2369.0,2380.0,2314.0,2340.0,26500,2290.8,,,,,,,,,,,,54800.0,,,,,,
2025-04-14,2423.0,2428.0,2351.0,2389.0,37500,2346.0,,,,,,,,,,,,45220.0,,,,,54.844290657439444,
2025-04-15,2455.0,2499.0,2454.0,2460.0,32100,2374.8,,,,,,,,,,,,37580.0,,,,,57.49185667752443,
2025-04-16,2443.0,2471.0,2413.0,2471.0,46600,2409.4,,,,,,,,,,,,37580.0,,,,,56.10410251316181,
2025-04-17,2437.0,2443.0,2417.0,2443.0,15300,2425.4,,,,,,,,,,,,31600.0,,,,,55.352537991779926,
2025-04-18,2514.0,2519.0,2462.0,2462.0,55900,2454.4,,,,,,,,,,,,37480.0,,,,83.96107972379158,62.588115961648086,
2025-04-21,2522.0,2532.0,2490.0,2512.0,37400,2474.2,2369.8,,,,,,,,,,,37460.0,,,,95.69993722536096,63.28360182471295,60.8695652173913
2025-04-22,2566.0,2590.0,2542.0,2542.0,30800,2496.4,2383.0666666666666,,,,,,,,,,,37200.0,,,,115.4401650618982,67.07124649743362,63.30804248861912
2025-04-23,2599.0,2616.0,2568.0,2580.0,44300,2527.6,2400.8,,,,,,,,,,,36740.0,,,,149.48859166011016,69.70789590267152,65.06634660265387
2025-04-24,2490.0,2591.0,2481.0,2591.0,48700,2538.2,2411.6666666666665,,,,,,,,,,,43420.0,,,,156.63643858202803,53.72320936639872,55.59044574667254
2025-04-25,2468.0,2485.0,2460.0,2475.0,30100,2529.0,2424.733333333333,,,,,,,,,,,38260.0,,,,202.88307528029898,51.064389009001545,53.88471475488328
2025-04-28,2483.0,2499.0,2472.0,2472.0,48300,2521.2,2447.133333333333,,,,,,,,,,,40440.0,,,,191.13721302722902,52.8541364171879,54.90080535129176
2025-04-30,2463.0,2489.0,2441.0,2487.0,67200,2500.6,2457.266666666667,,,,,,,,,,,47720.0,,,,172.1981721981722,50.10534345916719,53.21711478714269
2025-05-01,2430.0,2469.0,2422.0,2469.0,25400,2466.8,2467.9333333333334,,,,,,,,,,,43940.0,,,,134.076296613802,45.694112826370834,50.46694680574161
2025-05-02,2432.0,2463.0,2412.0,2427.0,60500,2455.2,2472.9333333333334,,,,,,,,,,,46300.0,,,,148.64980711530217,46.01814794413587,50.63345720018063
2025-05-07,2467.0,2490.0,2432.0,2432.0,32400,2455.0,2479.4666666666667,,,,,,,,,,,46760.0,,,,146.46378054007715,51.692897822405726,53.57465430262061
2025-05-08,2455.0,2474.0,2440.0,2474.0,18300,2449.4,2481.6,2416.0,,2515.470598671167,2416.0,2316.529401328833,2614.941197342334,2217.058802657666,,,,40760.0,42456.0,,,123.05246422893481,49.67855394191712,52.421470588205565
2025-05-09,2484.0,2505.0,2460.0,2467.0,27700,2453.6,2483.5333333333333,2420.68,,2520.486901564978,2420.68,2320.873098435022,2620.293803129956,2221.0661968700438,,,,32860.0,42288.0,,107.98740901042692,164.53658536585365,54.49905743981689,54.945413714864166
2025-05-12,2503.0,2505.0,2470.0,2486.0,16900,2468.2,2487.5333333333333,2427.48,,2526.8717984544005,2427.48,2328.0882015455995,2626.2635969088014,2228.6964030911986,,,,31160.0,41852.0,,111.31221719457014,186.71586715867159,57.499862285642514,56.57092293239228
