Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,1530.0,1551.0,1520.0,1540.0,17000,1529.2,1510.0,1476.8,1446.72,1528.548623170094,1476.8,1425.0513768299058,1580.297246340188,1373.302753659812,27.09052264380125,26.01973524978432,1.0707873940169321,24080.0,46528.0,37894.0,244.28144139011536,236.7741935483871,61.738452900016405,59.68775257935454
2025-06-17,1522.0,1531.0,1512.0,1525.0,11800,1530.6,1512.0666666666666,1480.08,1449.88,1531.9906308958036,1480.08,1428.1693691041962,1583.9012617916073,1376.2587382083925,25.82358195061238,25.98050458994993,-0.15692263933755157,20780.0,46016.0,37392.0,223.82527215102658,183.79539242483403,57.776181512206634,57.72222145190858
2025-06-18,1542.0,1571.0,1536.0,1562.0,38500,1532.2,1514.8,1484.04,1453.66,1536.7410284529656,1484.04,1431.3389715470344,1589.4420569059314,1378.6379430940685,26.13212035964557,26.01082774388906,0.12129261575650929,22900.0,46624.0,36244.0,251.48558758314854,190.58961343225303,64.23230666269971,61.16524476637563
2025-06-19,1514.0,1556.0,1507.0,1543.0,30700,1527.2,1512.9333333333334,1486.6,1459.1,1539.139508943274,1486.6,1434.0604910567258,1591.679017886548,1381.5209821134517,23.84243255635647,25.57714870638254,-1.7347161500260704,24040.0,44996.0,35204.0,224.24447757148664,204.3114273754709,51.765958483104,54.47643009496013
2025-06-20,1521.0,1544.0,1506.0,1506.0,25700,1525.8,1515.6,1494.16,1462.06,1536.5219451866858,1494.16,1451.7980548133144,1578.8838903733717,1409.4361096266284,22.335213536043284,24.92876167231469,-2.593548136271405,24740.0,39216.0,35018.0,211.85797533541128,263.81418092909536,54.2625648398552,55.77840769778848
2025-06-23,1509.0,1530.0,1496.0,1530.0,22500,1521.6,1517.9333333333334,1500.12,1465.36,1532.4907522309898,1500.12,1467.74924776901,1564.8615044619796,1435.3784955380202,19.94254662797971,23.931518663447694,-3.9889720354679845,25840.0,36604.0,34758.0,353.2881355932203,190.9819639278557,49.33752748408718,52.98100320112038
2025-06-24,1489.0,1530.0,1489.0,1524.0,20900,1515.0,1518.4666666666667,1503.16,1466.9,1530.362470476038,1503.16,1475.9575295239622,1557.5649409520759,1448.7550590479243,16.245242963508417,22.394263523459838,-6.1490205599514205,27660.0,31960.0,34646.0,286.5372702870122,142.15585307243393,42.16231266829626,48.60568486925135
2025-06-25,1468.0,1492.0,1460.0,1489.0,20500,1500.2,1515.8,1504.08,1468.24,1529.6392175154083,1504.08,1478.5207824845916,1555.1984350308167,1452.9615649691832,11.488150429082225,20.213040904584314,-8.72489047550209,24060.0,31560.0,34704.0,212.0121835141824,145.04378283712785,35.98109880686206,44.454437787840604
2025-06-26,1462.0,1484.0,1460.0,1468.0,10900,1489.8,1513.2666666666667,1504.28,1469.5,1529.4871735821462,1504.28,1479.0728264178538,1554.6943471642924,1453.8656528357076,7.151532056764609,17.600739135020373,-10.449207078255764,20100.0,30480.0,34686.0,192.41454944251507,104.03514480963227,34.36186148202046,43.316134860756364
2025-06-27,1465.0,1489.0,1455.0,1470.0,23200,1478.6,1510.2,1504.0,1470.56,1529.5999999999974,1504.0,1478.4000000000026,1555.1999999999948,1452.8000000000052,3.911713878375849,14.862934083691467,-10.951220205315618,19600.0,27408.0,34902.0,187.04076037287516,111.58477058249268,35.98239505604654,44.08705569107753
