Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,839.0010986328125,861.5971469566471,839.0010986328125,861.5971469566471,96200,,,,,,,,,,,,,,,,,,,
2025-04-02,833.1065063476562,843.9133124441471,829.176758676205,842.9308755262842,57800,,,,,,,,,,,,,,,,,,,
2025-04-03,810.5104370117188,813.4577476917614,797.7387573982008,802.6509418649384,118200,,,,,,,,,,,,,,,,,,,
2025-04-04,783.984619140625,800.6860458641721,772.1953767475329,789.879240337171,127100,,,,,,,,,,,,,,,,,,,
2025-04-07,738.7925415039062,761.3885899807544,724.05598814944,760.4061530904568,240600,801.0790405273438,,,,,,,,,,,,127980.0,,,,,,
2025-04-08,783.002197265625,791.8441292297287,765.3183333374177,791.8441292297287,167500,789.8792602539063,,,,,,,,,,,,142240.0,,,,,,
2025-04-09,780.0548706054688,789.8792392528928,762.3710070401055,775.1426862817567,177500,779.2689331054687,,,,,,,,,,,,166180.0,,,,,,
2025-04-10,814.440185546875,825.2469913864596,800.6860690237673,825.2469913864596,133300,780.0548828125,,,,,,,,,,,,169200.0,,,,,,
2025-04-11,820.3347778320312,824.2645252707475,777.1075560061518,784.9670508835844,215900,787.3249145507813,,,,,,,,,,,,186960.0,,,,,,
2025-04-14,839.0010986328125,847.8430305856173,821.3172347272028,824.2645453781378,113000,807.3666259765625,,,,,,,,,,,,161440.0,,,,,50.0,
2025-04-15,850.7903442382812,858.6498393351707,839.0011015929471,839.0011015929471,74700,820.9242553710938,,,,,,,,,,,,142880.0,,,,,53.02013464794118,
2025-04-16,869.4566650390625,872.4039757680084,851.7728006653866,851.7728006653866,95000,838.8046142578125,,,,,,,,,,,,126380.0,,,,,57.583795268503245,
2025-04-17,883.2107543945312,888.1229387904964,868.4742012066359,868.4742012066359,85000,852.5587280273437,,,,,,,,,,,,116720.0,,,,,60.74479501304027,
2025-04-18,899.9121704101562,904.8243547464563,886.1580542685163,886.1580542685163,127400,868.4742065429688,,,,,,,,,,,,99020.0,,,,140.29395452024406,64.3718936725739,
2025-04-21,901.8770751953125,903.8419489974809,888.1229585801335,888.1229585801335,94300,881.0494018554688,829.831689453125,,,,,,,,,,,95280.0,,,,153.36938435940098,64.80233769219001,61.67883344080727
2025-04-22,904.8244018554688,909.736586447518,887.1405373240915,892.0527219161407,55600,891.8562133789062,834.2199096679688,,,,,,,,,,,91460.0,,,,175.1130539644257,65.50559123515391,62.12541984795198
2025-04-23,900.8946533203125,912.6838963299567,900.8946533203125,912.6838963299567,54100,898.1438110351562,838.7391194661458,,,,,,,,,,,83280.0,,,,193.84281661938928,63.5995122032655,61.10295088250233
2025-04-24,879.281005859375,906.7892384449196,873.3863845910439,903.8419278107541,74300,897.357861328125,843.3238240559896,,,,,,,,,,,81140.0,,,,212.57090576395242,53.895887602829376,55.67553406606396
2025-04-25,887.1405029296875,895.9824348525748,879.2810078871211,879.2810078871211,79400,894.8035278320312,850.2008829752605,,,,,,,,,,,71540.0,,,,405.720823798627,56.60448387003877,57.16549910724487
2025-04-28,897.9473266601562,899.912200460288,887.1405207594323,887.1405207594323,76100,894.017578125,860.811201985677,,,,,,,,,,,67900.0,,,,375.8417783589408,60.21965598609312,59.19653503671645
2025-04-30,897.9473266601562,901.8770742604196,888.1229576594982,897.9473266601562,39800,892.6421630859375,868.4742106119792,,,,,,,,,,,64740.0,,,,788.671611598112,60.21965598609312,59.19653503671645
2025-05-01,883.2107543945312,892.0526863072686,880.2634437569523,889.1053756696895,56200,889.1053833007812,875.35126953125,,,,,,,,,,,65160.0,,,,506.7481662591687,52.64985052827038,55.06715979220835
2025-05-02,894.017578125,895.982451923077,881.2458984375,883.2107722355769,55800,892.0526977539063,880.6564290364583,,,,,,,,,,,61460.0,,,,428.4596577017115,57.09891627163523,57.41327113265024
2025-05-07,895.0,899.9121844127333,883.2107574094402,884.1931942919869,73400,893.6245971679688,885.634110514323,,,,,,,,,,,60260.0,,,,409.09535452322746,57.507249564029294,57.62985660421144
2025-05-08,896.9649047851562,903.8419632008146,888.1229725364526,891.0702832860204,102000,893.4281127929687,889.4983642578125,855.3881518554688,,902.7075398639292,855.3881518554688,808.0687638470083,950.0269278723898,760.7493758385477,,,,65440.0,103608.0,,,422.4449877750612,58.39820223572727,58.08896119265776
