Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,430.0,439.0,428.0,438.0,235800,,,,,,,,,,,,,,,,,,,
2025-04-02,425.0,436.0,425.0,432.0,231100,,,,,,,,,,,,,,,,,,,
2025-04-03,417.0,420.0,406.0,410.0,365600,,,,,,,,,,,,,,,,,,,
2025-04-04,403.0,413.0,397.0,412.0,581300,,,,,,,,,,,,,,,,,,,
2025-04-07,364.0,377.0,354.0,355.0,708700,407.8,,,,,,,,,,,,424500.0,,,,,,
2025-04-08,407.0,410.0,394.0,395.0,510600,403.2,,,,,,,,,,,,479460.0,,,,,,
2025-04-09,389.0,394.0,381.0,392.0,382300,396.0,,,,,,,,,,,,509700.0,,,,,,
2025-04-10,408.0,413.0,403.0,410.0,349000,394.2,,,,,,,,,,,,506380.0,,,,,,
2025-04-11,420.0,420.0,395.0,400.0,422600,397.6,,,,,,,,,,,,474640.0,,,,,,
2025-04-14,420.0,425.0,418.0,421.0,261600,408.8,,,,,,,,,,,,385220.0,,,,,46.83544303797467,
2025-04-15,425.0,428.0,422.0,422.0,202100,412.4,,,,,,,,,,,,323520.0,,,,,48.66310160427807,
2025-04-16,416.0,423.0,414.0,423.0,202300,417.8,,,,,,,,,,,,287520.0,,,,,45.49593786269083,
2025-04-17,428.0,429.0,419.0,421.0,238000,421.8,,,,,,,,,,,,265320.0,,,,,50.34364959941436,
2025-04-18,440.0,441.0,430.0,432.0,207700,425.8,,,,,,,,,,,,222340.0,,,,79.19757119249836,54.860324868874045,
2025-04-21,442.0,443.0,436.0,441.0,232700,430.2,415.6,,,,,,,,,,,216560.0,,,,88.1403481803159,55.61726135488782,53.03030303030303
2025-04-22,446.0,447.0,440.0,443.0,298400,434.4,416.6666666666667,,,,,,,,,,,235820.0,,,,109.3167439898777,57.23092633008725,54.03041825095056
2025-04-23,450.0,455.0,447.0,452.0,222400,441.2,418.3333333333333,,,,,,,,,,,239840.0,,,,140.3360925501147,58.91155401810762,55.060902384628584
2025-04-24,446.0,451.0,444.0,450.0,159800,444.8,420.26666666666665,,,,,,,,,,,224200.0,,,,177.68167182271608,56.41748804012657,53.76300903276794
2025-04-25,446.0,448.0,443.0,446.0,148700,446.0,423.1333333333333,,,,,,,,,,,212400.0,,,,304.2125217208151,56.41748804012657,53.76300903276795
2025-04-28,442.0,448.0,442.0,448.0,213000,446.0,428.3333333333333,,,,,,,,,,,208460.0,,,,204.55464281106188,53.54830514248386,52.3323527383897
2025-04-30,442.0,445.0,440.0,443.0,214600,445.2,430.6666666666667,,,,,,,,,,,191700.0,,,,280.0236606388372,53.54830514248386,52.3323527383897
2025-05-01,445.0,445.0,442.0,443.0,92500,444.2,434.4,,,,,,,,,,,165720.0,,,,251.1238803447693,55.687437519769944,53.410724069449486
2025-05-02,443.0,446.0,437.0,442.0,259300,443.6,436.73333333333335,,,,,,,,,,,185620.0,,,,157.49662117975322,53.82831444684688,52.5570946188115
2025-05-07,445.0,449.0,442.0,443.0,211800,443.4,438.4,,,,,,,,,,,198240.0,,,,185.74381182028444,55.49966188455527,53.359854217291
2025-05-08,442.0,448.0,441.0,445.0,186300,443.4,439.8666666666667,427.24,,447.8996805396399,427.24,406.5803194603601,468.5593610792798,385.9206389207202,,,,192900.0,285528.0,,,140.1546970516073,52.30463187296143,51.94016432084805
2025-05-09,447.0,450.0,441.0,442.0,257300,444.4,441.3333333333333,427.92,,448.9360319756135,427.92,406.90396802438653,469.95206395122705,385.887936048773,,,,201440.0,286388.0,,98.76185056147023,194.23528823558823,56.95134115967121,54.130623321067176
2025-05-12,452.0,453.0,446.0,448.0,224300,445.8,443.73333333333335,429.0,,450.52579847531763,429.0,407.47420152468237,472.0515969506352,385.9484030493648,,,,227800.0,286116.0,,104.98868731174437,192.86535673216338,61.20354313297739,56.276724626018336
2025-05-13,447.0,454.0,447.0,454.0,252700,446.6,445.0,430.2,,451.85917819309,430.2,408.54082180691,473.51835638617996,386.88164361382,,,,226480.0,281600.0,,104.36288375301828,137.38176012771902,55.08256361766084,53.57717169513653
2025-05-14,448.0,457.0,430.0,444.0,583500,447.2,445.53333333333336,432.0,,453.18867622103824,432.0,410.81132377896176,474.3773524420765,389.6226475579235,,,,300820.0,281688.0,,133.9824747172475,165.38415485930952,56.07106560791123,54.05190015607114
2025-05-15,447.0,449.0,436.0,443.0,266900,448.2,445.8666666666667,435.32,,451.50572210313805,435.32,419.13427789686193,467.6914442062762,402.9485557937238,,,,316940.0,264016.0,,148.29214437367304,116.7012140953509,54.716398417882964,53.46312068146118
2025-05-16,439.0,449.0,438.0,447.0,263200,446.6,445.4,436.6,,451.7261363209499,436.6,421.47386367905017,466.8522726418998,406.34772735810026,,,,318120.0,254120.0,,174.73631542079454,86.99834534593488,44.94387303732649,48.87627174838406
2025-05-19,448.0,448.0,435.0,441.0,485100,445.8,445.26666666666665,438.96,,450.6987563225411,438.96,427.22124367745886,462.4375126450823,415.4824873549177,,,,370280.0,258232.0,,173.71560092064445,125.4520809586889,55.0945193960394,53.689905109722616
2025-05-20,446.0,458.0,446.0,454.0,435800,445.6,445.26666666666665,440.48,,450.4363848860912,440.48,430.5236151139088,460.3927697721825,420.56723022781756,,,,406900.0,261704.0,,170.0734789850103,98.85613504661124,52.66697904512073,52.50676035245358
2025-05-21,442.0,449.0,440.0,446.0,255800,444.4,445.0,441.36,,450.397167697902,441.36,432.32283230209805,459.43433539580394,423.2856646041961,9.002034867781276,12.878993085768375,-3.8769582179870987,341360.0,255032.0,,142.14706772809035,96.76910176096285,47.916616851829744,50.127531358704594
