Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1284.0,1308.0,1268.0,1277.0,77200,,,,,,,,,,,,,,,,,,,
2025-04-02,1277.0,1294.0,1269.0,1293.0,35400,,,,,,,,,,,,,,,,,,,
2025-04-03,1264.0,1269.0,1244.0,1260.0,90200,,,,,,,,,,,,,,,,,,,
2025-04-04,1203.0,1252.0,1179.0,1252.0,89300,,,,,,,,,,,,,,,,,,,
2025-04-07,1104.0,1158.0,1102.0,1144.0,53100,1226.4,,,,,,,,,,,,69040.0,,,,,,
2025-04-08,1165.0,1170.0,1144.0,1146.0,63000,1202.6,,,,,,,,,,,,66200.0,,,,,,
2025-04-09,1124.0,1144.0,1117.0,1135.0,49700,1172.0,,,,,,,,,,,,69060.0,,,,,,
2025-04-10,1209.0,1215.0,1177.0,1207.0,64100,1161.0,,,,,,,,,,,,63840.0,,,,,,
2025-04-11,1241.0,1245.0,1164.0,1197.0,71600,1168.6,,,,,,,,,,,,60300.0,,,,,,
2025-04-14,1265.0,1274.0,1232.0,1237.0,41400,1200.8,,,,,,,,,,,,57960.0,,,,,47.75413711583924,
2025-04-15,1276.0,1293.0,1269.0,1269.0,23900,1223.0,,,,,,,,,,,,50140.0,,,,,49.23916164226242,
2025-04-16,1284.0,1296.0,1262.0,1262.0,25100,1255.0,,,,,,,,,,,,45220.0,,,,,50.39281705948372,
2025-04-17,1301.0,1333.0,1248.0,1268.0,245300,1273.4,,,,,,,,,,,,81460.0,,,,,52.94919933967874,
2025-04-18,1317.0,1322.0,1284.0,1297.0,85500,1288.6,,,,,,,,,,,,84240.0,,,,195.1211835064526,55.38363872229517,
2025-04-21,1350.0,1383.0,1332.0,1347.0,135500,1305.6,1244.2666666666667,,,,,,,,,,,103060.0,,,,237.77148253068933,60.16590133588959,56.496062992125985
2025-04-22,1362.0,1395.0,1339.0,1343.0,214400,1322.8,1249.4666666666667,,,,,,,,,,,141160.0,,,,343.5352461919943,61.83921147216884,57.57531010041346
2025-04-23,1359.0,1384.0,1346.0,1362.0,80200,1337.8,1254.9333333333334,,,,,,,,,,,152180.0,,,,356.1513037091443,61.11714523489875,57.193311066979604
2025-04-24,1332.0,1378.0,1322.0,1366.0,93600,1344.0,1259.4666666666667,,,,,,,,,,,121840.0,,,,350.61460592913954,54.655514785568215,53.73764475615722
2025-04-25,1342.0,1346.0,1322.0,1333.0,51100,1349.0,1268.7333333333333,,,,,,,,,,,114960.0,,,,456.7785234899329,56.56875750101973,54.82630678797115
