Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1321.0,1346.0,1321.0,1322.0,29400,,,,,,,,,,,,,,,,,,,
2025-04-02,1314.0,1348.0,1305.0,1321.0,46200,,,,,,,,,,,,,,,,,,,
2025-04-03,1287.0,1302.0,1268.0,1284.0,49600,,,,,,,,,,,,,,,,,,,
2025-04-04,1231.0,1279.0,1220.0,1273.0,86900,,,,,,,,,,,,,,,,,,,
2025-04-07,1174.0,1230.0,1154.0,1201.0,73600,1265.4,,,,,,,,,,,,57140.0,,,,,,
2025-04-08,1252.0,1258.0,1196.0,1204.0,38200,1251.6,,,,,,,,,,,,58900.0,,,,,,
2025-04-09,1238.0,1256.0,1223.0,1246.0,43400,1236.4,,,,,,,,,,,,58340.0,,,,,,
2025-04-10,1327.0,1328.0,1289.0,1298.0,50100,1244.4,,,,,,,,,,,,58440.0,,,,,,
2025-04-11,1363.0,1367.0,1327.0,1334.0,52100,1270.8,,,,,,,,,,,,51480.0,,,,,,
2025-04-14,1403.0,1406.0,1370.0,1387.0,38600,1316.6,,,,,,,,,,,,44480.0,,,,,60.14851485148516,
2025-04-15,1405.0,1430.0,1400.0,1409.0,23700,1347.2,,,,,,,,,,,,41580.0,,,,,60.36923076923076,
2025-04-16,1422.0,1434.0,1415.0,1425.0,29800,1384.0,,,,,,,,,,,,38860.0,,,,,62.362567118384035,
2025-04-17,1413.0,1416.0,1402.0,1402.0,12700,1401.2,,,,,,,,,,,,31380.0,,,,,60.548726155592114,
2025-04-18,1452.0,1452.0,1421.0,1428.0,27300,1419.0,,,,,,,,,,,,26420.0,,,,83.16261203585147,65.4479142147882,
2025-04-21,1463.0,1483.0,1453.0,1453.0,55700,1431.0,1337.6666666666667,,,,,,,,,,,29840.0,,,,100.9923175416133,66.7578000267196,64.73029045643153
2025-04-22,1483.0,1490.0,1452.0,1480.0,30400,1446.6,1348.4666666666667,,,,,,,,,,,31180.0,,,,129.93989481592786,69.15003419301968,66.2389245340666
2025-04-23,1484.0,1502.0,1479.0,1498.0,30400,1459.0,1359.8,,,,,,,,,,,31300.0,,,,173.73037857802402,69.27441022171172,66.31650526414519
2025-04-24,1440.0,1509.0,1433.0,1495.0,24800,1464.4,1370.0,,,,,,,,,,,33720.0,,,,243.5598705501618,57.74954700664882,59.804580182472066
2025-04-25,1425.0,1435.0,1410.0,1423.0,22100,1459.0,1382.9333333333334,,,,,,,,,,,32680.0,,,,365.3398058252427,54.28584403516064,57.72361621579646
2025-04-28,1439.0,1439.0,1416.0,1425.0,25900,1454.2,1400.6,,,,,,,,,,,26720.0,,,,353.3980582524272,56.994215524790725,59.15224617798695
2025-04-30,1426.0,1439.0,1411.0,1439.0,16800,1442.8,1412.2,,,,,,,,,,,24000.0,,,,476.4397905759163,53.67239371982352,57.218676914947594
2025-05-01,1415.0,1436.0,1405.0,1417.0,29600,1429.0,1424.0,,,,,,,,,,,23840.0,,,,296.1320754716981,50.85110334642029,55.56361959791274
2025-05-02,1404.0,1425.0,1386.0,1407.0,36700,1421.8,1429.1333333333334,,,,,,,,,,,26220.0,,,,183.46180798878765,48.01188926353251,53.88509180055054
2025-05-07,1408.0,1430.0,1380.0,1400.0,91000,1418.4,1432.1333333333334,,,,,,,,,,,40000.0,,,,220.1822004204625,49.17283906213465,54.424259334509905
2025-05-08,1409.0,1414.0,1382.0,1400.0,73100,1412.4,1432.5333333333333,1375.92,,1458.9876447240435,1375.92,1292.8523552759566,1542.0552894480873,1209.784710551913,,,,49440.0,41524.0,,,254.80028030833915,49.49007229948312,54.56727245642151
2025-05-09,1446.0,1446.0,1392.0,1409.0,142000,1416.4,1435.2666666666667,1380.92,,1464.2928588930472,1380.92,1297.547141106953,1547.6657177860945,1214.1742822139056,,,,74480.0,46028.0,,160.10397830018084,333.42676944639106,59.90635233922473,59.616578260258045
2025-05-12,1418.0,1452.0,1406.0,1439.0,26400,1417.0,1435.0,1385.08,,1467.6002617543124,1385.08,1302.5597382456874,1550.120523508625,1220.039476491375,,,,73840.0,45236.0,,151.08788395904438,304.21994884910487,50.959506683296226,54.665318233814375
2025-05-13,1374.0,1438.0,1374.0,1438.0,42500,1411.0,1432.4,1388.56,,1468.6699644239102,1388.56,1308.4500355760897,1548.7799288478204,1228.3400711521795,,,,75000.0,44952.0,,152.28983014405503,225.49019607843138,40.31528383964659,47.928948459897995
2025-05-14,1325.0,1374.0,1320.0,1374.0,39500,1394.4,1423.9333333333334,1392.32,,1466.966216247042,1392.32,1317.673783752958,1541.6124324940843,1243.0275675059156,,,,64700.0,43056.0,,155.67032967032966,164.76510067114094,31.953436397433517,41.75762989375272
