Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1455.761474609375,1484.2672698583094,1453.7955576956554,1483.2843114014495,55500,,,,,,,,,,,,,,,,,,,
2025-04-02,1443.9659423828125,1470.5058201529528,1440.034108639088,1458.7103189217792,76700,,,,,,,,,,,,,,,,,,,
2025-04-03,1424.3067626953125,1432.1704301222017,1383.022508704144,1388.9202592743109,76300,,,,,,,,,,,,,,,,,,,
2025-04-04,1375.1588134765625,1423.3237754925392,1358.448520532244,1394.817981646349,110100,,,,,,,,,,,,,,,,,,,
2025-04-07,1311.2666015625,1342.721272664449,1274.8971381008714,1316.1813939221795,151300,1402.0919189453125,,,,,,,,,,,,93980.0,,,,,,
2025-04-08,1394.8179931640625,1402.6816604969113,1361.397406999455,1367.2951574990916,87100,1389.90322265625,,,,,,,,,,,,100300.0,,,,,,
2025-04-09,1373.1929931640625,1388.9203288051685,1359.431574478095,1377.124827074339,75900,1375.7486328125,,,,,,,,,,,,100140.0,,,,,,
2025-04-10,1429.2215576171875,1441.0170587804655,1416.4430980236364,1440.0341003501924,68700,1376.731591796875,,,,,,,,,,,,98620.0,,,,,,
2025-04-11,1455.761474609375,1459.6933084368143,1417.4260947918424,1429.2215962741602,79100,1392.8521240234375,,,,,,,,,,,,92420.0,,,,,,
2025-04-14,1496.062744140625,1509.8241622864653,1462.6421572150132,1483.2842844337736,113900,1429.8113525390625,,,,,,,,,,,,84940.0,,,,,55.408970803340665,
2025-04-15,1486.233154296875,1499.9945723922165,1454.778484364666,1459.6932765415736,111300,1448.094384765625,,,,,,,,,,,,89780.0,,,,,53.811657195009424,
2025-04-16,1470.505859375,1505.8923640123662,1464.6081086021056,1499.9946132394718,52700,1467.5569580078125,,,,,,,,,,,,85140.0,,,,,51.15712850136083,
2025-04-17,1464.6080322265625,1474.4376163354657,1454.7784481176595,1463.6250738156723,61500,1474.6342529296876,,,,,,,,,,,,83700.0,,,,,50.114181521493464,
2025-04-18,1496.062744140625,1496.062744140625,1471.4887831659105,1474.4376584828763,47000,1482.6945068359375,,,,,,,,,,,,77280.0,,,,55.29477507683711,55.551216704171466,
2025-04-21,1500.9775390625,1511.7900819110182,1494.096829977079,1499.9945806217256,50400,1483.6774658203126,1438.5269124348958,,,,,,,,,,,64580.0,,,,62.33584800223526,56.38677254417964,55.133927581419904
2025-04-22,1486.233154296875,1522.6026164059915,1480.3354036845858,1506.8752814398872,61400,1483.6774658203126,1440.5583577473958,,,,,,,,,,,54600.0,,,,63.69735902926481,53.022802955989036,53.215111753609
2025-04-23,1513.7559814453125,1516.7048567338422,1494.0968128551135,1494.0968128551135,50500,1492.327490234375,1445.211027018229,,,,,,,,,,,54160.0,,,,79.57385453380327,58.253010211816246,56.27427366577395
2025-04-24,1488.1990966796875,1509.8241826287979,1483.284304418526,1509.8241826287979,46900,1497.045703125,1449.4705159505208,,,,,,,,,,,51240.0,,,,88.53832442067736,52.183766022130705,52.82046225399777
2025-04-25,1488.1990966796875,1494.0968473930811,1481.3183875140614,1484.2672628707583,33800,1495.4729736328125,1457.0065348307292,,,,,,,,,,,48600.0,,,,120.39381153305204,52.1837660221307,52.82046225399777
2025-04-28,1487.216064453125,1500.977482101733,1480.335355628821,1494.0967732774288,92500,1492.7206787109376,1468.7364990234375,,,,,,,,,,,57020.0,,,,82.16143324985552,51.92042448940094,52.676239861465525
2025-04-30,1477.386474609375,1501.9604345995508,1469.5228074125187,1497.0456426015157,68700,1490.9513427734375,1474.241064453125,,,,,,,,,,,58480.0,,,,83.31705411213127,49.13133366212446,51.17166981428781
2025-05-01,1471.48876953125,1475.4206032507725,1465.5910189519666,1468.5398942416082,62800,1482.497900390625,1480.7941162109375,,,,,,,,,,,60940.0,,,,62.25856968853315,47.41218065726938,50.24437583749663
2025-05-02,1444.9488525390625,1473.4546462286087,1441.999977329799,1470.5057710193453,128900,1473.8478515625,1481.8426025390625,,,,,,,,,,,77340.0,,,,39.610574189880616,40.277318904822344,46.18817161386881
2025-05-07,1457.7274169921875,1466.574043258492,1446.9148737778153,1449.8637491999168,79600,1467.753515625,1481.9736653645834,,,,,,,,,,,86500.0,,,,34.735645252984646,44.778618595366105,48.350232496344894
2025-05-08,1460.67626953125,1474.4376879521367,1449.8637264862678,1454.7785187794414,96700,1462.445556640625,1479.6145670572917,1454.14939453125,,1500.8132161435956,1454.14939453125,1407.4855729189044,1547.4770377559412,1360.8217513065588,,,,87340.0,77572.0,,,57.5890595981766,45.83839361790308,48.86085424805517
2025-05-09,1459.6932373046875,1471.4887382122001,1451.8295700330125,1451.8295700330125,226600,1458.9069091796875,1477.8452392578124,1454.3066650390624,,1500.9822788976649,1454.3066650390624,1407.63105118046,1547.657892756267,1360.9554373218577,,,,118920.0,84416.0,,48.56740584301302,44.51840250587314,45.51083544266347,48.688050678061195
2025-05-12,1465.591064453125,1484.2672752006831,1463.6251475323293,1471.4888152155117,79900,1457.7273681640625,1477.5175862630208,1455.171669921875,,1501.8480127588307,1455.171669921875,1408.4953270849194,1548.5243555957861,1361.818984247964,,,,122340.0,84544.0,,54.1921858500528,59.74173407123599,48.01803307652426,49.83437330534969
2025-05-13,1463.6251220703125,1474.4376649465873,1461.659205183717,1472.471748059992,102900,1461.4626220703126,1477.452058919271,1456.744404296875,,1503.0149156558796,1456.744404296875,1410.4738929378705,1549.2854270148841,1364.203381578866,,,,117140.0,85608.0,,53.210755512545795,46.31005448241704,47.20354578850858,49.4379019532349
2025-05-14,1463.6251220703125,1472.471748059992,1450.846662307442,1459.6932882971216,92800,1462.6421630859375,1475.28955078125,1460.283056640625,,1503.4580909419008,1460.283056640625,1417.1080223393494,1546.6331252431764,1373.9329880380737,,,,119780.0,84916.0,,57.608695652173914,43.32552693208431,47.20354578850857,49.43790195323489
2025-05-15,1455.761474609375,1459.6933084368143,1449.863723868216,1459.6933084368143,63600,1461.6592041015624,1472.275146484375,1466.0628515625,,1496.7753765381228,1466.0628515625,1435.3503265868774,1527.4879015137453,1404.6378016112549,,,,113160.0,81408.0,,59.56359921185141,43.21420228918477,43.470740974007995,47.67825407249296
2025-05-16,1444.9488525390625,1454.7784365699404,1441.0170189267112,1454.7784365699404,107400,1458.7103271484375,1469.522859700521,1468.0680859375,,1495.5278213648787,1468.0680859375,1440.6083505101212,1522.9875567922575,1413.1486150827425,,,,89320.0,82220.0,,61.53498190591073,33.15691158156911,38.73270846123709,45.29115310652274
2025-05-19,1445.931884765625,1451.8296354852673,1441.0170924992565,1444.9489263123512,79500,1454.7784912109375,1465.0012532552084,1470.9776416015625,,1491.1052515570868,1470.9776416015625,1450.8500316460381,1511.2328615126112,1430.7224216905138,,,,89240.0,82364.0,,60.96200241254523,43.52568997491,39.40817567930222,45.55802677030092
2025-05-20,1443.9659423828125,1449.863692998399,1442.9829839468814,1445.9318592546747,58700,1450.8466552734376,1462.0523763020833,1471.5674169921874,,1490.6518426138625,1471.5674169921874,1452.4829913705123,1509.7362682355374,1433.3985657488374,,,,80400.0,81964.0,,61.76290864650168,39.864371413667186,38.45433368736298,45.08437202249834
2025-05-21,1442.9830322265625,1448.8807830394776,1441.017115288924,1443.9659906953816,93100,1446.7182373046876,1459.0379720052083,1471.056279296875,,1490.719534599064,1471.056279296875,1451.3930239946858,1510.382789901253,1431.7297686924967,4.284376617940552,13.562397640757833,-9.278021022817281,80460.0,82524.0,,52.76331740711689,39.83943280158482,37.937847920227306,44.83339938234963
2025-05-22,1430.2044677734375,1441.0170101414842,1430.2044677734375,1436.1022181560083,109800,1441.6068359375,1455.237198893229,1468.4219482421875,,1488.9510933243223,1468.4219482421875,1447.8928031600526,1509.4802384064574,1427.3636580779175,1.7925597662344899,11.208430065853165,-9.415870299618675,89700.0,82360.0,,43.70081343826466,38.202359528094384,31.708896262216406,41.59178851742112
2025-05-23,1437.085205078125,1440.0340803279432,1429.221537745276,1440.0340803279432,84500,1440.0341064453125,1452.550447591146,1466.4560302734376,,1487.531396481022,1466.4560302734376,1445.3806640658531,1508.6067626886063,1424.305297858269,0.3687442997022572,9.040492912622984,-8.671748612920727,85120.0,81288.0,,41.75649758613848,49.775976104117774,37.886676679352654,43.94214261783145
2025-05-26,1437.085205078125,1439.051121911337,1431.1874545784883,1431.1874545784883,137400,1438.2647705078125,1450.2568766276042,1465.1192041015624,,1486.9419840996757,1465.1192041015624,1443.2964241034492,1508.764764097789,1421.4736441053358,-0.750982852705647,7.082197759557258,-7.833180612262905,96700.0,84676.0,,47.64205512078939,61.023711810305514,37.886676679352654,43.94214261783146
