Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2049.0,2080.0,2045.0,2079.0,894000,,,,,,,,,,,,,,,,,,,
2025-04-02,2042.5,2057.5,2038.5,2051.0,744300,,,,,,,,,,,,,,,,,,,
2025-04-03,1985.5,2000.0,1950.0,1952.5,1711600,,,,,,,,,,,,,,,,,,,
2025-04-04,1915.0,1953.0,1876.0,1939.0,2014900,,,,,,,,,,,,,,,,,,,
2025-04-07,1782.5,1832.5,1755.0,1761.0,2811900,1954.9,,,,,,,,,,,,1635340.0,,,,,,
2025-04-08,1892.0,1909.0,1854.0,1855.0,1428300,1923.5,,,,,,,,,,,,1742200.0,,,,,,
2025-04-09,1821.0,1861.5,1800.5,1855.0,1337300,1879.2,,,,,,,,,,,,1860800.0,,,,,,
2025-04-10,1953.0,1964.5,1909.5,1964.5,1471900,1872.7,,,,,,,,,,,,1812860.0,,,,,,
2025-04-11,1921.0,1931.0,1869.5,1890.0,1061500,1873.9,,,,,,,,,,,,1622180.0,,,,,,
2025-04-14,1954.0,1963.5,1928.0,1949.0,709500,1908.2,,,,,,,,,,,,1201700.0,,,,,42.62422360248447,
2025-04-15,1957.0,1960.0,1947.5,1952.0,667700,1921.2,,,,,,,,,,,,1049580.0,,,,,42.923344274956555,
2025-04-16,1922.0,1961.0,1913.0,1951.5,674800,1941.4,,,,,,,,,,,,917080.0,,,,,40.174396277136466,
2025-04-17,1943.0,1943.0,1917.5,1925.5,655400,1939.4,,,,,,,,,,,,753780.0,,,,,42.65343961888778,
2025-04-18,1962.5,1962.5,1944.0,1950.0,612800,1947.7,,,,,,,,,,,,664040.0,,,,53.548081843901784,45.032843365144046,
2025-04-21,1929.5,1964.5,1922.0,1963.0,780200,1942.8,1935.3,,,,,,,,,,,678180.0,,,,49.79661473532977,41.73596392598862,42.091330244870946
2025-04-22,1940.0,1940.0,1905.5,1910.0,815500,1939.4,1928.0333333333333,,,,,,,,,,,707740.0,,,,61.21033082504186,43.223842786367044,42.945277624517225
2025-04-23,1958.0,1967.5,1950.0,1963.0,764900,1946.6,1922.4,,,,,,,,,,,725760.0,,,,82.09109969356957,45.88879801452243,44.45738195667769
2025-04-24,1970.5,1991.5,1970.5,1978.0,888800,1952.1,1921.4,,,,,,,,,,,772440.0,,,,120.2394347180341,47.80287982197355,45.53686296297031
2025-04-25,1992.5,2001.5,1974.5,2000.0,918700,1958.1,1926.5666666666666,,,,,,,,,,,833620.0,,,,231.81016139913854,51.21941214851383,47.47185023792485
2025-04-28,1996.0,2009.0,1986.0,1993.0,780700,1971.4,1940.8,,,,,,,,,,,833720.0,,,,215.00596813534693,51.78425258616455,47.78965621461352
2025-04-30,2009.5,2022.0,1992.5,2020.0,1007700,1985.3,1948.6333333333334,,,,,,,,,,,872160.0,,,,369.3065765944765,54.09097364302147,49.069618846149254
2025-05-01,2010.0,2019.0,1996.0,2006.0,843500,1995.7,1961.2333333333333,,,,,,,,,,,887880.0,,,,344.33538644943377,54.1823067339567,49.11937125655476
2025-05-02,2027.5,2034.5,2012.5,2021.0,694400,2007.1,1966.2,,,,,,,,,,,849000.0,,,,643.2714776632303,57.51066859752068,50.926290789963836
2025-05-07,2009.5,2032.5,2002.5,2021.5,918700,2010.5,1972.1,,,,,,,,,,,849000.0,,,,364.41420567047226,53.05123412313885,48.99880591092888
2025-05-08,2014.5,2029.5,2005.0,2022.5,818200,2014.2,1976.1333333333334,1958.3,,2019.8985389437148,1958.3,1896.701461056285,2081.4970778874294,1835.1029221125702,,,,856500.0,1041088.0,,,370.7545182626279,54.16196135194087,49.5697872530371
2025-05-09,2036.0,2044.0,2023.5,2033.0,1212900,2019.5,1981.4,1957.78,,2018.6613731776815,1957.78,1896.8986268223184,2079.542746355363,1836.017253644637,,,,897540.0,1053844.0,,118.54552392328621,589.4107952204367,58.86925014397843,52.055405136169185
2025-05-12,2077.0,2077.0,2046.0,2050.0,960200,2032.9,1991.7333333333333,1959.16,,2022.2953656835834,1959.16,1896.0246343164167,2085.430731367167,1832.8892686328331,,,,920880.0,1062480.0,,126.51055146326897,607.3518158808641,66.29495448915785,56.462359320383285
2025-05-13,2087.0,2116.5,2086.0,2106.0,1337500,2044.8,2001.3333333333333,1963.22,,2031.010571615824,1963.22,1895.4294283841762,2098.8011432316475,1827.6388567683525,,,,1049500.0,1047516.0,,146.66030112546304,650.008829242451,67.88583069016194,57.48872896488487
2025-05-14,2054.5,2087.0,2042.0,2076.5,1128400,2053.8,2007.4666666666667,1968.8,,2038.115943331965,1968.8,1899.484056668035,2107.43188666393,1830.1681133360698,,,,1091440.0,1012056.0,,154.63333240116708,539.4460456255191,57.894670207499324,53.10687686682887
2025-05-15,2031.5,2054.0,2024.0,2040.0,1205800,2057.2,2014.2666666666667,1978.76,,2037.704400921547,1978.76,1919.815599078453,2096.6488018430937,1860.8711981569063,,,,1168960.0,947812.0,,167.24739378541327,314.41175566417655,51.822397133177056,50.191248512035145
2025-05-16,2034.0,2034.0,2014.5,2028.5,1164500,2056.8,2020.5333333333333,1984.44,,2041.5639564456062,1984.44,1927.316043554394,2098.6879128912124,1870.1920871087877,,,,1159280.0,937260.0,,249.80792773017012,326.6961787943066,52.43247873138744,50.509303219213486
2025-05-19,2029.5,2036.5,2012.5,2018.0,932400,2047.3,2025.3,1992.78,,2039.7512848451088,1992.78,1945.8087151548912,2086.722569690218,1898.8374303097821,,,,1153720.0,921064.0,,203.06750755681605,232.6786610278833,51.121571492925824,49.89173917382974
2025-05-20,2032.5,2046.0,2024.0,2038.0,994800,2036.4,2029.4333333333334,1995.96,,2042.821480983847,1995.96,1949.098519016153,2089.682961967694,1902.237038032306,,,,1085180.0,901980.0,,258.43206302784324,234.49692973024634,52.0212386515161,50.32777051188294
2025-05-21,2048.5,2055.0,2041.0,2045.0,854900,2035.2,2033.1666666666667,2001.06,,2046.3992368705124,2001.06,1955.7207631294875,2091.738473741025,1910.381526258975,29.85953741048843,33.9012709134296,-4.04173350294117,1030480.0,893716.0,,249.22558118714377,236.2698014479249,56.79291373055852,52.69219051440117
2025-05-22,2036.0,2041.5,2023.0,2031.0,894900,2036.1,2035.8333333333333,2004.34,,2049.118727092229,2004.34,1959.561272907771,2093.897454184458,1914.7825458155417,28.087179806050926,32.73845269195387,-4.651272885902941,968300.0,901132.0,,255.5790182396866,174.8139837014291,52.22765968558628,50.66320770029484
2025-05-23,2107.0,2124.5,2035.0,2036.5,2453200,2050.7,2042.3333333333333,2010.34,,2058.3093068534527,2010.34,1962.370693146547,2106.2786137069056,1914.4013862930942,32.04231638598117,32.599225430759326,-0.5569090447781591,1226040.0,972552.0,,282.2606806218631,206.4997441045628,68.43908606866658,60.068648313531014
2025-05-26,2108.0,2142.0,2100.0,2131.0,1132500,2066.4,2048.866666666667,2017.78,,2065.8948791955263,2017.78,1969.6651208044734,2114.009758391053,1921.5502416089469,34.855687593778384,33.05051786336314,1.805169730415244,1266060.0,990860.0,,289.3729342636798,215.12342033778197,68.60788104467234,60.18377992902495
2025-05-27,2120.5,2126.0,2103.0,2115.0,1021300,2084.0,2055.0666666666666,2024.88,,2074.5086771937335,2024.88,1975.2513228062667,2124.137354387467,1925.6226456125332,37.65983098913216,33.97238048851695,3.6874505006152134,1271360.0,1005496.0,,340.1201283188861,287.15607353117866,70.80371772088081,61.67142047933131
2025-05-28,2110.0,2131.5,2106.5,2129.0,962200,2096.3,2061.766666666667,2030.78,,2081.3997747920707,2030.78,1980.1602252079294,2132.0195495841413,1929.5404504158587,38.590030732054856,34.89591053722453,3.694120194830326,1292820.0,1019472.0,,282.5462433676311,217.26096375666023,66.41367521009369,59.65514506154642
2025-05-29,2133.5,2140.0,2113.0,2116.5,748300,2115.8,2069.7,2038.94,,2089.0152074384105,2038.94,1988.8647925615894,2139.0904148768213,1938.7895851231788,40.75369114907903,36.06746665959543,4.6862244894836,1263500.0,1018196.0,,284.5322897429133,208.19329781212795,70.94896786112652,62.60211805879041
2025-05-30,2138.5,2142.5,2108.0,2111.0,722600,2122.1,2076.5333333333333,2046.88,,2096.3714699721045,2046.88,1997.3885300278957,2145.862939944209,1947.8970600557914,42.383297559578295,37.330632839592006,5.052664719986289,917380.0,1014480.0,,333.2301734410168,203.55602396705507,71.85855414795085,63.217738805965716
2025-06-02,2109.0,2118.5,2097.0,2112.5,743700,2122.3,2078.6666666666665,2052.92,,2100.3677986844536,2052.92,2005.4722013155465,2147.815597368907,1958.0244026310927,40.82377782353569,38.02926183638074,2.794515987154952,839620.0,1013632.0,,284.69371214688846,154.95960732181203,59.494434188096776,57.23169931664361
2025-06-03,2102.5,2110.5,2090.5,2101.5,823600,2118.7,2079.7,2058.2,,2103.477146553206,2058.2,2012.9228534467939,2148.7542931064118,1967.645706893588,38.61818512066975,38.14704649323854,0.47113862743120904,800080.0,1011024.0,,243.82958592322956,163.4505447093086,57.06074003678627,55.97403919226092
2025-06-04,2094.0,2109.5,2090.5,2103.0,893300,2115.5,2082.3333333333335,2062.26,,2105.988050493926,2062.26,2018.5319495060746,2149.7161009878514,1974.8038990121488,35.77200069397213,37.67203733338526,-1.9000366394131305,786300.0,1010008.0,,207.76079030930262,173.1795584846003,53.82177846338758,54.29381489517645
2025-06-05,2082.5,2087.0,2072.5,2080.0,887300,2105.3,2085.733333333333,2065.72,,2107.444592268834,2065.72,2023.9954077311652,2149.169184537669,1982.2708154623308,32.217047075403116,36.58103928178883,-4.363992206385717,814100.0,1014272.0,,178.34573975272357,129.16870335972888,49.54152757151196,52.018698133838285
2025-06-06,2083.5,2098.5,2074.5,2087.0,671600,2094.3,2089.0333333333333,2068.68,,2108.9093126961016,2068.68,2028.4506873038981,2149.1386253922033,1988.2213746077966,29.144453248030004,35.093722075037064,-5.94926882700706,803900.0,1000828.0,,177.1839025377251,165.21037463976944,49.93105167222143,52.2062456522836
2025-06-09,2070.5,2080.5,2067.0,2079.0,877700,2086.6,2091.766666666667,2071.1,,2109.5049475979386,2071.1,2032.6950524020613,2147.909895195877,1994.2901048041226,25.36798283344342,33.14857422671834,-7.780591393274918,830700.0,1002196.0,,152.22438644331905,125.01685106942642,44.86568998860203,49.49760426827979
2025-06-10,2060.0,2075.0,2053.5,2072.0,1055900,2078.1,2093.6,2072.4,,2109.8451599008426,2072.4,2034.9548400991575,2147.290319801685,1997.509680198315,21.282509057532025,30.775361192881075,-9.49285213534905,877160.0,1016656.0,,130.58133681858723,94.54935141344241,41.0790133477553,47.36026341794433
2025-06-11,2093.0,2097.0,2072.0,2074.0,997100,2077.9,2096.5666666666666,2075.74,,2111.0911301092447,2075.74,2040.388869890755,2146.4422602184895,2005.0377397815098,20.47158220680285,28.71460539566543,-8.24302318886258,897920.0,1019792.0,,133.2544441402697,124.07066322853437,54.620845646008654,54.072560436382986
2025-06-12,2081.0,2095.0,2075.0,2090.0,571100,2077.6,2099.5666666666666,2078.4,2018.35,2111.471437827826,2078.4,2045.3285621721743,2144.5428756556516,2012.2571243443488,18.64568131569831,26.700820579672005,-8.055139263973693,834680.0,1009908.0,1025498.0,137.47437661142644,77.67506016317427,49.92666492408198,51.500839974456134
2025-06-13,2060.0,2082.0,2048.5,2077.5,943300,2072.9,2096.4333333333334,2079.36,2018.57,2111.5225620869974,2079.36,2047.197437913003,2143.6851241739946,2015.0348758260056,15.327432112517272,24.42614288624106,-9.098710773723788,889020.0,999124.0,1026484.0,119.73052787006276,53.632977146466274,42.701680377037555,47.26437628108084
2025-06-16,2064.0,2074.5,2052.0,2062.0,780100,2071.6,2093.5,2078.84,2019.0,2111.1413064751127,2078.84,2046.5386935248875,2143.4426129502253,2014.2373870497747,12.872080946349797,22.115330498262807,-9.24324955191301,869500.0,991920.0,1027200.0,116.099533541394,50.52396849744139,44.42504319636807,48.139463937629436
2025-06-17,2077.5,2079.5,2064.0,2067.5,623900,2075.1,2090.633333333333,2078.46,2020.84,2110.7189274465304,2078.46,2046.2010725534694,2142.9778548930612,2013.942145106939,11.87860546349657,20.06798549130956,-8.189380027812991,783100.0,963376.0,1005446.0,113.27813013859524,66.85795847496284,50.12114341973329,51.0893764193404
2025-06-18,2085.0,2090.0,2076.0,2077.5,705000,2073.5,2088.9666666666667,2079.68,2024.24,2111.584507518542,2079.68,2047.7754924814576,2143.4890150370843,2015.8709849629151,11.563163356263885,18.367021064300424,-6.8038577080365386,724680.0,946440.0,979248.0,107.97174401825565,66.22080960579173,53.1239640070841,52.699108625548995
2025-06-19,2105.0,2131.0,2091.0,2108.0,930300,2078.3,2087.0666666666666,2082.62,2030.69,2113.3127613616102,2082.62,2051.9272386383896,2144.005522723221,2021.234477276779,12.77968975821841,17.24955480308402,-4.46986504486561,796520.0,935420.0,941616.0,127.8829045889243,69.2770641121853,60.29496431217536,56.783724186638565
2025-06-20,2098.5,2116.5,2095.5,2105.0,817600,2086.0,2084.4,2085.2,2034.82,2114.370533077077,2085.2,2056.0294669229224,2143.541066154154,2026.8589338458453,13.068652725467928,16.4133743875608,-3.344721662092873,771380.0,921544.0,929402.0,132.6550033644141,68.53183498791815,57.101150435144234,55.11785008648303
2025-06-23,2072.5,2088.0,2069.5,2087.5,790100,2087.7,2081.9666666666667,2086.92,2039.85,2113.944314977442,2086.92,2059.895685022558,2140.968629954884,2032.8713700451162,11.072043623165428,15.345108234681726,-4.273064611516299,773380.0,915852.0,918458.0,112.8874038470129,68.8676623319632,46.11014213513578,48.93381362118993
2025-06-24,2071.5,2084.5,2062.5,2077.0,763000,2086.5,2079.9,2088.48,2042.22,2113.358295761556,2088.48,2063.601704238444,2138.2365915231117,2038.7234084768882,9.301799527364892,14.13644649321836,-4.834646965853468,801200.0,906580.0,904280.0,114.62213231492149,70.20578586340591,45.72928137600466,48.70746044417872
2025-06-25,2077.0,2083.5,2062.0,2077.0,991500,2084.9,2078.766666666667,2089.62,2045.34,2113.2624533414087,2089.62,2065.977546658591,2136.9049066828175,2042.335093317182,8.247599172793343,12.958677029133357,-4.7110778563400135,858500.0,912044.0,902880.0,114.59219681232253,97.95143245054737,48.368062692399285,50.07531596861832
2025-06-26,2100.0,2100.0,2051.5,2068.5,1234500,2083.9,2079.9333333333334,2092.18,2048.26,2113.197078769444,2092.18,2071.1629212305556,2134.2141575388882,2050.1458424611114,9.162426824650083,12.199426988236702,-3.037000163586619,919340.0,925628.0,913380.0,118.03568674764371,107.62541461151116,57.98001108914078,55.42829017922709
2025-06-27,2100.0,2104.5,2074.0,2100.0,2252200,2084.2,2081.0333333333333,2091.9,2051.12,2112.7638443245683,2091.9,2071.036155675432,2133.6276886491364,2050.1723113508638,9.774757015425166,11.714492993674394,-1.939735978249228,1206260.0,917588.0,945070.0,125.61639819101013,121.7797629839627,57.980011089140774,55.42829017922709
