Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1099.0,1103.5,1090.0,1094.0,653300,1087.7,1066.8666666666666,1054.38,,1082.7698286590296,1054.38,1025.9901713409706,1111.159657318059,997.6003426819412,,,,607620.0,723088.0,,105.31540331190514,197.0129161360742,63.64476354735944,55.33951720645358
2025-05-12,1110.0,1115.0,1104.0,1110.0,723100,1092.2,1071.2,1055.76,,1085.9258610235001,1055.76,1025.5941389764998,1116.0917220470005,995.4282779529995,,,,638040.0,719748.0,,113.52815573677395,204.2277605966891,67.79464744746622,58.035447796292104
2025-05-13,1123.5,1157.0,1102.5,1121.5,1643200,1100.2,1075.8666666666666,1057.54,,1090.2318211681331,1057.54,1024.8481788318668,1122.9236423362663,992.1563576637336,,,,847460.0,752840.0,,145.52263065766442,245.05366563580134,72.17926029336749,61.13612899321197
2025-05-14,1142.5,1162.5,1128.0,1130.0,932600,1112.2,1081.5,1060.7,,1097.3889189168763,1060.7,1024.0110810831238,1134.0778378337523,987.3221621662478,,,,915620.0,753144.0,,146.9817454363591,342.1184134207826,77.112889584757,65.05015974353714
2025-05-15,1147.0,1157.0,1125.5,1130.0,781700,1124.4,1089.1333333333334,1066.6960009765626,,1104.7253819780885,1066.6960009765626,1028.6666199750366,1142.7547629796143,990.6372389735109,,,,946780.0,739872.0,,177.25576134596352,351.5013608173828,78.14553099115683,65.92544962394874
2025-05-16,1145.0,1152.0,1134.5,1147.0,711400,1133.6,1095.7666666666667,1071.8960009765624,,1111.361877492906,1071.8960009765624,1032.4301244602188,1150.8277540092497,992.9642479438751,,,,958400.0,735812.0,,187.94015799967022,245.34493853083617,76.42150363341231,65.14456465415093
2025-05-19,1125.0,1133.5,1115.5,1133.5,583800,1136.6,1100.4333333333334,1077.6,,1113.8965563104846,1077.6,1041.3034436895152,1150.193112620969,1005.0068873790308,,,,930540.0,694020.0,,161.6110934980082,241.84749949923216,61.225626682539854,57.77474765523494
2025-05-20,1116.0,1144.5,1110.0,1135.5,736100,1135.1,1104.6333333333334,1080.72,,1116.830408471794,1080.72,1044.609591528206,1152.9408169435878,1008.4991830564122,,,,749120.0,683132.0,,184.28216654616327,172.71606592523113,55.62607048328553,54.77189854462126
2025-05-21,1130.0,1139.5,1120.0,1132.0,471200,1132.6,1108.3333333333333,1084.78,,1120.4947252544396,1084.78,1049.0652747455604,1156.2094505088794,1013.3505494911205,24.396080023100694,22.359091251608056,2.036988771492638,656840.0,669936.0,,175.84011819810758,171.56639421144314,61.748294549965166,58.3944681611532
2025-05-22,1128.5,1129.5,1113.5,1117.5,444800,1128.9,1111.9,1088.22,,1123.8382762075842,1088.22,1052.601723792416,1159.4565524151685,1016.9834475848317,23.72551275699425,22.632375552685296,1.0931372043089524,589460.0,664368.0,,186.27183269784712,174.72707423580786,60.738206940390036,57.85974035320448
2025-05-23,1131.0,1132.5,1122.5,1123.0,402600,1126.1,1115.8,1092.06,,1126.9000114810563,1092.06,1057.2199885189436,1161.7400229621126,1022.3799770378873,23.12919352848371,22.73173914784498,0.39745438063873095,527700.0,649220.0,,183.2514693884347,170.13100436681222,61.906589864901164,58.541155354891636
2025-05-26,1141.5,1143.0,1127.5,1131.0,531900,1129.4,1119.4,1095.92,,1130.6779285919029,1095.92,1061.1620714080973,1165.4358571838054,1026.4041428161947,23.23601813830055,22.832594945936094,0.4034231923644569,517320.0,645032.0,,220.83604486467863,220.5254408553082,66.60260490186775,61.366749046557445
2025-05-27,1143.0,1153.0,1138.5,1148.5,298500,1134.8,1123.3666666666666,1099.5,,1134.3135031273782,1099.5,1064.6864968726218,1169.1270062547567,1029.8729937452433,23.174572825327232,22.90099052181432,0.27358230351291013,429800.0,635980.0,,214.36473605634882,285.2873470376802,67.25142825444924,61.76762539449848
2025-05-28,1144.5,1156.5,1137.0,1155.0,452300,1137.7,1127.5,1102.96,,1137.7754908050972,1102.96,1068.1445091949029,1172.5909816101944,1033.3290183898057,22.981992334247707,22.917190884301,0.06480144994670667,426020.0,633228.0,,212.97707001492938,278.27632163482895,67.95186537980162,62.19013731036902
2025-05-29,1137.0,1152.0,1130.5,1141.5,535000,1139.4,1130.9,1107.14,,1139.4263810297734,1107.14,1074.8536189702268,1171.7127620595465,1042.5672379404537,21.970916538282154,22.72793601509723,-0.7570194768150778,444060.0,634340.0,,184.14646850475725,207.13692670452656,60.65455617104769,58.697283727128266
2025-05-30,1133.5,1137.5,1106.0,1110.5,668100,1139.9,1133.2,1110.66,,1140.7570829151236,1110.66,1080.5629170848765,1170.854165830247,1050.4658341697532,20.649180042431453,22.312184820564077,-1.663004778132624,497160.0,638208.0,,179.14196436111814,149.86953685583822,57.41739618883056,57.08597141637749
2025-06-02,1144.5,1148.5,1123.0,1125.0,522600,1140.5,1135.5,1114.24,,1142.7864954066172,1114.24,1085.6935045933828,1171.3329908132346,1057.1470091867654,20.255806092207195,21.900909074892702,-1.6451029826855077,495300.0,633756.0,,178.31770965290096,119.411828658404,64.17724365318527,60.73422654486366
2025-06-03,1138.0,1153.0,1130.0,1134.0,723000,1139.5,1136.4666666666667,1117.64,,1143.638276865976,1117.64,1091.6417231340242,1169.6365537319518,1065.6434462680484,19.198253212775626,21.36037790246929,-2.1621246896936626,580200.0,641032.0,,149.3700609618424,78.61523783562764,58.05108528356565,57.61718012617361
2025-06-04,1118.0,1146.0,1117.5,1138.0,852200,1134.2,1134.8333333333333,1119.38,,1143.843147794177,1119.38,1094.9168522058233,1168.306295588354,1070.4537044116462,16.555461034158043,20.39939452880704,-3.843933494648997,660180.0,643144.0,,142.68829264084204,50.98774360535931,43.633404126587685,49.24278094549372
2025-06-05,1115.5,1128.0,1109.0,1111.0,679400,1129.9,1132.7333333333333,1121.0,,1143.7517032329426,1121.0,1098.2482967670574,1166.5034064658855,1075.4965935341145,14.096800939410286,19.13887581092769,-5.0420748715174035,689060.0,649756.0,,119.51794603091432,51.30016850490197,42.160896849721034,48.2977986070971
2025-06-06,1119.5,1134.5,1116.5,1117.0,613500,1127.1,1131.0333333333333,1122.88,,1143.376477746186,1122.88,1102.3835222538141,1163.8729554923718,1081.8870445076284,12.328941310312757,17.776888910804704,-5.447947600491947,678140.0,653804.0,,120.82001571915117,70.98262406760661,45.47313379267743,49.952679039901554
2025-06-09,1122.5,1124.5,1110.5,1121.0,449200,1122.7,1130.8666666666666,1124.28,,1143.46545282239,1124.28,1105.09454717761,1162.6509056447799,1085.90909435522,11.042681585973241,16.43004744583841,-5.38736585986517,663460.0,648932.0,,135.8186949745145,95.8821268417681,47.986356136376514,51.21392393446551
2025-06-10,1132.5,1151.5,1119.5,1125.0,819500,1121.6,1131.9666666666667,1126.24,,1143.5726974242339,1126.24,1108.9073025757662,1160.9053948484675,1091.5746051515325,10.70680651321777,15.285399259314284,-4.578592746096513,682760.0,657868.0,,139.30803038600334,104.80717488789237,55.65165449609187,55.26123006271468
2025-06-11,1138.0,1142.5,1127.5,1134.0,585600,1125.6,1132.5,1128.46,,1143.4432706709824,1128.46,1113.4767293290176,1158.426541341965,1098.493458658035,10.760388077147354,14.380397022880897,-3.6200089457335434,629440.0,657620.0,,161.00741694250337,135.22572808514332,59.35765718993405,57.356639799701185
2025-06-12,1154.0,1164.5,1140.0,1140.5,942600,1133.3,1134.2,1131.18,1092.58,1144.2596636042356,1131.18,1118.1003363957645,1157.3393272084709,1105.0206727915293,11.956095706127599,13.895536759530238,-1.9394410534026392,682080.0,670288.0,698112.0,192.95055445077352,150.84304595540388,68.08580383060391,62.81316441304945
2025-06-13,1144.5,1169.5,1139.0,1164.5,839300,1138.3,1135.1,1133.0,1093.69,1144.5516232625525,1133.0,1121.4483767374475,1156.103246525105,1109.896753474895,11.998817116797227,13.516192830983636,-1.517375714186409,727240.0,677728.0,700408.0,159.79979625282368,109.00162904351873,59.544208861979,58.06255678401671
2025-06-16,1170.5,1172.0,1150.0,1157.5,719400,1147.9,1137.0333333333333,1135.42,1095.59,1148.174356118592,1135.42,1122.6656438814082,1160.9287122371838,1109.9112877628163,13.969623724965231,13.606879009779956,0.3627447151852756,781280.0,677580.0,698664.0,160.77571569886757,118.7968350011636,70.81668440227928,65.70689255984165
2025-06-17,1171.5,1179.0,1165.0,1170.5,539700,1155.7,1138.9333333333334,1137.34,1097.44,1151.6708897141834,1137.34,1123.0091102858164,1166.0017794283667,1108.6782205716331,15.434277064983462,13.972358620820657,1.461918444162805,725320.0,633440.0,693140.0,158.06794525401958,120.83081219455434,71.16433877181724,65.96386666201549
2025-06-18,1181.0,1186.0,1167.5,1167.5,532100,1164.3,1141.3666666666666,1138.88,1099.79,1155.558896846007,1138.88,1122.2011031539932,1172.2377936920136,1105.5222063079866,17.163743048587776,14.61063550637408,2.553107542213695,714620.0,617420.0,685282.0,141.6633447018352,152.1584263689527,74.42100110675852,68.38741048972304
2025-06-19,1161.0,1182.5,1156.0,1180.5,539200,1165.7,1142.9666666666667,1139.44,1103.0680004882813,1156.6099271984447,1139.44,1122.2700728015554,1173.779854396889,1105.100145603111,16.727697958265253,15.034047996752316,1.6936499615129375,633940.0,607720.0,673796.0,118.46341096508624,157.55690732432356,58.71542309866369,58.8817472546998
2025-06-20,1156.5,1168.0,1143.5,1161.0,1118200,1168.1,1144.5,1139.9,1105.8980004882812,1157.3642491965663,1139.9,1122.4357508034338,1174.8284983931328,1104.9715016068674,15.836463793958274,15.194531156193507,0.6419326377647661,689720.0,623992.0,679902.0,93.478441373584,109.4774061835708,55.737972113002954,56.96321989718416
2025-06-23,1143.0,1151.0,1131.0,1151.0,519800,1162.6,1144.4,1140.62,1109.11,1157.824232037503,1140.62,1123.4157679624968,1175.028464075006,1106.2115359249938,13.880807810025772,14.931786486959961,-1.0509786769341893,649800.0,621432.0,657726.0,95.65233222881695,114.36863745300234,47.59268479547214,51.53796088163447
2025-06-24,1149.0,1166.5,1149.0,1151.0,427100,1158.1,1145.1333333333334,1141.94,1111.33,1158.4568520003022,1141.94,1125.423147999698,1174.9737040006044,1108.9062959993958,12.669045340448974,14.479238257657764,-1.8101929172087896,627280.0,609072.0,646102.0,108.52634191584696,152.2957872236803,51.16122053426294,53.65081826649247
2025-06-25,1152.0,1153.0,1139.5,1142.5,621400,1152.3,1147.4,1142.82,1113.8,1159.263162712812,1142.82,1126.376837287188,1175.7063254256236,1109.9336745743763,11.814598444450667,13.946310295016344,-2.1317118505656776,645140.0,615080.0,642508.0,129.05333140627258,207.19708271175202,52.96283477517345,54.71395130998074
2025-06-26,1164.5,1166.5,1148.0,1149.5,699100,1153.0,1150.6666666666667,1144.26,1116.24,1160.960371253359,1144.26,1127.559628746641,1177.6607425067182,1110.8592574932818,12.007671691808582,13.558582574374793,-1.5509108825662103,677120.0,625252.0,644810.0,132.34715999421883,210.03480855295874,59.8972853483696,58.94003031239332
2025-06-27,1181.5,1183.5,1163.0,1175.0,733700,1158.0,1154.8,1146.28,1119.17,1164.2594771892868,1146.28,1128.3005228107131,1182.2389543785737,1110.3210456214263,13.37822569823652,13.522511199147138,-0.14428550091061787,600220.0,638496.0,643858.0,152.77254332581632,219.46626885463286,67.2780523131194,63.877201267533664
