Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3135.0,3170.0,3135.0,3145.0,5400,,,,,,,,,,,,,,,,,,,
2025-04-02,3100.0,3155.0,3100.0,3155.0,8600,,,,,,,,,,,,,,,,,,,
2025-04-03,3095.0,3120.0,3090.0,3100.0,11700,,,,,,,,,,,,,,,,,,,
2025-04-04,3035.0,3085.0,3000.0,3085.0,18500,,,,,,,,,,,,,,,,,,,
2025-04-07,2996.0,3040.0,2989.0,3025.0,15100,3072.2,,,,,,,,,,,,11860.0,,,,,,
2025-04-08,3130.0,3130.0,3010.0,3030.0,8200,3071.2,,,,,,,,,,,,12420.0,,,,,,
2025-04-09,3100.0,3115.0,3025.0,3065.0,14400,3071.2,,,,,,,,,,,,13580.0,,,,,,
2025-04-10,3190.0,3190.0,3120.0,3160.0,8400,3090.2,,,,,,,,,,,,12920.0,,,,,,
2025-04-11,3210.0,3230.0,3100.0,3150.0,12300,3125.2,,,,,,,,,,,,11680.0,,,,,,
2025-04-14,3150.0,3220.0,3130.0,3220.0,8600,3156.0,,,,,,,,,,,,10380.0,,,,,51.58562367864693,
2025-04-15,3160.0,3195.0,3125.0,3145.0,4300,3162.0,,,,,,,,,,,,9600.0,,,,,52.710376871450705,
2025-04-16,3155.0,3165.0,3140.0,3140.0,2300,3173.0,,,,,,,,,,,,7180.0,,,,,52.03044876899068,
2025-04-17,3140.0,3150.0,3130.0,3150.0,900,3163.0,,,,,,,,,,,,5680.0,,,,,49.859792225431214,
2025-04-18,3230.0,3230.0,3160.0,3180.0,7100,3167.0,,,,,,,,,,,,4640.0,,,,50.31210986267166,60.876958879621704,
2025-04-21,3240.0,3270.0,3220.0,3230.0,6400,3185.0,3137.733333333333,,,,,,,,,,,4200.0,,,,58.30212234706617,61.92278381498117,58.70646766169154
2025-04-22,3285.0,3315.0,3255.0,3260.0,13900,3210.0,3147.733333333333,,,,,,,,,,,6120.0,,,,84.75524475524475,66.46151869773517,61.77825008855827
2025-04-23,3350.0,3350.0,3280.0,3310.0,16800,3249.0,3164.4,,,,,,,,,,,9020.0,,,,129.4314381270903,71.90369072608446,65.74240660387343
2025-04-24,3320.0,3365.0,3290.0,3350.0,11400,3285.0,3179.4,,,,,,,,,,,11120.0,,,,146.86907020872866,66.31629361200895,62.51949587929021
2025-04-25,3250.0,3340.0,3210.0,3330.0,7200,3289.0,3193.733333333333,,,,,,,,,,,11140.0,,,,172.76785714285714,55.080891400076915,55.66259887898776
2025-04-28,3230.0,3250.0,3210.0,3250.0,4800,3287.0,3209.3333333333335,,,,,,,,,,,10820.0,,,,139.51612903225808,52.23626663529915,53.84550141241423
2025-04-30,3255.0,3260.0,3215.0,3225.0,6800,3281.0,3217.6666666666665,,,,,,,,,,,9400.0,,,,215.9090909090909,55.47024331684389,55.78838088398898
2025-05-01,3225.0,3360.0,3100.0,3260.0,33600,3256.0,3226.0,,,,,,,,,,,12760.0,,,,98.25581395348837,50.82459515644303,52.91008013299978
2025-05-02,3240.0,3240.0,3170.0,3190.0,8600,3240.0,3229.3333333333335,,,,,,,,,,,12200.0,,,,92.87790697674419,53.03700001206525,54.18292210819988
2025-05-07,3235.0,3260.0,3195.0,3240.0,5000,3237.0,3231.0,,,,,,,,,,,11760.0,,,,98.00613496932516,52.15704413223947,53.66223274643851
2025-05-08,3240.0,3240.0,3200.0,3210.0,3000,3239.0,3237.0,3187.84,,3271.103283624894,3187.84,3104.576716375106,3354.366567249788,3021.313432750212,,,,11400.0,9732.0,,,96.0122699386503,53.03368349989233,54.13687306466271
2025-05-09,3270.0,3275.0,3225.0,3225.0,5400,3242.0,3244.3333333333335,3193.24,,3277.2753639844727,3193.24,3109.204636015527,3361.3107279689457,3025.169272031054,,,,11120.0,9732.0,,71.21745249824068,108.10810810810811,58.20319837055511,56.98393021135282
2025-05-12,3215.0,3270.0,3215.0,3270.0,6300,3240.0,3248.3333333333335,3197.84,,3279.7666403558624,3197.84,3115.913359644138,3361.6932807117246,3033.9867192882757,,,,5660.0,9640.0,,68.19407008086253,99.56076134699853,47.434735215976396,50.76235439363865
2025-05-13,3195.0,3245.0,3195.0,3245.0,4300,3231.0,3252.0,3201.84,,3281.0438786929026,3201.84,3122.6361213070977,3360.2477573858046,3043.4322426141957,,,,4800.0,9344.0,,70.22900763358778,83.88429752066115,44.09711525442864,48.68093820709166
2025-05-14,3150.0,3185.0,3150.0,3185.0,7400,3214.0,3246.6666666666665,3206.44,,3278.8704245465983,3206.44,3134.009575453402,3351.3008490931966,3061.5791509068035,,,,5280.0,8900.0,,72.38912732474965,68.125,37.43055627739955,44.28141269995737
2025-05-15,3150.0,3195.0,3150.0,3150.0,2700,3196.0,3240.6666666666665,3212.6,,3272.301256268191,3212.6,3152.8987437318087,3332.0025125363823,3093.1974874636176,,,,5220.0,8404.0,,83.61190379127599,51.56730178242164,37.43055627739955,44.28141269995737
2025-05-16,3125.0,3165.0,3120.0,3150.0,7800,3167.0,3230.0,3212.4,,3272.3853315403044,3212.4,3152.414668459696,3332.3706630806087,3092.4293369193915,,,,5700.0,8388.0,,88.90333766796705,28.210880538418397,33.83407058731225,41.84480660093234
2025-05-19,3135.0,3150.0,3120.0,3125.0,4100,3151.0,3215.6666666666665,3213.8,,3271.511004149977,3213.8,3156.0889958500234,3329.2220082999543,3098.377991700046,,,,5260.0,7976.0,,85.34893801473775,37.62057877813505,36.576374800963116,43.191358018848874
2025-05-20,3110.0,3135.0,3105.0,3135.0,6900,3134.0,3201.6666666666665,3210.6,,3271.662590839241,3210.6,3149.5374091607587,3332.7251816784824,3088.4748183215174,,,,5780.0,7916.0,,91.28419100602689,37.76630083925113,32.75790103404228,40.6568544656296
2025-05-21,3135.0,3135.0,3105.0,3110.0,5100,3131.0,3194.0,3207.6,,3270.43502208164,3207.6,3144.76497791836,3333.2700441632805,3081.9299558367193,2.709588147884915,33.65741529025071,-30.947827142365796,5320.0,7628.0,,88.22438572090867,47.28148657949071,39.82524174783482,44.18412267318286
2025-05-22,3100.0,3120.0,3100.0,3105.0,4100,3121.0,3185.3333333333335,3205.6,,3270.9807311063482,3205.6,3140.2192688936516,3336.361462212696,3074.8385377873037,-3.3538372548359803,26.255164781233372,-29.609002036069352,5600.0,7448.0,,74.00625279142474,35.8957654723127,34.16900411805781,40.55021567202206
2025-05-23,3130.0,3140.0,3100.0,3100.0,4500,3122.0,3177.0,3204.4,,3270.872851601227,3204.4,3137.927148398773,3337.345703202454,3071.4542967975462,-5.673001462040247,19.869531532578648,-25.542532994618895,4940.0,7456.0,,84.51862602806,74.27578215527231,42.09880826964823,44.74506654822626
2025-05-26,3145.0,3160.0,3125.0,3145.0,4300,3124.0,3171.6666666666665,3204.0,,3270.798203568659,3204.0,3137.201796431341,3337.596407137318,3070.403592862682,-6.2287796703967615,14.649869291983567,-20.87864896238033,4980.0,7536.0,,84.51862602806,64.31054461181922,45.773065972432015,46.76760567297556
2025-05-27,3145.0,3155.0,3130.0,3150.0,2300,3131.0,3165.3333333333335,3204.2,,3270.813512142817,3204.2,3137.5864878571824,3337.4270242856346,3070.972975714365,-6.593235193520741,10.401248394882705,-16.994483588403448,4060.0,7592.0,,86.59491193737769,73.53689567430025,45.773065972432015,46.76760567297556
2025-05-28,3130.0,3150.0,3120.0,3145.0,3500,3130.0,3158.3333333333335,3200.2,,3268.133496892188,3200.2,3132.266503107812,3336.0669937843754,3064.333006215624,-8.000221883221457,6.720954339261873,-14.72117622248333,3740.0,7448.0,,84.44656488549617,60.51401869158879,42.37017950570263,44.8630905471787
2025-05-29,3130.0,3135.0,3115.0,3130.0,4400,3136.0,3151.0,3195.8,,3264.570342444977,3195.8,3127.0296575550233,3333.340684889954,3058.2593151100464,-9.01139126252292,3.574485218904914,-12.585876481427835,3800.0,7368.0,,78.13084112149534,50.44444444444445,42.37017950570262,44.8630905471787
2025-05-30,3140.0,3140.0,3115.0,3115.0,3400,3138.0,3142.3333333333335,3190.0,,3257.096944788865,3190.0,3122.903055211135,3324.1938895777303,3055.8061104222697,-8.903203268955167,1.0789475213328972,-9.982150790288063,3580.0,6948.0,,75.32710280373833,67.44186046511628,45.771730513122,46.54613846923252
2025-06-02,3110.0,3140.0,3105.0,3140.0,3500,3131.0,3135.3333333333335,3180.4,,3240.7476594409413,3180.4,3120.052340559059,3301.095318881883,3059.704681118117,-11.11014198318071,-1.3588703795698245,-9.751271603610887,3420.0,6416.0,,60.36199095022624,68.86543535620054,38.1683476836394,42.36786745971203
2025-06-03,3100.0,3115.0,3100.0,3110.0,3900,3122.0,3129.0,3171.6,,3226.7673816670804,3171.6,3116.4326183329194,3281.9347633341613,3061.2652366658385,-13.510334514460737,-3.7891632065480074,-9.72117130791273,3740.0,6116.0,,43.61888111888112,75.87209302325581,35.930143297855025,41.04523515701837
2025-06-04,3105.0,3120.0,3100.0,3100.0,3400,3117.0,3126.0,3165.8,,3220.0343064858343,3165.8,3111.565693514166,3274.2686129716685,3057.331387028332,-14.838002913446871,-5.998931147927781,-8.83907176551909,3720.0,5964.0,,51.747572815533985,85.17397881996975,37.9760158213844,42.019857772190235
2025-06-05,3100.0,3115.0,3100.0,3110.0,3000,3111.0,3122.6666666666665,3160.6,,3214.661446521533,3160.6,3106.538553478467,3268.7228930430665,3052.4771069569333,-16.107965301103377,-8.0207379785629,-8.087227322540476,3440.0,5892.0,,53.94736842105263,99.64601769911503,36.65909671333381,41.28484827722567
2025-06-06,3100.0,3105.0,3090.0,3100.0,2100,3103.0,3121.0,3154.4,,3206.11692179547,3154.4,3102.6830782045304,3257.8338435909395,3050.9661564090607,-16.91938352161924,-9.800467087174168,-7.118916434445071,3180.0,5704.0,,57.18043135192005,85.6655290102389,36.65909671333381,41.28484827722567
2025-06-09,3090.0,3105.0,3085.0,3105.0,4200,3099.0,3118.0,3149.0,,3200.1077293567228,3149.0,3097.8922706432772,3251.215458713445,3046.784541286555,-18.160017357959532,-11.47237714133124,-6.687640216628292,3320.0,4528.0,,47.90931989924434,94.3609022556391,33.70090507857097,39.67510785501213
