Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,835.0,843.0,829.0,829.0,221700,,,,,,,,,,,,,,,,,,,
2025-04-02,826.0,839.0,825.0,838.0,223800,,,,,,,,,,,,,,,,,,,
2025-04-03,796.0,801.0,785.0,798.0,481300,,,,,,,,,,,,,,,,,,,
2025-04-04,778.0,794.0,767.0,785.0,456400,,,,,,,,,,,,,,,,,,,
2025-04-07,719.0,746.0,711.0,725.0,414300,790.8,,,,,,,,,,,,359500.0,,,,,,
2025-04-08,746.0,753.0,737.0,742.0,343400,773.0,,,,,,,,,,,,383840.0,,,,,,
2025-04-09,724.0,739.0,716.0,735.0,354800,752.6,,,,,,,,,,,,410040.0,,,,,,
2025-04-10,771.0,774.0,761.0,770.0,285700,747.6,,,,,,,,,,,,370920.0,,,,,,
2025-04-11,763.0,765.0,734.0,748.0,219500,744.6,,,,,,,,,,,,323540.0,,,,,,
2025-04-14,781.0,782.0,773.0,776.0,121300,757.0,,,,,,,,,,,,264940.0,,,,,38.655462184873954,
2025-04-15,781.0,788.0,780.0,788.0,115600,764.0,,,,,,,,,,,,219380.0,,,,,38.655462184873954,
2025-04-16,779.0,786.0,775.0,782.0,116200,775.0,,,,,,,,,,,,171660.0,,,,,38.24866831232948,
2025-04-17,791.0,791.0,779.0,782.0,179800,779.0,,,,,,,,,,,,150480.0,,,,,42.34420015163002,
2025-04-18,818.0,818.0,789.0,792.0,201800,790.0,,,,,,,,,,,,146940.0,,,,51.19401058474248,50.632086579510485,
2025-04-21,819.0,829.0,819.0,820.0,134700,797.6,781.8,,,,,,,,,,,149620.0,,,,56.989802504195175,50.92601452435388,47.14285714285714
2025-04-22,811.0,823.0,808.0,823.0,108900,803.6,780.2,,,,,,,,,,,148280.0,,,,59.95382944052145,48.33595967410533,45.73560767590619
2025-04-23,820.0,820.0,811.0,816.0,199700,811.8,779.8,,,,,,,,,,,164980.0,,,,88.21112332889635,51.46038834279155,47.62960031658093
2025-04-24,812.0,822.0,809.0,822.0,128300,816.0,780.8666666666667,,,,,,,,,,,154680.0,,,,108.88698385483639,48.525750533221675,46.089676746611055
2025-04-25,822.0,822.0,813.0,818.0,100000,816.8,783.8,,,,,,,,,,,134320.0,,,,164.80974124809742,52.34723492965795,48.33814580194806
2025-04-28,831.0,831.0,822.0,822.0,184400,819.2,791.2666666666667,,,,,,,,,,,144260.0,,,,148.675799086758,55.678802210984614,50.34539682225741
2025-04-30,817.0,829.0,816.0,829.0,139300,820.4,796.0,,,,,,,,,,,150340.0,,,,190.28571428571428,49.60919345545588,47.268760773895046
2025-05-01,821.0,824.0,816.0,821.0,87400,820.6,802.4666666666667,,,,,,,,,,,127880.0,,,,164.53246753246754,51.315078515165716,48.24197993215696
2025-05-02,824.0,827.0,814.0,823.0,152100,823.0,806.0,,,,,,,,,,,132640.0,,,,257.7656675749319,52.667075068015656,49.00220125981083
2025-05-07,816.0,822.0,809.0,822.0,174200,821.8,809.5333333333333,,,,,,,,,,,147480.0,,,,179.06720022078102,48.61676370268508,47.018901808498725
2025-05-08,815.0,821.0,807.0,816.0,147300,818.6,811.8,796.64,,828.5196235862338,796.64,764.7603764137662,860.3992471724678,732.8807528275322,,,,140060.0,211676.0,,,152.28445099484156,48.096616494511494,46.764113144811894
2025-05-09,827.0,828.0,816.0,817.0,177500,820.6,814.8666666666667,796.32,,827.8512162784751,796.32,764.788783721525,859.3824325569503,733.2575674430498,,,,147700.0,209908.0,,73.64415472684557,203.06590257879657,54.647175119633786,50.248150322795645
2025-05-12,812.0,829.0,809.0,825.0,188800,818.8,817.0666666666667,795.76,,826.8807711986705,795.76,764.6392288013295,858.0015423973409,733.518457602659,,,,167980.0,208508.0,,69.31389952972687,139.5579612088408,46.410346750869216,46.17974241436201
2025-05-13,809.0,817.0,805.0,815.0,208800,815.8,818.2666666666667,796.28,,827.508858448556,796.28,765.051141551444,858.737716897112,733.8222831028879,,,,179320.0,197608.0,,69.63922525736099,94.54180357794816,44.888028855139645,45.388221750534385
2025-05-14,783.0,817.0,772.0,811.0,602100,809.2,815.9333333333333,796.48,,827.6069915025528,796.48,765.3530084974473,858.7339830051056,734.2260169948944,,,,264900.0,203436.0,,67.10284318750566,53.07769334982624,34.010918857087994,39.12867770694868
2025-05-15,778.0,783.0,775.0,781.0,285700,801.8,813.2,798.84,,825.9850621660728,798.84,771.6949378339273,853.1301243321454,744.5498756678546,,,,292580.0,198292.0,,70.74380165289256,48.07148572952787,32.31673832801749,38.042137547597946
2025-05-16,781.0,785.0,771.0,779.0,224100,792.6,811.2,800.24,,825.4578984056948,800.24,775.0221015943052,850.6757968113895,749.8042031886105,,,,301900.0,193520.0,,89.67675806274481,49.37316617764737,34.518467656869795,39.13423064137026
2025-05-19,781.0,785.0,775.0,782.0,181100,786.4,808.6,802.52,,822.8436217244866,802.52,782.1963782755133,843.1672434489734,761.8727565510266,,,,300360.0,186572.0,,77.84037558685446,55.31781679597114,34.5184676568698,39.13423064137025
2025-05-20,768.0,785.0,768.0,784.0,244900,778.2,805.6666666666666,802.4,,822.9173097651706,802.4,781.8826902348294,843.434619530341,761.3653804696589,,,,307580.0,184940.0,,80.99434070086825,44.00595681310499,29.292504984965294,35.949669436067325
2025-05-21,766.0,774.0,764.0,768.0,174200,774.8,801.9333333333333,802.52,,822.8140779539243,802.52,782.2259220460757,843.1081559078486,761.9318440921513,-0.5642862465555254,10.514167793551488,-11.078454040107014,222000.0,183128.0,,66.20879596750446,32.433450805683,28.544547145866783,35.47143278357656
2025-05-22,758.0,763.0,752.0,757.0,207900,770.8,797.0666666666667,801.6,,823.3200368323788,801.6,779.8799631676212,845.0400736647576,758.1599263352424,-3.083012753046546,7.794731684231881,-10.877744437278427,206440.0,186592.0,,66.4759387119776,31.476263202047793,25.602707392708812,33.5489118822149
2025-05-23,755.0,762.0,755.0,758.0,115400,765.6,792.9333333333333,800.56,,823.8100838708192,800.56,777.3099161291807,847.0601677416383,754.0598322583616,-5.260556166929291,5.183674113999646,-10.444230280928938,184700.0,186584.0,,59.85419766916916,26.40531180195504,24.535910307340604,32.83031822025016
2025-05-26,775.0,775.0,759.0,759.0,225400,764.4,789.8666666666667,800.4,,823.8111084743989,800.4,776.988891525601,847.2222169487978,753.5777830512021,-5.311217745704312,3.0846957420588543,-8.395913487763167,193560.0,190952.0,,66.74907503708377,29.40959485214255,42.50377670143892,41.78291141298004
2025-05-27,782.0,783.0,768.0,773.0,173700,767.2,787.0666666666667,800.04,,823.6611430714096,800.04,776.4188569285903,847.2822861428192,752.7977138571807,-4.731978609465955,1.5213608717538925,-6.2533394812198475,179320.0,190708.0,,75.67063752729597,39.33749696555072,47.432081085489735,44.56769362454743
2025-05-28,790.0,790.0,780.0,782.0,262600,772.0,785.3333333333334,798.92,,822.32584542374,798.92,775.5141545762599,845.7316908474801,752.1083091525198,-3.5860564530458987,0.4998774067939342,-4.085933859839833,197000.0,193140.0,,78.61061302750014,54.46928033611065,52.65027414518124,47.64972027874317
2025-05-29,789.0,794.0,787.0,793.0,120700,778.2,783.6,797.72,,820.8328016475725,797.72,774.6071983524275,843.945603295145,751.494396704855,-2.7271595333089635,-0.1455299812266454,-2.581629552082318,179560.0,192580.0,,68.50921843346215,43.6055469953775,51.92543434494111,47.295731023053975
2025-05-30,791.0,794.0,779.0,783.0,322900,785.4,781.2,796.92,,819.9050734173313,796.92,773.9349265826686,842.8901468346626,750.9498531653373,-1.8636116955286752,-0.4891463240870514,-1.374465371441624,221060.0,201140.0,,74.91700856301391,63.37032069259846,53.36984528670173,48.12576544924411
2025-06-02,794.0,794.0,783.0,786.0,243600,789.2,780.0,795.88,,818.380346663997,795.88,773.379653336003,840.8806933279941,750.8793066720059,-0.9264888973186771,-0.5766148387333765,-0.34987405858530063,224700.0,202896.0,,86.41514771140145,83.78451763555893,55.61997090679242,49.41273263619981
2025-06-03,789.0,794.0,786.0,790.0,170400,790.6,778.6666666666666,794.96,,817.251666604358,794.96,772.6683333956421,839.543333208716,750.376666791284,-0.580577999606362,-0.5774074709079736,-0.0031705286983884085,224040.0,204580.0,,74.84450817895316,109.44139031743217,51.00514651245241,47.306204284784684
2025-06-04,780.0,793.0,780.0,787.0,246200,788.6,778.4666666666667,793.28,,815.0469841732842,793.28,771.5130158267158,836.8139683465685,749.7460316534315,-1.0208976324573769,-0.6661055032178542,-0.35479212923952264,220760.0,210428.0,,72.01302764363298,112.5962415617588,43.66820885812549,43.695266409509685
2025-06-05,787.0,790.0,774.0,776.0,303500,788.2,779.0666666666667,791.52,,811.9006182438142,791.52,771.1393817561858,832.2812364876285,750.7587635123715,-0.7958386823268029,-0.6920521390396439,-0.10378654328715897,257320.0,215192.0,,78.54289335622262,118.39080459770115,49.965817786153494,47.078809656277286
2025-06-06,786.0,795.0,780.0,787.0,159300,787.2,779.4,790.28,,810.0051514569635,790.28,770.5548485430364,829.7303029139271,750.8296970860729,-0.6902131381240224,-0.6916843388565196,0.0014712007324971799,224600.0,215992.0,,69.09410058765168,106.44197359277277,49.083924792812425,46.6475465821735
2025-06-09,787.0,794.0,785.0,786.0,148700,785.8,779.8,788.92,,807.6259776542175,788.92,770.2140223457824,826.3319553084351,751.5080446915648,-0.519820325564865,-0.6573115361981887,0.1374912106333237,205620.0,218444.0,,76.9038243874444,140.72523239259692,50.075239176419664,47.168732311605325
2025-06-10,797.0,800.0,789.0,790.0,230000,787.4,781.7333333333333,787.84,,805.2220136923195,787.84,770.4579863076806,822.6040273846389,753.0759726153611,0.4173229928284172,-0.4423846303928675,0.8597076232212848,217540.0,221560.0,,81.45036585949083,187.3124816158447,59.04559434222262,52.19762405798721
2025-06-11,801.0,805.0,794.0,797.0,206500,791.6,784.0666666666667,787.24,,803.8827882279377,787.24,770.5972117720623,820.5255764558752,753.9544235441248,1.465884589941993,-0.0607307863258954,1.5266153762678885,209600.0,222852.0,,83.18481085303449,260.70197044334975,62.10924615075085,54.08050572270709
2025-06-12,790.0,799.0,789.0,792.0,181700,792.2,786.2,786.24,791.44,801.9072397058345,786.24,770.5727602941655,817.574479411669,754.905520588331,1.3932090937780686,0.2300571896948974,1.163151904083171,185240.0,224228.0,217952.0,82.98637064838817,241.02242969372654,50.436589613637054,48.430954520033445
2025-06-13,783.0,788.0,774.0,788.0,365200,791.6,788.0666666666667,784.48,790.4,797.7589156183756,784.48,771.2010843816245,811.0378312367512,757.9221687632488,0.76198801736723,0.3364433552293639,0.42554466213786607,226420.0,231736.0,220822.0,77.60756726207296,152.11097708082028,44.45529951468388,45.19533912850587
2025-06-16,786.0,790.0,779.0,786.0,152400,791.4,788.8,783.44,789.6,795.4835210798169,783.44,771.3964789201832,807.5270421596337,759.3529578403665,0.49807420516651746,0.3687695252167946,0.12930467994972283,227160.0,230280.0,219394.0,76.86095453396196,150.39806996381182,47.45943574704045,46.834683396915416
2025-06-17,779.0,788.0,779.0,786.0,133300,787.8,788.6,782.24,789.26,793.1148517231275,782.24,771.3651482768726,803.9897034462548,760.4902965537452,-0.2727764933401886,0.24046032150539798,-0.5132368148455866,207820.0,227260.0,212434.0,78.151133425076,116.76350958744916,41.559151029585294,43.560471988649056
2025-06-18,780.0,782.0,773.0,777.0,262500,783.6,787.9333333333333,782.12,789.3,793.0023526868025,782.12,771.2376473131975,803.8847053736051,760.3552946263949,-0.7938387044969204,0.0336005163049343,-0.8274392208018547,219020.0,213676.0,208556.0,91.89359332375588,148.88145848260487,42.703950861583834,44.16104122685592
2025-06-19,775.0,784.0,775.0,781.0,198400,780.6,787.0,782.0,790.42,792.943491216244,782.0,771.056508783756,803.886982432488,760.113017567512,-1.5918921325597921,-0.29149801346801096,-1.3003941190917812,222360.0,210184.0,204238.0,105.66475490469031,106.37332416638019,38.46550178437019,41.76785460555683
2025-06-20,783.0,783.0,765.0,776.0,541400,780.6,786.4666666666667,782.08,791.16,793.023198801079,782.08,771.136801198921,803.9663976021582,760.1936023978419,-1.56082980830638,-0.5453643724356848,-1.0154654358706954,257600.0,222876.0,208198.0,140.68268172663662,126.84771399106222,47.79254412342154,46.741039579396435
