Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,2774.5,2787.0,2752.0,2760.0,556800,2700.4,2663.0666666666666,,,,,,,,,,,505720.0,,,,166.27980228726497,47.37222995963888,41.22902850522567
2025-04-28,2800.5,2835.0,2780.0,2790.0,867100,2732.9,2680.233333333333,,,,,,,,,,,609420.0,,,,159.96801705756928,49.82411517304496,42.68144756399121
2025-04-30,2859.5,2876.5,2817.5,2828.0,1087500,2774.8,2688.9,,,,,,,,,,,741180.0,,,,284.2667553879709,55.157535648416676,45.945975933618264
2025-05-01,2827.0,2847.0,2807.5,2833.0,565900,2801.5,2704.266666666667,,,,,,,,,,,734820.0,,,,193.7297462549679,51.74878809407717,44.4443631615692
2025-05-02,2789.0,2837.5,2785.0,2827.5,680900,2810.1,2705.5666666666666,,,,,,,,,,,751640.0,,,,272.63692294454245,47.85833379939377,42.68766249531564
2025-05-07,2822.5,2859.0,2799.0,2859.0,898600,2819.7,2719.8,,,,,,,,,,,820000.0,,,,283.3154067891408,51.4763253560675,44.7605526882498
2025-05-08,2802.0,2824.0,2788.5,2822.0,483500,2820.0,2731.5333333333333,2751.68,,2889.2112968018578,2751.68,2614.148703198142,3026.7425936037152,2476.6174063962844,,,,743280.0,869320.0,,,212.9674478239191,49.12947012387759,43.718505889423334
2025-05-09,2822.0,2839.5,2804.0,2820.0,836200,2812.5,2744.233333333333,2741.92,,2864.6616538914122,2741.92,2619.178346108588,2987.403307782825,2496.4366922171753,,,,693020.0,865068.0,,114.21906573160585,327.86088796959933,51.55366935619185,45.062270828304456
2025-05-12,2849.0,2858.5,2822.0,2822.0,673700,2816.9,2759.5666666666666,2733.08,,2838.6288209313598,2733.08,2627.53117906864,2944.177641862719,2521.9823581372807,,,,714580.0,852856.0,,120.89226989975832,336.09601231420464,54.82332912096955,46.90527990762664
2025-05-13,2857.5,2879.0,2835.0,2862.0,855100,2830.6,2773.9666666666667,2727.62,,2822.5240863187723,2727.62,2632.7159136812274,2917.428172637545,2537.811827362455,,,,749420.0,847840.0,,119.66500257537938,355.8708932608591,55.87797057564063,47.50236517190986
2025-05-14,2899.0,2899.0,2847.5,2856.0,694600,2845.9,2788.6666666666665,2730.96,,2830.265379511885,2730.96,2631.654620488115,2929.5707590237703,2532.34924097623,,,,708620.0,816612.0,,140.15754078397384,467.7108015950991,60.89252228376145,50.43318987036353
2025-05-15,2864.5,2909.5,2855.5,2859.5,1122800,2858.4,2803.766666666667,2743.82,,2838.6690252980984,2743.82,2648.970974701902,2933.5180505961966,2554.1219494038037,,,,836480.0,790232.0,,145.79576837924816,268.6236023973923,55.042003373206306,48.03247410662446
2025-05-16,3024.0,3116.0,2972.5,3070.0,2777800,2898.8,2828.7,2755.6,,2865.0961186526733,2755.6,2646.1038813473265,2974.592237305347,2536.6077626946526,,,,1224800.0,856240.0,,222.81707089953153,345.03522484315306,70.02235599649526,57.98910700708318
2025-05-19,3006.0,3038.0,2978.5,3010.0,1028400,2930.2,2849.5333333333333,2771.98,,2886.943427227965,2771.98,2657.016572772035,3001.90685445593,2542.05314554407,,,,1295740.0,840492.0,,180.12536366701212,238.2429473141827,67.1803707290913,56.669554270301035
2025-05-20,3022.0,3048.0,2971.0,3035.0,1001400,2963.1,2867.9333333333334,2782.08,,2907.0389276522524,2782.08,2657.1210723477475,3031.997855304505,2532.162144695495,,,,1325000.0,826436.0,,234.2194759056266,249.6972819786165,68.46046056798475,57.593288604811995
2025-05-21,3053.0,3131.0,3038.0,3100.0,1019000,2993.9,2886.5,2799.84,,2930.365684828693,2799.84,2669.3143151713075,3060.8913696573854,2538.788630342615,71.56815066024183,40.10620412227404,31.461946537967783,1389880.0,802092.0,,229.15161084626362,253.61071750611876,70.93173053024945,59.39927356164883
2025-05-22,3019.0,3050.0,2992.5,3020.0,882200,3024.8,2901.0666666666666,2815.56,,2947.8561314627154,2815.56,2683.2638685372845,3080.152262925431,2550.967737074569,74.12839179219964,46.91064165625916,27.217750135940477,1341760.0,811364.0,,258.3938231870164,183.81510170665658,64.6786301254487,56.55449435911996
2025-05-23,3071.0,3085.0,3029.0,3030.0,1040900,3034.2,2915.1666666666665,2833.14,,2968.96367393058,2833.14,2697.3163260694196,3104.78734786116,2561.4926521388397,79.43765886946358,53.41604509890004,26.021613770563533,994380.0,828784.0,,265.0790933369855,233.39130020486922,69.33060169050978,59.7309847772721
2025-05-26,3086.0,3103.0,3060.0,3100.0,805800,3050.2,2932.4333333333334,2851.82,,2989.0148162286005,2851.82,2714.6251837714,3126.2096324572003,2577.4303675428,83.88864978333731,59.5105660357875,24.378083747549816,949860.0,831860.0,,268.50989522700814,301.4899485342205,70.5876991546313,60.62530387991051
2025-05-27,3080.0,3100.0,3065.0,3094.0,507200,3061.8,2951.8333333333335,2869.36,,3006.5752702872373,2869.36,2732.144729712763,3143.7905405744746,2594.9294594255257,85.94126488926895,64.79670580648379,21.144559082785165,851020.0,832048.0,,279.1031230536525,241.1595139285803,69.30929639829415,60.050810476578974
2025-05-28,3102.0,3133.0,3102.0,3119.0,936200,3071.6,2970.4666666666667,2886.3,,3025.0401167651175,2886.3,2747.559883234883,3163.780233530235,2608.8197664697655,88.32503723848322,69.50237209288368,18.822665145599544,834460.0,851736.0,,286.8208915383931,300.5338078291815,71.44273083135411,61.49173484197428
2025-05-29,3162.0,3163.0,3107.0,3111.0,1074700,3100.2,2994.4666666666667,2907.26,,3046.485724634489,2907.26,2768.0342753655113,3185.711449268978,2628.8085507310225,93.97243680281372,74.39638503486968,19.576051767944037,872960.0,880780.0,,298.0443099919922,307.2699542450432,76.46278707910538,65.18040775182642
2025-05-30,3176.0,3200.0,3150.0,3155.0,2530000,3121.2,3018.0666666666666,2928.3,,3066.801480136496,2928.3,2789.798519863504,3205.302960272992,2651.2970397270083,98.44293575717165,79.20569517933008,19.237240577841575,1170780.0,964832.0,,365.7553738450739,359.69892108682143,77.50099543472193,65.99881913573664
2025-06-02,3250.0,3251.0,3177.0,3180.0,1330800,3154.0,3044.8,2950.56,,3094.1620417682125,2950.56,2806.9579582317874,3237.7640835364246,2663.3559164635753,106.72674051335298,84.70990424613466,22.016836267218324,1275780.0,994156.0,,382.8700980857159,373.13449697791333,82.1760752539968,70.0111452855988
2025-06-03,3233.0,3255.0,3207.0,3251.0,539200,3184.6,3069.8333333333335,2970.04,,3117.549926445642,2970.04,2822.530073554358,3265.0598528912838,2675.020147108716,110.64451642758786,89.8968266824253,20.74768974516256,1282180.0,991852.0,,337.05099740107744,306.79445070836806,77.98791985897246,68.02517040409779
2025-06-04,3309.0,3321.0,3220.0,3246.0,1356200,3226.0,3097.1666666666665,2991.42,,3147.5237911134773,2991.42,2835.316208886523,3303.627582226954,2679.212417773046,118.51577087403894,95.62061552074803,22.895155353290903,1366180.0,1023828.0,,350.1213404244333,469.15116672303003,82.47902197558558,71.86726364028276
2025-06-05,3288.0,3299.0,3251.0,3270.0,921000,3251.2,3125.4,3010.92,,3172.315519144737,3010.92,2849.524480855263,3333.7110382894743,2688.128961710526,121.6568873677079,100.82786989014001,20.829017477567888,1335440.0,1025984.0,,293.9430405134376,286.101083032491,77.55990299869987,69.38628137526197
2025-06-06,3306.0,3345.0,3284.0,3325.0,719800,3277.2,3144.2,3028.78,,3196.9920732884475,3028.78,2860.567926711553,3365.2041465768953,2692.355853423105,124.16737023462565,105.49576995903713,18.671600275588517,973400.0,1011276.0,,291.7546909123323,414.61257720381803,78.78026722307806,70.3316977899312
2025-06-09,3332.0,3361.0,3315.0,3320.0,777900,3293.6,3165.9333333333334,3048.98,,3222.0012403145934,3048.98,2875.9587596854067,3395.022480629187,2702.937519370813,126.79333407355398,109.75528278194051,17.03805129161347,862820.0,1019756.0,,287.1551455185631,406.7693711398091,80.50324777529978,71.69160066462433
2025-06-10,3302.0,3356.0,3291.0,3335.0,1027800,3307.4,3184.6,3069.5,,3240.8839549082727,3069.5,2898.1160450917273,3412.267909816546,2726.732090183454,125.0126124764347,112.80674872083935,12.205863755595345,960540.0,1033632.0,,268.7154177672737,272.66467220302263,72.82725055882236,67.82829822164778
2025-06-11,3268.0,3310.0,3253.0,3293.0,1074500,3299.2,3198.9333333333334,3087.32,,3255.2206777830247,3087.32,2919.4193222169756,3423.1213555660497,2751.5186444339506,119.48056435930175,114.14151184853183,5.339052510769918,904200.0,1040668.0,,254.77420715472016,259.78081922500434,64.9332244041584,63.64248445016526
2025-06-12,3299.0,3319.0,3274.0,3303.0,694200,3301.4,3217.6,3107.2,2929.44,3269.4697137484463,3107.2,2944.9302862515533,3431.739427496893,2782.660572503107,116.2576712263999,114.56474372410545,1.6929275022944523,858840.0,1049096.0,959208.0,252.079983128147,251.261763766371,68.44195509494506,65.71969770283333
2025-06-13,3256.0,3307.0,3252.0,3302.0,537600,3291.4,3229.9333333333334,3124.56,2933.24,3278.3851812935773,3124.56,2970.7348187064226,3432.210362587154,2816.9096374128458,108.97753932767137,113.44730284481864,-4.469763517147271,822400.0,1037152.0,951110.0,250.29513002735354,204.4538015757602,59.198686808535406,60.551893402373146
2025-06-16,3263.0,3296.0,3262.0,3296.0,535700,3277.6,3241.733333333333,3141.12,2937.1,3286.437740142076,3141.12,2995.8022598579237,3431.7554802841523,2850.4845197158475,102.59022756282502,111.27588778841991,-8.685660225594887,773960.0,1031632.0,942244.0,246.36224429698848,242.81115094753787,60.18348779097119,61.08831323579281
2025-06-17,3285.0,3294.0,3252.0,3270.0,620100,3274.2,3255.4,3158.22,2942.92,3293.9965870833416,3158.22,3022.443412916658,3429.773174166684,2886.6668258333157,98.17178982611858,108.65506819595964,-10.48327836984106,692420.0,1022232.0,935036.0,245.6607378905074,235.10158288822223,63.31424212680867,62.8004018400003
2025-06-18,3293.0,3309.0,3283.0,3291.0,745800,3279.2,3268.133333333333,3173.98,2952.47,3301.360255926887,3173.98,3046.599744073113,3428.7405118537745,2919.2194881462256,94.22946066116492,105.7699466890007,-11.540486027835783,626680.0,1024280.0,920446.0,244.23024068475402,227.07982732128485,64.45752391264666,63.4305128080222
2025-06-19,3251.0,3287.0,3247.0,3287.0,387800,3269.6,3274.0666666666666,3189.44,2966.63,3300.7633416674116,3189.44,3078.1166583325885,3412.086683334823,2966.793316665177,86.71647387197163,101.95925212559489,-15.242778253623257,565400.0,994880.0,892556.0,223.78152830541197,151.08402593640676,54.43755788217731,57.88678140553611
2025-06-20,3225.0,3260.0,3217.0,3253.0,1472400,3263.4,3277.3333333333335,3197.48,2976.54,3303.7062189857033,3197.48,3091.2537810142967,3409.9324379714067,2985.0275620285934,77.76793466252411,97.12098863298073,-19.353053970456614,752360.0,942664.0,899452.0,214.4436089328129,91.43331711491032,49.11983048650215,54.69966888726779
2025-06-23,3194.0,3224.0,3178.0,3224.0,623000,3249.6,3273.6,3205.0,2988.49,3303.799595140868,3205.0,3106.200404859132,3402.599190281736,3007.400809718264,67.39779215184535,91.17634933675365,-23.778557184908294,769820.0,926448.0,883470.0,168.74048727377763,90.16561605532668,43.42931877463674,51.08798449830657
2025-06-24,3219.0,3258.0,3202.0,3227.0,634000,3236.4,3272.6666666666665,3212.88,2997.48,3304.3542892839237,3212.88,3121.4057107160766,3395.8285785678468,3029.9314214321535,60.49927261040966,85.04093399148485,-24.541661381075187,772600.0,911752.0,869094.0,198.45848959574548,78.21677338230671,48.80969916585815,53.74067963203421
2025-06-25,3234.0,3238.0,3204.0,3229.0,693700,3224.6,3267.6666666666665,3220.12,3009.98,3305.6214947237863,3220.12,3134.6185052762135,3391.1229894475728,3049.117010552427,55.6015804043227,79.15306327405241,-23.55148286972971,762180.0,898740.0,850416.0,194.59906932406838,105.81874255821671,51.89779206571742,55.306883718756005
2025-06-26,3275.0,3275.0,3211.0,3225.0,675100,3229.4,3266.8,3230.36,3022.96,3305.9123024136243,3230.36,3154.807697586376,3381.464604827248,3079.2553951727523,54.4013761926667,74.20272585777528,-19.801349665108575,819640.0,890456.0,850910.0,190.28559960866457,104.94622396595813,59.42459665193643,59.35737868425582
2025-06-27,3235.0,3310.0,3235.0,3299.0,953200,3231.4,3262.0666666666666,3236.92,3035.03,3305.112034725471,3236.92,3168.727965274529,3373.3040694509423,3100.535930549058,49.650203363675246,69.29222135895527,-19.64201799528003,715800.0,886948.0,857866.0,188.60598978082226,75.68092424666327,50.71478308837204,54.19676183273388
