Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2015.0,2055.0,2015.0,2034.0,65600,,,,,,,,,,,,,,,,,,,
2025-04-02,2033.0,2038.0,2010.0,2028.0,56700,,,,,,,,,,,,,,,,,,,
2025-04-03,1955.0,1972.0,1913.0,1953.0,127100,,,,,,,,,,,,,,,,,,,
2025-04-04,1834.0,1913.0,1756.0,1902.0,214600,,,,,,,,,,,,,,,,,,,
2025-04-07,1652.0,1733.0,1651.0,1725.0,142000,1897.8,,,,,,,,,,,,121200.0,,,,,,
2025-04-08,1775.0,1823.0,1738.0,1751.0,89000,1849.8,,,,,,,,,,,,125880.0,,,,,,
2025-04-09,1675.0,1699.0,1625.0,1695.0,153700,1778.2,,,,,,,,,,,,145280.0,,,,,,
2025-04-10,1791.0,1880.0,1789.0,1873.0,118000,1745.4,,,,,,,,,,,,143460.0,,,,,,
2025-04-11,1830.0,1839.0,1708.0,1728.0,92300,1744.6,,,,,,,,,,,,119000.0,,,,,,
2025-04-14,1910.0,1935.0,1835.0,1835.0,66400,1796.2,,,,,,,,,,,,103880.0,,,,,43.87397899649941,
2025-04-15,1918.0,1939.0,1899.0,1900.0,41700,1824.8,,,,,,,,,,,,94420.0,,,,,44.45727482678984,
2025-04-16,1840.0,1907.0,1830.0,1907.0,48000,1857.8,,,,,,,,,,,,73280.0,,,,,39.90800427585761,
2025-04-17,1843.0,1857.0,1820.0,1821.0,27000,1868.2,,,,,,,,,,,,55080.0,,,,,40.17290067180921,
2025-04-18,1869.0,1883.0,1840.0,1840.0,29500,1876.0,,,,,,,,,,,,42520.0,,,,75.95564633790487,42.63829334930923,
2025-04-21,1871.0,1881.0,1844.0,1861.0,33700,1868.2,1854.0666666666666,,,,,,,,,,,35980.0,,,,80.87248322147651,42.84212583141371,42.60780287474333
2025-04-22,1904.0,1911.0,1858.0,1861.0,46900,1865.4,1846.6666666666667,,,,,,,,,,,37020.0,,,,79.44266121972571,46.37902364857657,44.62816214568729
2025-04-23,1930.0,1980.0,1926.0,1929.0,49600,1883.4,1839.8,,,,,,,,,,,37340.0,,,,106.41232312376859,49.16709147690352,46.234092926901454
2025-04-24,1949.0,1962.0,1941.0,1941.0,45700,1904.6,1839.4,,,,,,,,,,,41080.0,,,,186.15071283095722,51.250946867240124,47.43389232731538
2025-04-25,2055.0,2066.0,1997.0,2003.0,128200,1941.8,1854.1333333333334,,,,,,,,,,,60820.0,,,,380.76351016360934,61.22696449228373,53.648357259541704
2025-04-28,2035.0,2087.0,2029.0,2056.0,76700,1974.6,1879.6666666666667,,,,,,,,,,,69420.0,,,,243.89367816091956,58.67811703383205,52.38985519253105
2025-04-30,2062.0,2062.0,2028.0,2039.0,32900,2006.2,1898.8,,,,,,,,,,,66620.0,,,,570.8901363271852,61.13532783653842,53.960040431916504
2025-05-01,2025.0,2062.0,2025.0,2049.0,35800,2025.2,1922.1333333333334,,,,,,,,,,,63860.0,,,,370.03115264797503,56.00137921612984,51.45562215260659
2025-05-02,2072.0,2096.0,2042.0,2042.0,63800,2049.8,1940.8666666666666,,,,,,,,,,,67480.0,,,,352.2741433021807,60.71577576564472,54.353768701289674
2025-05-07,2075.0,2096.0,2065.0,2069.0,41900,2053.8,1957.2,,,,,,,,,,,50220.0,,,,337.0093457943925,61.01572820128004,54.5403275210241
2025-05-08,2079.0,2089.0,2057.0,2083.0,36500,2062.6,1968.4666666666667,1919.88,,2040.1647687780949,1919.88,1799.5952312219054,2160.4495375561896,1679.3104624438106,,,,42180.0,74532.0,,,333.7694704049844,61.457165595598426,54.80555549733995
