Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,882.0,893.0,878.0,893.0,204400,883.0,858.0666666666667,841.36,,870.7196730227026,841.36,812.0003269772974,900.0793460454051,782.6406539545949,28.725809149605652,28.883148677907904,-0.15733952830225206,307880.0,344832.0,,343.8739555018625,474.34560780834073,68.46994477566457,65.29174772018182
2025-05-27,881.0,884.0,873.0,880.0,191200,884.2,862.2666666666667,845.28,,873.0872220834816,845.28,817.4727779165183,900.8944441669631,789.6655558330368,27.661047086244594,28.638728359575243,-0.9776812733306492,267720.0,344576.0,,304.6285241987327,356.0852855051245,67.4014955832614,64.72881407950575
2025-05-28,902.0,909.0,881.0,885.0,617500,888.0,866.9333333333333,849.52,,877.5701265594299,849.52,821.46987344057,905.6202531188599,793.4197468811401,28.186819861830713,28.548346660026336,-0.36152679819562294,307560.0,360024.0,,323.9094499035724,391.7459736456808,76.18217047071121,70.48401142841026
2025-05-29,899.0,907.0,897.0,902.0,220700,890.4,871.2666666666667,853.36,,881.3498267232928,853.36,825.3701732767072,909.3396534465855,797.3803465534145,28.038216539434302,28.44632063590793,-0.4081040964736289,301700.0,361484.0,,284.46112153429226,300.8679101636848,73.02110769321104,68.75797530245347
2025-05-30,912.0,916.0,893.0,897.0,536400,895.2,875.9333333333333,857.64,,886.0848659690989,857.64,829.195134030901,914.529731938198,800.750268061802,28.63930263682255,28.484917036090856,0.15438560073169327,354040.0,375400.0,,299.14529914529913,317.57898743814235,77.56023795743067,71.96211405140626
2025-06-02,928.0,929.0,911.0,914.0,403300,904.4,881.4666666666667,861.12,,892.4879071664014,861.12,829.7520928335986,923.8558143328029,798.3841856671971,30.06021849504043,28.79997732788077,1.2602411671596592,393820.0,349836.0,,308.1008963935793,453.7042546861053,81.80006009845319,75.31736479359424
2025-06-03,926.0,929.0,918.0,928.0,373900,913.4,887.8,864.72,,898.0984601202625,864.72,831.3415398797375,931.476920240525,797.963079759475,30.671360908230668,29.17425404395075,1.4971068642799175,430360.0,347004.0,,228.94964651565434,286.0946317464911,79.68288405419696,74.1232965766997
2025-06-04,944.0,950.0,927.0,930.0,486700,921.8,894.2,869.48,,905.2538675571988,869.48,833.7061324428013,941.0277351143976,797.9322648856024,32.23654244667625,29.786711724495852,2.449830722180401,404200.0,357108.0,,293.5988314645358,289.979742439589,83.90160623575588,77.56990763397454
2025-06-05,935.0,944.0,928.0,932.0,279500,929.0,899.2,873.84,,910.6755046117188,873.84,837.0044953882813,947.5110092234376,800.1689907765625,32.377507555752686,30.304870890747218,2.0726366650054686,415960.0,358184.0,,287.9819645189836,214.48516579406635,75.12682262214024,72.37891865562034
2025-06-06,950.0,952.0,939.0,940.0,314400,936.6,904.9333333333333,878.76,,917.1904878969813,878.76,840.3295121030187,955.6209757939624,801.8990242060376,33.31555705653045,30.907008123903864,2.408548932626587,371560.0,360324.0,,290.5861531330328,198.670036709394,79.20468775454404,75.34080969401761
2025-06-09,941.0,957.0,941.0,954.0,313800,939.2,908.8666666666667,883.56,,921.9704985648463,883.56,845.1495014351536,960.3809971296924,806.7390028703074,32.95288293826195,31.31618308677548,1.636699851486469,353660.0,365032.0,,246.938851464513,208.48121250394692,71.31293165442469,70.45879012325376
2025-06-10,935.0,953.0,935.0,942.0,317600,941.0,912.8666666666667,888.24,,925.4875824718868,888.24,850.9924175281133,962.7351649437734,813.7448350562266,31.814572641176824,31.41586099765575,0.39871164352107513,342400.0,369332.0,,236.2555191568153,151.6490452895692,66.35439290069655,67.32659156183294
2025-06-11,991.0,994.0,963.0,963.0,1194800,950.4,920.0666666666667,894.6,,935.1314692553815,894.6,854.0685307446186,975.6629385107628,813.5370614892372,35.02741132418794,32.138171062962186,2.8892402612257513,484020.0,401708.0,,301.34318592926144,201.34658881700068,80.55265216817925,77.41713574375106
2025-06-12,1001.0,1020.0,988.0,991.0,880300,963.6,927.6666666666666,901.28,847.4,944.9162418180126,901.28,857.6437581819873,988.5524836360252,814.0075163639748,37.943140647638984,33.29916497989755,4.6439756677414366,604180.0,427808.0,382250.0,320.3902551668399,233.20183051917311,82.072470486805,78.6831534009956
2025-06-13,1013.0,1018.0,1001.0,1002.0,636200,976.2,936.0,908.12,851.68,955.194681092918,908.12,861.045318907082,1002.2693621858361,813.9706378141639,40.75240845777705,34.78981367547345,5.962594782303604,668540.0,440092.0,387094.0,336.1082246083978,298.7917722638062,83.7833741569694,80.12318945785411
2025-06-16,1020.0,1030.0,1011.0,1013.0,666700,992.0,945.2,915.12,856.52,965.2033864669713,915.12,865.0366135330287,1015.2867729339425,814.9532270660575,43.04739140352308,36.44132922108337,6.606062182439707,739120.0,454084.0,394242.0,349.1013354885887,381.0229159747592,84.73914399859774,80.93237566394154
2025-06-17,1025.0,1028.0,1010.0,1018.0,513000,1010.0,954.8,922.88,861.58,974.3389700635375,922.88,871.4210299364624,1025.797940127075,819.9620598729249,44.75374680086236,38.10381273703917,6.6499340638231885,778200.0,462396.0,396600.0,356.6485779163299,374.0817004317503,85.42922483879765,81.51135556892861
2025-06-18,1036.0,1046.0,1025.0,1025.0,479600,1019.0,963.7333333333333,930.4,867.16,984.056686442605,930.4,876.7433135573949,1037.71337288521,823.0866271147898,46.4581136016169,39.77467290995472,6.6834406916621845,635160.0,456768.0,396734.0,425.0316165888972,475.66936488169364,86.89580748911695,82.75217505083937
2025-06-19,1043.0,1049.0,1034.0,1040.0,379700,1027.4,973.3333333333334,937.72,873.56,993.7053695174011,937.72,881.734630482599,1049.6907390348022,825.7492609651978,47.82241108253152,41.384220544470075,6.438190538061441,535040.0,454636.0,391418.0,414.5392699838647,463.4729140722292,87.77660032945813,83.51057631567551
2025-06-20,1031.0,1050.0,1031.0,1043.0,998200,1031.0,981.2666666666667,944.4,879.06,1001.148568263878,944.4,887.6514317361219,1057.897136527756,830.9028634722439,47.38905542133887,42.585187519843835,4.803867901495032,607440.0,476804.0,402782.0,275.6600735271777,243.16250547525183,77.70397919251707,77.24043521136038
2025-06-23,1041.0,1055.0,1033.0,1033.0,366200,1035.2,988.8,950.76,884.9,1009.0477551463433,950.76,892.4722448536567,1067.3355102926866,834.1844897073133,47.307206337255366,43.52959128332614,3.7776150539292246,547340.0,468364.0,400980.0,273.29626591316503,309.9680477712011,79.86962254860322,78.6771932688999
2025-06-24,1047.0,1054.0,1037.0,1050.0,443700,1039.6,996.8666666666667,957.64,890.44,1016.7249422441965,957.64,898.5550577558034,1075.8098844883932,839.4701155116068,47.18259857807584,44.26019274227608,2.9224058357997578,533480.0,470432.0,401488.0,269.2401178865494,307.71567754439263,81.10823618391362,79.51286710764242
2025-06-25,1035.0,1050.0,1035.0,1045.0,443300,1039.4,1002.9333333333333,963.72,895.86,1022.6318120583635,963.72,904.8081879416366,1081.543624116727,845.8963758832731,45.590013027971395,44.52615679941515,1.0638562285562472,526220.0,471432.0,404168.0,265.10799976066534,283.40006753823144,71.2449717796587,73.32344664618844
2025-06-26,1051.0,1055.0,1037.0,1039.0,626300,1041.0,1010.6666666666666,970.28,901.4,1029.4140984542762,970.28,911.1459015457236,1088.5481969085527,852.0118030914474,45.099069784693256,44.64073939647077,0.4583303882224854,575540.0,486484.0,412946.0,271.3307006521869,298.44662067634715,75.68098608967928,76.00539048489549
2025-06-27,1048.0,1053.0,1041.0,1046.0,344000,1044.4,1017.2,976.68,906.88,1035.2180013324682,976.68,918.1419986675315,1093.7560026649367,859.6039973350631,43.96116188999167,44.50482389517495,-0.543662005183279,444700.0,489256.0,416900.0,239.23127000488256,294.1610004279397,73.29585448560269,74.49314523641053
