Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,890.0,901.0,872.0,876.0,384100,878.8,849.9333333333333,825.72,,882.2860817098015,825.72,769.1539182901986,938.8521634196029,712.5878365803972,,,,141520.0,152428.0,,127.09096868388903,290.6430105096621,61.085377850592295,52.00751351036903
2025-05-12,898.0,934.0,877.0,925.0,520700,883.6,857.8666666666667,825.24,,881.1358173748266,825.24,769.3441826251734,937.0316347496532,713.4483652503468,,,,233660.0,166460.0,,158.12103334227228,474.8718622683664,63.70607181660242,53.525750333060216
2025-05-13,905.0,925.0,894.0,913.0,285900,888.8,867.0666666666667,826.48,,883.7702225514957,826.48,769.1897774485043,941.0604451029915,711.8995548970086,,,,275040.0,168516.0,,165.0338190161199,530.2273623340781,65.96250099945046,54.871035561348705
2025-05-14,901.0,909.0,874.0,905.0,236700,893.6,874.2,829.88,,888.942218041655,829.88,770.817781958345,948.0044360833101,711.7555639166899,,,,304720.0,166512.0,,164.81773545603332,309.0739690512841,63.42749065352448,53.9106987372407
2025-05-15,903.0,910.0,891.0,892.0,151300,899.4,880.2,836.84,,893.8197718493144,836.84,779.8602281506857,950.7995436986288,722.8804563013713,,,,315740.0,161360.0,,209.5984785962898,319.4766264279349,64.20136703411154,54.3409890934457
2025-05-16,891.0,900.0,886.0,900.0,120500,899.6,884.6666666666666,841.4,,897.9685424949238,841.4,784.8314575050762,954.5370849898476,728.2629150101524,,,,263020.0,159560.0,,236.71029703772746,243.265776452247,56.17751147472274,51.24937018375554
2025-05-19,888.0,897.0,878.0,885.0,136900,897.6,885.9333333333333,848.08,,899.6783875717047,848.08,796.4816124282954,951.2767751434092,744.8832248565909,,,,186260.0,154252.0,,200.99580521612256,190.0005717226002,54.2698980781619,50.4762093584264
2025-05-20,885.0,901.0,883.0,888.0,114400,893.6,886.4666666666667,852.6,,902.2483635178438,852.6,802.9516364821562,951.8967270356876,753.3032729643124,,,,151960.0,148724.0,,226.65871416231334,153.35962384347036,52.27299151692222,49.66924646851806
2025-05-21,861.0,890.0,861.0,885.0,102600,885.6,885.2666666666667,856.92,,902.2224679239441,856.92,811.6175320760558,947.5249358478884,766.3150641521115,25.395913199885626,34.589675348633556,-9.193762148747929,125140.0,146244.0,,189.8532033531844,141.43678721122916,39.268675818378284,43.65628675715005
2025-05-22,852.0,861.0,844.0,854.0,161800,875.4,883.4666666666667,860.32,,901.7723533710686,860.32,818.8676466289315,943.224706742137,777.4152932578631,21.13636970409027,31.899014219724897,-10.762644515634626,127240.0,149460.0,,190.25734595354848,133.43755747654959,35.53878192134699,41.6214307668449
2025-05-23,851.0,867.0,848.0,859.0,153700,867.4,881.9333333333333,863.36,,901.0608010524975,863.36,825.6591989475025,938.761602104995,787.9583978950051,17.47847813668261,29.01490700311644,-11.53642886643383,133880.0,152644.0,,164.81059187910554,117.33135166377673,35.121781237089834,41.39058039640789
2025-05-26,831.0,850.0,831.0,847.0,123200,856.0,879.0666666666667,865.44,,899.7072788531559,865.44,831.1727211468442,933.9745577063119,796.9054422936882,12.817982143566269,25.775522031206407,-12.957539887640138,131140.0,153444.0,,147.40461610927932,100.57708161582852,27.786048013313568,36.973649820633085
2025-05-27,831.0,840.0,820.0,825.0,193400,845.2,875.8666666666667,868.0,,896.7666473541847,868.0,839.2333526458153,925.5332947083693,810.4667052916307,9.020522523391719,22.42452212964347,-13.403999606251752,146940.0,158700.0,,138.58018295390627,107.14977284575855,27.786048013313568,36.97364982063309
2025-05-28,858.0,876.0,838.0,838.0,290600,844.6,874.6,870.56,,895.175572306979,870.56,845.9444276930209,919.7911446139581,821.3288553860418,8.096353048629453,19.55888831344067,-11.462535264811216,184540.0,167312.0,,161.72285565014292,138.73245086241477,46.77888297517407,45.99650629441724
2025-05-29,852.0,861.0,847.0,858.0,160500,844.6,873.1333333333333,872.12,,894.1369389334673,872.12,850.1030610665327,916.1538778669344,828.0861221330656,6.801390035084864,17.007388657769507,-10.205998622684643,184280.0,169340.0,,142.9886150661557,95.60767590618336,43.89284262868006,44.472843174454304
2025-05-30,879.0,895.0,831.0,840.0,447200,850.2,872.4,874.32,,894.0475847482641,874.32,854.592415251736,913.775169496528,834.8648305034721,7.8631553089734325,15.178541988010291,-7.315386679036859,242980.0,183744.0,,161.86466754314804,90.38379530916845,57.24624302882451,52.153699944110144
2025-06-02,870.0,887.0,865.0,869.0,198600,858.0,870.5333333333333,874.36,,894.077768636434,874.36,854.642231363566,913.7955372728679,834.9244627271321,7.887465363342358,13.720326663076705,-5.832861299734347,258060.0,184600.0,,141.29301880617305,61.39760837070254,52.5556843956729,49.686490705189826
2025-06-03,861.0,866.0,850.0,865.0,181900,864.0,867.6,873.72,,893.6006840928563,873.72,853.8393159071437,913.4813681857127,833.9586318142874,7.098677339120286,12.39599679828542,-5.297319459165134,255760.0,186564.0,,121.26432805184622,63.56719112716017,48.12004598791812,47.27789623399134
2025-06-04,850.0,865.0,850.0,861.0,125800,862.4,864.2,872.56,,892.9385769866323,872.56,852.1814230133676,913.3171539732646,831.8028460267353,5.5222915385005535,11.021255746328446,-5.498964207827893,222800.0,185796.0,,108.82397820163487,49.77335082905881,43.11645105445414,44.44222416383382
2025-06-05,841.0,849.0,831.0,844.0,166500,860.2,860.0666666666667,871.04,,892.2804896365426,871.04,849.7995103634573,913.5209792730851,828.5590207269148,3.5063506230462735,9.518274721672011,-6.011924098625737,224000.0,187204.0,,95.56549131185855,48.44421223731569,39.350230590936064,42.21141567791944
2025-06-06,827.0,844.0,826.0,837.0,123800,849.8,855.8,869.16,,892.0697010019787,869.16,846.2502989980212,914.9794020039576,823.3405979960423,0.7701422064020562,7.76864821861802,-6.998506012215964,159320.0,188144.0,,90.75206480304956,48.81544311202106,34.13263309282969,38.93724071011763
2025-06-09,823.0,837.0,822.0,832.0,160300,840.4,851.4666666666667,867.12,,891.7164550291276,867.12,842.5235449708724,916.3129100582553,817.9270899417447,-1.7014756950302399,5.874623435888369,-7.5760991309186085,151660.0,192156.0,,88.64024201054917,47.539022445026774,32.73738402027697,38.02960735699325
2025-06-10,820.0,835.0,818.0,823.0,192900,832.2,847.1333333333333,864.76,,890.8862779591727,864.76,838.6337220408273,917.0125559183455,812.5074440816545,-3.857854669713447,3.9281278147680054,-7.785982484481453,153860.0,196712.0,,82.27848101265823,45.21319824456846,31.64591019016297,37.32683862456637
2025-06-11,829.0,832.0,819.0,821.0,177600,828.0,845.0,862.84,,889.7482589551986,862.84,835.9317410448015,916.6565179103972,809.0234820896029,-4.785412502645045,2.1854197512853952,-6.97083225393044,164220.0,200284.0,,85.87531463174406,60.10451927074054,38.55941792427719,40.85780794773071
2025-06-12,818.0,833.0,816.0,823.0,193700,823.4,842.7333333333333,860.6,843.22,888.7865216016447,860.6,832.4134783983553,916.9730432032893,804.2269567967107,-6.335089864598444,0.48131782810862744,-6.816407692707072,169660.0,204184.0,175374.0,82.69575297713142,58.70990196647138,33.851636268710514,38.03712129816776
2025-06-13,788.0,813.0,786.0,813.0,301200,815.6,838.5333333333333,856.52,841.12,887.4083408424613,856.52,825.6316591575387,918.2966816849226,794.7433183150773,-9.870192186760164,-1.588984174865131,-8.281208011895034,205140.0,200868.0,176648.0,77.14061015171872,53.2152058467848,24.626548866145246,31.624731921058274
2025-06-16,786.0,801.0,786.0,790.0,165500,808.2,835.5333333333333,852.04,838.64,884.6608277025589,852.04,819.419172297441,917.2816554051178,786.7983445948821,-12.686922585185926,-3.80857185692929,-8.878350728256635,206180.0,186660.0,176560.0,61.23337063284844,46.450499822398136,24.133296991353852,31.24654399610862
2025-06-17,783.0,794.0,783.0,790.0,171100,800.8,832.3333333333334,847.16,836.82,880.6080851469856,847.16,813.7119148530144,914.056170293971,780.2638297060289,-14.988498565887767,-6.044557198720986,-8.943941367166781,201820.0,182068.0,175292.0,42.7736623085323,29.171724717527315,23.34427455313028,30.654370253442565
2025-06-18,839.0,849.0,778.0,780.0,595100,802.8,831.0666666666667,844.68,837.28,876.2923014030944,844.68,813.0676985969055,907.9046028061888,781.4553971938111,-12.15368204289473,-7.266382167555735,-4.887299875338995,285320.0,196404.0,181458.0,51.899182480890126,61.57068591328926,54.54964194382568,49.785089739440934
2025-06-19,834.0,841.0,820.0,839.0,300300,806.0,829.8666666666667,841.92,839.38,871.2497391737471,841.92,812.5902608262528,900.5794783474942,783.2605216525058,-10.19302884632873,-7.851711503310334,-2.341317343018396,306640.0,202364.0,181862.0,50.9429589501434,33.866584852734924,52.406720811231025,48.49859496955457
2025-06-20,827.0,835.0,816.0,830.0,355400,813.8,826.4,839.36,840.38,867.0408670384417,839.36,811.6791329615584,894.7217340768833,783.9982659231167,-9.099149232536774,-8.101199049155621,-0.9979501833811533,317480.0,211760.0,185660.0,42.21364221364222,31.688812335958005,49.353138591282345,46.6799342555847
2025-06-23,860.0,860.0,818.0,828.0,241400,828.6,825.7333333333333,838.24,843.16,864.4579785643364,838.24,812.0220214356636,890.6759571286727,785.8040428713273,-5.505948404266292,-7.582148920177755,2.076200515911464,332660.0,215940.0,185096.0,50.141043723554304,44.94128074451584,61.309423501590466,55.20755505501367
2025-06-24,871.0,881.0,860.0,874.0,211600,846.2,826.4,837.68,845.14,863.0283253884757,837.68,812.3316746115242,888.3766507769512,786.9833492230487,-1.7505238418974614,-6.415823904521696,4.665300062624235,340760.0,219828.0,184276.0,58.03543761796107,57.525695780729336,64.45601991172315,57.639542213721164
2025-06-25,891.0,902.0,868.0,880.0,216800,856.6,829.1333333333333,838.88,847.9,865.9551842098991,838.88,811.8048157901009,893.0303684197983,784.7296315802017,2.8071509444814637,-4.571228934721065,7.378379879202528,265100.0,224396.0,185320.0,66.27856207247854,73.43956827207006,69.52548841239626,61.710174644067074
2025-06-26,907.0,912.0,892.0,892.0,206500,871.2,833.5333333333333,841.08,850.7,871.1956703395407,841.08,810.9643296604594,901.3113406790815,780.8486593209186,7.622341720767167,-2.132514803623418,9.754856524390586,246340.0,226184.0,187822.0,74.5146869092982,89.60008693762227,72.9922734193589,64.63779806983236
2025-06-27,916.0,952.0,911.0,937.0,288900,889.0,839.4666666666667,843.68,853.52,877.1580166676586,843.68,810.2019833323413,910.6360333353173,776.7239666646826,12.026011511637535,0.699190459428773,11.32682105220876,233040.0,231592.0,192118.0,87.42707577812115,115.34432474257486,74.80596303791258,66.2031612622717
