Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1795.0,1847.5,1752.5,1752.5,702000,,,,,,,,,,,,,,,,,,,
2025-04-02,1790.0,1815.0,1762.5,1795.0,362800,,,,,,,,,,,,,,,,,,,
2025-04-03,1777.5,1777.5,1705.0,1725.0,624800,,,,,,,,,,,,,,,,,,,
2025-04-04,1725.0,1750.0,1667.5,1725.0,728800,,,,,,,,,,,,,,,,,,,
2025-04-07,1607.5,1647.5,1565.0,1600.0,773200,1739.0,,,,,,,,,,,,638320.0,,,,,,
2025-04-08,1725.0,1760.0,1657.5,1657.5,672400,1725.0,,,,,,,,,,,,632400.0,,,,,,
2025-04-09,1650.0,1700.0,1612.5,1700.0,726000,1697.0,,,,,,,,,,,,705040.0,,,,,,
2025-04-10,1800.0,1817.5,1755.0,1787.5,496800,1701.5,,,,,,,,,,,,679440.0,,,,,,
2025-04-11,1797.5,1807.5,1725.0,1752.5,446400,1716.0,,,,,,,,,,,,622960.0,,,,,,
2025-04-14,1807.5,1822.5,1787.5,1797.5,203200,1756.0,,,,,,,,,,,,508960.0,,,,,51.1520737327189,
2025-04-15,1867.5,1877.5,1832.5,1832.5,346400,1784.5,,,,,,,,,,,,443760.0,,,,,56.557377049180324,
2025-04-16,1877.5,1877.5,1845.0,1870.0,295200,1830.0,,,,,,,,,,,,357600.0,,,,,57.44040150564618,
2025-04-17,1890.0,1897.5,1857.5,1862.5,202400,1848.0,,,,,,,,,,,,298720.0,,,,,58.623108298707734,
2025-04-18,1932.5,1940.0,1887.5,1900.0,259200,1875.0,,,,,,,,,,,,261280.0,,,,67.60240305843801,62.59866633013368,
2025-04-21,1937.5,1955.0,1912.5,1932.5,288800,1901.0,1798.6666666666667,,,,,,,,,,,278400.0,,,,75.48880393227745,63.06831484768559,60.59479553903346
2025-04-22,1955.0,1957.5,1910.0,1910.0,196800,1918.5,1809.3333333333333,,,,,,,,,,,248480.0,,,,89.75509214354996,64.80830434566262,61.668984700973574
2025-04-23,1977.5,1992.5,1955.0,1975.0,396800,1938.5,1821.8333333333333,,,,,,,,,,,268800.0,,,,125.56087346694586,67.0534979987305,63.063155941359625
2025-04-24,1995.0,2055.0,1987.5,1995.0,622000,1959.5,1836.3333333333333,,,,,,,,,,,352720.0,,,,204.56414473684214,68.79546293814562,64.15518050777673
2025-04-25,1910.0,2125.0,1845.0,1987.5,2219600,1955.0,1848.6666666666667,,,,,,,,,,,744800.0,,,,117.33490566037736,53.374890526347706,55.562649126928456
2025-04-28,2217.5,2235.0,2017.5,2060.0,3244000,2011.0,1889.3333333333333,,,,,,,,,,,1335840.0,,,,193.14858490566039,75.61781900099247,70.7993926668345
2025-04-30,2102.5,2215.0,2095.0,2200.0,1434800,2040.5,1914.5,,,,,,,,,,,1583440.0,,,,159.76394849785407,62.97738544609213,62.208624496089584
2025-05-01,2105.0,2155.0,2075.0,2075.0,703200,2066.0,1944.8333333333333,,,,,,,,,,,1644720.0,,,,164.79711275848615,63.128125176588426,62.31567533022619
2025-05-02,2107.5,2120.0,2075.0,2077.5,398800,2088.5,1965.3333333333333,,,,,,,,,,,1600080.0,,,,195.84063047285466,63.29624682788282,62.43028465246201
2025-05-07,2135.0,2160.0,2115.0,2117.5,296400,2133.5,1987.8333333333333,,,,,,,,,,,1215440.0,,,,198.39098073555166,65.256649695303,63.73676569406309
2025-05-08,2067.5,2185.0,2060.0,2155.0,889600,2103.5,2005.1666666666667,1902.1,,2058.157169011873,1902.1,1746.0428309881268,2214.214338023746,1589.9856619762538,,,,744560.0,701216.0,,,151.92781690140845,56.86910498575802,58.37115389369439
2025-05-09,2007.5,2082.5,2000.0,2045.0,525600,2084.5,2014.5,1910.6,,2066.3791385263125,1910.6,1754.8208614736873,2222.158277052625,1599.0417229473744,,,,562720.0,694160.0,,98.7493701039901,130.35347956446267,50.39212245489267,54.01803833125845
2025-05-12,2102.5,2102.5,1980.0,2000.0,972800,2084.0,2029.5,1923.1,,2081.2206501377987,1923.1,1764.9793498622012,2239.3413002755974,1606.8586997244026,,,,616640.0,718560.0,,109.8905126208255,145.54994476881805,58.75879154089727,59.20556008674603
2025-05-13,2172.5,2195.0,2077.5,2087.5,572800,2097.0,2048.3333333333335,1938.9,,2101.357809907679,1938.9,1776.4421900923212,2263.8156198153583,1613.984380184642,,,,651440.0,716480.0,,121.49890067871141,151.73583714691495,63.81737555948806,62.55750118783933
2025-05-14,2092.5,2145.0,2072.5,2135.0,430400,2088.5,2059.0,1953.6,,2112.6284251321144,1953.6,1794.5715748678856,2271.6568502642285,1635.5431497357713,,,,678240.0,704544.0,,124.38833431199842,134.6109090909091,55.12409792079222,56.81218989929494
2025-05-15,2117.5,2125.0,2077.5,2077.5,375200,2098.5,2071.0,1974.0,,2119.4544602272476,1974.0,1828.5455397727524,2264.9089204544953,1683.0910795455045,,,,575360.0,688624.0,,141.60309444504136,137.85454545454544,57.17499819817866,58.10701231901469
2025-05-16,1942.5,2152.5,1890.0,2137.5,1818400,2085.5,2070.1666666666665,1982.7,,2119.231901034154,1982.7,1846.1680989658462,2255.7638020683075,1709.6361979316925,,,,833920.0,734464.0,,124.1720450369812,98.17993003935287,42.04352954739649,47.3951365015766
2025-05-19,1942.5,1952.5,1902.5,1940.0,522800,2053.5,2067.8333333333335,1994.4,,2113.3165253444604,1994.4,1875.4834746555398,2232.2330506889207,1756.5669493110795,,,,743920.0,726336.0,,115.76746418043464,90.03667642945724,42.04352954739649,47.395136501576594
2025-05-20,1932.5,1965.0,1920.0,1962.5,668800,2005.5,2063.6666666666665,1999.7,,2112.6365308480817,1999.7,1886.7634691519183,2225.573061696163,1773.8269383038369,,,,763120.0,733216.0,,116.52903967797586,113.19621827832145,41.25392936553543,46.823093854207194
2025-05-21,1937.5,1980.0,1920.0,1927.5,679200,1974.5,2065.5,2005.3,,2111.331410440492,2005.3,1899.2685895595075,2217.3628208809846,1793.2371791190153,54.7651917508083,104.65216858613127,-49.88697683532297,812880.0,742528.0,,118.62679700977574,70.65516669431084,41.86803852604882,47.16646122083862
2025-05-22,1892.5,1982.5,1880.0,1942.5,833600,1929.5,2043.8333333333333,2008.7,,2109.571502417678,2008.7,1907.8284975823221,2210.4430048353556,1806.9569951646442,41.23046145317335,91.96782715953968,-50.73736570636633,904560.0,767744.0,,113.56939948470635,78.48115258484101,37.86074679268156,44.388455244141994
2025-05-23,1880.0,1915.0,1877.5,1910.0,668400,1917.0,2029.0,2009.2,,2109.399101792381,2009.2,1909.0008982076192,2209.5982035847614,1808.8017964152386,29.15931422336621,79.40612457230499,-50.24681034893878,674560.0,780624.0,,103.70028511065985,58.34126176962698,36.76121393671865,43.61991453767459
2025-05-26,1875.0,1890.0,1842.5,1877.5,993200,1903.5,2013.6666666666667,2009.1,,2109.431650041253,2009.1,1908.7683499587472,2209.7633000825053,1808.4366999174945,18.970702413991603,67.31904014064231,-48.34833772665071,768640.0,808544.0,,90.88962936763528,44.54255649279206,36.28699105340944,43.2969913452384
2025-05-27,1857.5,1882.5,1852.5,1867.5,391600,1888.5,1997.0,2007.8,,2109.8620399560978,2007.8,1905.737960043902,2211.924079912196,1803.675920087804,9.375970057199766,55.730426123953805,-46.35445606675404,713200.0,816112.0,,85.04229753758284,38.24889720625585,34.53292249801175,42.12162757808978
2025-05-28,1835.0,1865.0,1820.0,1857.5,653600,1868.0,1977.0,2003.9,,2110.5257004666305,2003.9,1897.2742995333697,2217.151400933261,1790.6485990667395,-0.04299084977037637,44.57574272920897,-44.618733578979345,708080.0,831888.0,,78.61056917465434,39.49482401656314,32.276215362877096,40.59573438761984
2025-05-29,1865.0,1885.0,1832.5,1832.5,635600,1862.5,1963.5,2001.0,,2110.343495462693,2001.0,1891.6565045373068,2219.6869909253865,1782.3130090746138,-5.02886630851026,34.65482092166512,-39.68368723017538,668480.0,845760.0,,81.80337602850113,52.043337202726434,38.322136128226816,43.532960816511014
2025-05-30,1867.5,1890.0,1857.5,1867.5,1376800,1860.0,1954.1666666666667,1997.5,,2109.624930323278,1997.5,1885.3750696767218,2221.7498606465565,1773.2501393534435,-8.67843977266807,25.988168782798482,-34.66660855546655,810160.0,892960.0,,91.03231826278734,58.055778789772894,38.83405623620004,43.782417645893084
2025-06-02,1895.0,1910.0,1855.0,1865.0,484400,1864.0,1940.3333333333333,1994.2,,2108.065534732859,1994.2,1880.3344652671412,2221.9310694657174,1766.4689305342824,-9.245160409570644,18.941502944324657,-28.1866633538953,708400.0,896464.0,,93.4718805666299,56.74018513557758,44.53131496767442,46.57815661547598
2025-06-03,1960.0,1980.0,1882.5,1897.5,809600,1884.5,1926.1666666666667,1992.8,,2106.862088355422,1992.8,1878.7379116445777,2220.924176710844,1764.6758232891555,-4.3986291660091865,14.273476522257887,-18.672105688267074,792000.0,903968.0,,96.97344982610907,73.49658133248529,55.54250860368186,52.58081817603178
2025-06-04,1990.0,1992.5,1937.5,1945.0,598800,1915.5,1919.3333333333333,1996.0,,2108.809574061779,1996.0,1883.190425938221,2221.619148123558,1770.380851876442,1.8417999184450764,11.787141201495325,-9.945341283050249,781040.0,839136.0,,96.77665620493681,77.05199554778184,59.69670915182477,55.08906169191003
