Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,365.0,371.0,354.0,360.0,1761500,,,,,,,,,,,,,,,,,,,
2025-04-02,361.0,366.0,352.0,366.0,1258500,,,,,,,,,,,,,,,,,,,
2025-04-03,340.0,345.0,332.0,342.0,1365600,,,,,,,,,,,,,,,,,,,
2025-04-04,315.0,320.0,304.0,316.0,1770700,,,,,,,,,,,,,,,,,,,
2025-04-07,293.0,302.0,288.0,298.0,1494700,334.8,,,,,,,,,,,,1530200.0,,,,,,
2025-04-08,319.0,327.0,310.0,312.0,1938200,325.6,,,,,,,,,,,,1565540.0,,,,,,
2025-04-09,302.0,309.0,297.0,307.0,2033100,313.8,,,,,,,,,,,,1720460.0,,,,,,
2025-04-10,327.0,341.0,325.0,341.0,1626300,311.2,,,,,,,,,,,,1772600.0,,,,,,
2025-04-11,319.0,322.0,308.0,319.0,1515600,312.0,,,,,,,,,,,,1721580.0,,,,,,
2025-04-14,323.0,328.0,317.0,319.0,961500,318.0,,,,,,,,,,,,1614940.0,,,,,36.18421052631579,
2025-04-15,326.0,332.0,323.0,329.0,858000,319.4,,,,,,,,,,,,1398900.0,,,,,37.570394207562344,
2025-04-16,319.0,330.0,315.0,326.0,894300,322.8,,,,,,,,,,,,1171140.0,,,,,35.54371610693559,
2025-04-17,329.0,331.0,319.0,319.0,938000,323.2,,,,,,,,,,,,1033480.0,,,,,40.685941911619864,
2025-04-18,340.0,340.0,332.0,334.0,613400,327.4,,,,,,,,,,,,853040.0,,,,67.12218727316719,46.015600196714374,
2025-04-21,338.0,342.0,335.0,337.0,749600,330.4,327.73333333333335,,,,,,,,,,,810660.0,,,,62.58200160619377,45.18512428369576,42.7027027027027
2025-04-22,341.0,342.0,337.0,339.0,1306900,333.4,326.1333333333333,,,,,,,,,,,900440.0,,,,83.90304979844456,46.805198549366025,43.686146301593794
2025-04-23,345.0,350.0,341.0,348.0,1187000,338.6,325.06666666666666,,,,,,,,,,,958980.0,,,,111.4838023173327,49.06337520136102,45.04065040650407
2025-04-24,346.0,351.0,344.0,349.0,956400,342.0,325.46666666666664,,,,,,,,,,,962660.0,,,,155.304831546364,49.664350919239695,45.39426325797989
2025-04-25,340.0,348.0,338.0,346.0,884900,342.0,327.1333333333333,,,,,,,,,,,1016960.0,,,,170.88770053475938,46.000849332158836,43.58236750057103
2025-04-28,343.0,348.0,342.0,344.0,5774100,343.0,330.46666666666664,,,,,,,,,,,2021860.0,,,,234.0041135335253,48.15216801115021,44.76941090505323
2025-04-30,350.0,350.0,341.0,342.0,1197100,344.8,332.53333333333336,,,,,,,,,,,1999900.0,,,,381.2357828108001,53.06102856751033,47.54284556576879
2025-05-01,336.0,345.0,333.0,345.0,1516200,343.0,334.8,,,,,,,,,,,2065740.0,,,,248.0379815127864,43.74269683593373,42.90264251768555
2025-05-02,335.0,338.0,331.0,336.0,1763400,340.8,335.3333333333333,,,,,,,,,,,2227140.0,,,,237.45609806487158,43.13399215063991,42.582941426929025
2025-05-07,335.0,339.0,330.0,332.0,1312200,339.8,336.4,,,,,,,,,,,2312600.0,,,,208.63175806326862,43.13399215063991,42.58294142692902
2025-05-08,334.0,336.0,330.0,336.0,927400,338.0,337.1333333333333,332.84,,348.8866320453865,332.84,316.7933679546135,364.933264090773,300.74673590922697,,,,1343260.0,1464184.0,,,170.84917274313776,42.38746842635652,42.218080026386524
2025-05-09,338.0,341.0,333.0,334.0,1440600,335.6,337.93333333333334,331.76,,346.45770050041847,331.76,317.0622994995815,361.15540100083695,302.36459899916304,,,,1391960.0,1451348.0,,115.58814267294906,216.53533612410735,46.55023690612079,44.274861240688615
2025-05-12,345.0,350.0,340.0,341.0,1473600,337.4,339.6666666666667,331.12,,344.84682046214647,331.12,317.39317953785354,358.5736409242929,303.66635907570713,,,,1383440.0,1459952.0,,124.34388387472445,224.77837970943116,53.20664652808824,47.77811354817783
2025-05-13,336.0,351.0,336.0,350.0,1245100,337.6,340.1333333333333,330.96,,344.6054534552725,330.96,317.3145465447275,358.250906910545,303.669093089455,,,,1279780.0,1455132.0,,124.44296443416366,180.7095715964715,45.085329012078205,43.9522415174041
2025-05-14,339.0,340.0,333.0,335.0,1462800,338.4,340.06666666666666,331.92,,345.2494260941715,331.92,318.59057390582853,358.57885218834303,305.261147811657,,,,1309900.0,1442816.0,,144.90877672139848,220.9978407287183,48.05841240044057,45.518326444081616
