Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1332.0,1351.0,1322.0,1340.0,6578400,1361.1,1353.4333333333334,,,,,,,,,,,6170740.0,,,,42.48442719964674,39.72763247249959,40.80694785216342
2025-04-23,1379.5,1398.0,1370.5,1395.0,8062800,1366.4,1343.1666666666667,,,,,,,,,,,6477940.0,,,,57.31101191251309,45.297218142667425,43.93438529486041
2025-04-24,1428.0,1443.5,1419.5,1429.5,8564300,1372.1,1343.4333333333334,,,,,,,,,,,6570120.0,,,,80.6430336331857,50.546526551376346,47.012763527662216
2025-04-25,1468.0,1485.0,1455.5,1460.0,8784800,1390.7,1352.5666666666666,,,,,,,,,,,7534140.0,,,,114.76886134852953,54.589661107456365,49.47664877465201
2025-04-28,1459.5,1490.5,1457.0,1480.0,8084100,1413.4,1371.0666666666666,,,,,,,,,,,8014880.0,,,,82.27440781612427,53.54316671735757,48.95569873101544
2025-04-30,1521.5,1552.0,1479.0,1505.0,21389300,1451.3,1384.6666666666667,,,,,,,,,,,10977060.0,,,,150.44503682284372,59.857860665833066,52.85501740802736
2025-05-01,1580.0,1592.5,1543.0,1552.0,13443900,1491.4,1406.9333333333334,,,,,,,,,,,12053280.0,,,,152.6397234898116,64.91943869614788,56.25094921939882
2025-05-02,1547.0,1579.0,1547.0,1574.0,10700400,1515.2,1417.5333333333333,,,,,,,,,,,12480500.0,,,,161.20284308365228,60.10950417530356,53.892666280593374
2025-05-07,1547.0,1565.5,1522.0,1526.0,8130300,1531.0,1432.2666666666667,,,,,,,,,,,12349600.0,,,,133.20478306337165,60.10950417530356,53.892666280593374
2025-05-08,1532.5,1547.0,1520.5,1541.5,6301000,1545.6,1442.1666666666667,1411.08,,1510.2049393442446,1411.08,1311.9550606557552,1609.329878688489,1212.8301213115108,,,,11992980.0,10868792.0,,,139.52278330165439,57.730849152120214,52.76536899242189
2025-05-09,1583.5,1584.0,1554.0,1572.5,11259700,1558.0,1456.8,1413.92,,1516.8539283229763,1413.92,1310.9860716770238,1619.7878566459524,1208.0521433540478,,,,9967060.0,10909824.0,,95.28718419261676,184.40753160114295,63.453403772197895,56.23307065765745
2025-05-12,1616.0,1618.5,1592.5,1600.0,7337700,1565.2,1474.3333333333333,1417.22,,1525.1365492406046,1417.22,1309.3034507593954,1633.0530984812092,1201.3869015187909,,,,8745820.0,10780896.0,,100.54101329728486,182.72000687616188,66.68672911906714,58.332386095689955
2025-05-13,1661.0,1693.0,1660.5,1687.0,13350300,1588.0,1491.7666666666667,1426.7,,1544.7314364904535,1426.7,1308.6685635095466,1662.7628729809066,1190.6371270190934,,,,9275800.0,10734040.0,,102.53823734631402,232.45406543675418,70.72161506714566,61.113652624203084
2025-05-14,1632.0,1673.5,1608.0,1670.0,6979500,1605.0,1508.9,1438.74,,1561.6466409922596,1438.74,1315.8333590077405,1684.553281984519,1192.9267180154811,,,,9045640.0,10327112.0,,108.39166026158469,225.38332488459568,65.0127409109072,58.407913998672214
2025-05-15,1592.5,1612.0,1589.0,1605.0,6402500,1617.0,1525.3333333333333,1455.16,,1569.8138023791612,1455.16,1340.506197620839,1684.4676047583223,1225.8523952416779,,,,9065940.0,9951696.0,,117.9922049213386,226.3154306162442,57.85624887305044,54.84605459355085
2025-05-16,1560.0,1593.0,1552.5,1579.0,5860800,1612.3,1540.5333333333333,1464.86,,1577.700818855592,1464.86,1352.0191811444079,1690.541637711184,1239.1783622888158,,,,7986160.0,9632652.0,,128.50256652759876,182.2460477605957,52.506274420472096,52.03437168814873
2025-05-19,1555.0,1569.0,1546.0,1561.0,5129300,1600.1,1552.2333333333333,1477.22,,1582.0498697891012,1477.22,1372.3901302108989,1686.8797395782021,1267.560260421798,,,,7544480.0,9117192.0,,110.97872460886316,148.77944425501306,51.679177892582494,51.596134286478026
2025-05-20,1558.0,1593.0,1545.0,1545.5,7452400,1579.5,1560.9,1484.02,,1588.3544123479865,1484.02,1379.6855876520135,1692.688824695973,1275.351175304027,,,,6364900.0,8924164.0,,138.82643543867889,146.29003554563246,52.1875593245847,51.858120297379315
2025-05-21,1541.0,1560.0,1541.0,1550.0,6129700,1561.3,1565.7666666666667,1492.62,,1592.3334173519315,1492.62,1392.9065826480683,1692.0468347038632,1293.1931652961366,56.41415699198842,67.55270031187999,-11.138543319891568,6194940.0,8628468.0,,118.96949541755444,151.8343131009621,48.90729247174119,50.20000707264697
2025-05-22,1541.0,1548.5,1515.0,1523.0,7467000,1551.0,1571.2,1498.9,,1596.4962089427636,1498.9,1401.3037910572366,1694.092417885527,1303.707582114473,51.500445065468284,64.34224926259765,-12.841804197129363,6407840.0,8417848.0,,135.1750994083707,109.65754310208429,48.90729247174118,50.20000707264698
2025-05-23,1537.0,1548.5,1533.0,1541.5,5162400,1546.4,1572.2333333333333,1505.82,,1599.6670969183392,1505.82,1411.9729030816607,1693.5141938366783,1318.1258061633216,46.74468278610948,60.82273596730001,-14.078053181190533,6268160.0,8273836.0,,115.47640522539422,78.06058952190757,48.00866857060607,49.76578815991432
2025-05-26,1523.0,1523.0,1504.5,1516.0,5268100,1540.0,1568.4333333333334,1512.62,,1601.156351856175,1512.62,1424.0836481438248,1689.69270371235,1335.5472962876497,41.36914615372166,56.93201800458434,-15.562871850862685,6295920.0,8223488.0,,119.65531614142549,85.76608679140027,44.76968357302379,48.1945023617614
2025-05-27,1570.5,1572.5,1531.0,1553.0,6835500,1542.5,1570.0,1519.46,,1605.5649266883142,1519.46,1433.3550733116858,1691.6698533766287,1347.2501466233714,40.47527390722166,53.640669185111804,-13.165395277890141,6172540.0,8172772.0,,135.92049973372932,98.04245116428734,56.07989535776724,53.552880315236884
2025-05-28,1567.0,1600.0,1565.0,1600.0,6132400,1547.7,1571.3333333333333,1527.14,,1608.4463982722134,1527.14,1445.8336017277868,1689.7527965444267,1364.5272034555735,39.03448768666226,50.719432885421895,-11.684945198759635,6173080.0,8259480.0,,118.82765680572432,98.36785555393696,55.143806863186654,53.11691747295533
2025-05-29,1602.0,1607.0,1578.5,1582.0,7142600,1559.9,1575.9666666666667,1537.38,,1610.9841140154535,1537.38,1463.7758859845467,1684.5882280309067,1390.1717719690935,40.25285189919646,48.62611668817681,-8.37326478898035,6108200.0,8317968.0,,131.68316294797665,90.26304081640689,62.23544554878391,56.895860178406735
2025-05-30,1600.0,1600.0,1573.0,1573.5,21674900,1572.5,1577.0666666666666,1548.1,,1609.5187267858935,1548.1,1486.6812732141063,1670.937453571787,1425.2625464282128,40.5891446366611,47.018722277873664,-6.4295776412125605,9410700.0,8921828.0,,112.21768698681124,53.1428902585925,61.609286243983,56.61503723895668
2025-06-02,1536.0,1571.0,1536.0,1565.5,6051500,1575.1,1571.7333333333333,1554.36,,1605.3687286648117,1554.36,1503.3512713351881,1656.3774573296232,1452.3425426703766,35.28465439237675,44.67190870077428,-9.38725430839753,9567380.0,8841376.0,,112.76681502945198,32.04600851198223,45.227752984296984,48.38507255561508
2025-06-03,1508.0,1528.5,1505.5,1528.5,6102700,1562.6,1561.5333333333333,1557.56,,1602.714694108146,1557.56,1512.405305891854,1647.8693882162922,1467.2506117837077,28.492992185118055,41.43612539764304,-12.943133212524984,9420820.0,8742912.0,,99.63191461966049,32.407872470308234,39.99378077880654,45.28358718090671
2025-06-04,1542.5,1564.5,1536.5,1548.0,6346900,1557.7,1555.5666666666666,1560.54,,1601.9923630207036,1560.54,1519.0876369792963,1643.4447260414074,1477.6352739585925,25.59931960467202,38.268764239048835,-12.669444634376816,9463720.0,8645396.0,,97.68303085088104,44.228742106496846,48.2889186088619,49.57272124141899
2025-06-05,1507.0,1521.5,1497.5,1519.0,6126500,1538.7,1549.8666666666666,1562.44,,1600.1359732597566,1562.44,1524.7440267402435,1637.8319465195132,1487.048053480487,20.20855824273076,34.65672303978522,-14.44816479705446,9260500.0,8567092.0,,85.36543055741468,44.06440967123939,41.627463951713004,45.610734561270775
2025-06-06,1513.5,1516.0,1494.5,1507.0,5330300,1521.4,1546.7666666666667,1562.12,,1600.1942117449644,1562.12,1524.0457882550354,1638.268423489929,1485.9715765100707,16.273248819640457,30.98002819575627,-14.706779376115811,5991580.0,7924732.0,,96.3038033774711,55.49903060632675,43.240332470903475,46.4545787769591
2025-06-09,1536.5,1544.5,1523.5,1538.5,5359700,1521.5,1545.5333333333333,1560.38,,1598.5910664598605,1560.38,1522.1689335401397,1636.802132919721,1483.9578670802791,14.839336891924177,27.75188993498985,-12.912553043065675,5853220.0,7601364.0,,81.96866670512121,52.346505136204705,48.86475274705705,49.44357004115921
2025-06-10,1543.0,1574.0,1531.5,1548.5,6351100,1528.5,1544.5333333333333,1560.22,,1598.495078053481,1560.22,1521.9449219465191,1636.7701561069618,1483.6698438930382,14.065310887110172,25.014574125413915,-10.949263238303743,5902900.0,7427392.0,,75.62563522650395,68.2128394078205,50.426551585895204,50.2881340599706
2025-06-11,1581.0,1581.0,1545.0,1562.5,5271500,1536.2,1547.2,1561.58,,1599.9650700142656,1561.58,1523.1949299857342,1638.3501400285315,1484.8098599714683,16.32993084473901,23.277645469278934,-6.947714624539923,5687820.0,7313040.0,,88.84137106476022,75.44007714288242,58.71891936248021,55.01899570829579
2025-06-12,1542.0,1570.0,1531.5,1566.5,6811500,1543.2,1547.2666666666667,1561.96,1486.52,1600.101557388231,1561.96,1523.8184426117691,1638.243114776462,1485.676885223538,14.806998551203378,21.583516085663824,-6.776517534460446,5824820.0,7333460.0,9101126.0,82.57846866596769,73.30128800225555,49.21394155619895,49.78269826167473
2025-06-13,1493.0,1523.0,1486.5,1522.0,14991500,1539.1,1544.3333333333333,1558.34,1486.13,1598.5063341618388,1558.34,1518.173665838161,1638.672668323678,1478.0073316763219,9.53624534628284,19.174061937787627,-9.637816591504787,7757060.0,7482732.0,9196278.0,76.20259282424519,62.8030224919356,40.050390514613525,44.10333975479965
2025-06-16,1511.5,1515.0,1491.0,1512.0,5281500,1534.1,1543.5666666666666,1554.16,1485.69,1593.5380954338814,1554.16,1514.7819045661188,1632.9161908677627,1475.4038091322375,6.773846164692259,16.694018783168552,-9.920172618476293,7741420.0,7400484.0,9090690.0,70.89131887189401,60.51405930093827,44.444125076259915,46.58119184193347
2025-06-17,1528.5,1534.0,1512.5,1521.5,5898500,1531.2,1540.7666666666667,1548.86,1487.78,1581.9098169435215,1548.86,1515.8101830564783,1614.959633887043,1482.7603661129567,5.888503829660522,14.532915792466946,-8.644411962806425,7650900.0,7102412.0,8918226.0,69.61267555580827,76.07377757915496,48.3569386154492,48.826106596989774
2025-06-18,1549.0,1549.0,1508.5,1511.0,6552200,1524.8,1539.5666666666666,1545.54,1492.14,1573.9086164625662,1545.54,1517.1713835374337,1602.2772329251325,1488.8027670748675,6.763081728656516,12.97894897970486,-6.215867251048344,7907040.0,7085320.0,8706216.0,63.572969380792635,75.11779735939609,52.86093077852827,51.474400570310955
2025-06-19,1534.0,1562.0,1534.0,1560.5,4833300,1523.2,1535.0333333333333,1543.2,1499.18,1569.9660232384254,1543.2,1516.4339767615747,1596.7320464768507,1489.6679535231494,6.174638980249938,11.618086979813876,-5.443447999563938,7511400.0,7022552.0,8487124.0,64.8087230755018,103.28316672974597,49.3201430229133,49.4575558456624
2025-06-20,1578.5,1587.0,1527.0,1534.5,14627400,1540.3,1533.6,1543.94,1504.4,1571.4068236241428,1543.94,1516.4731763758573,1598.8736472482856,1489.0063527517145,9.193099630583674,11.133089509967835,-1.9399898793841608,7438580.0,7373216.0,8502934.0,82.8619117164913,157.0006818386487,58.57986371104212,55.08056609784919
2025-06-23,1558.0,1577.5,1547.0,1568.5,5357800,1549.6,1535.0666666666666,1544.06,1510.64,1571.5813807793181,1544.06,1516.5386192206818,1599.1027615586365,1489.0172384413634,9.817898150012297,10.870051237976728,-1.052153087964431,7453840.0,7382356.0,8249774.0,83.26459275919737,160.068571848292,53.512691400211956,52.19947302959
2025-06-24,1565.0,1595.0,1557.5,1590.0,6925400,1556.9,1538.8666666666666,1544.34,1514.18,1572.0368301435437,1544.34,1516.643169856456,1599.7336602870873,1488.9463397129125,10.753932338738423,10.846827458129066,-0.09289511939064354,7659220.0,7361276.0,8142720.0,94.6457360448403,161.58612403792176,55.007728390377174,53.10155539762545
2025-06-25,1589.5,1595.0,1565.0,1583.0,4814200,1565.0,1542.0,1546.28,1519.45,1575.3399655884184,1546.28,1517.2200344115815,1604.3999311768366,1488.1600688231633,13.319156477042497,11.341293261911753,1.9778632151307445,7311620.0,7308656.0,7968562.0,91.9639789460416,207.57514666766684,60.0647468960956,56.21600711217015
2025-06-26,1591.0,1606.0,1576.0,1583.0,7598400,1576.4,1547.6,1548.28,1523.59,1578.6009762375809,1548.28,1517.959023762419,1608.9219524751618,1487.6380475248382,15.29682032925166,12.132398675379735,3.1644216538719245,7864640.0,7313912.0,7865880.0,106.31202836759495,214.66426622408505,60.37153714103821,56.406882944715996
2025-06-27,1675.5,1707.0,1616.5,1625.0,12317700,1595.8,1558.4,1553.82,1529.82,1592.9477088519104,1553.82,1514.6922911480895,1632.0754177038207,1475.5645822961792,23.412690067258836,14.388456953755554,9.024233113503282,7402700.0,7600124.0,7936980.0,120.4945962495735,236.41202596728772,73.34752884560459,65.52474803400644
