Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,141.0,142.0,139.0,140.0,83600,138.4,142.66666666666666,143.72,,147.53072171642066,143.72,139.90927828357934,151.34144343284132,136.09855656715868,-0.8875480701408094,0.23554194583226734,-1.1230900159730768,94020.0,265180.0,,103.51773812726024,121.9905094905095,47.233661150292,45.91747852410133
2025-05-27,140.0,143.0,140.0,140.0,115400,139.0,142.33333333333334,143.6,,147.47814388593318,143.6,139.7218561140668,151.35628777186633,135.84371222813365,-0.8867824548944441,0.011077065686925042,-0.8978595205813691,85320.0,265476.0,,105.55572486514491,39.831100757134536,44.3981901645566,44.47168182660448
2025-05-28,139.0,143.0,139.0,142.0,233800,139.2,141.66666666666666,143.32,,147.2668468427346,143.32,139.3731531572654,151.21369368546922,135.42630631453076,-0.9558489106997854,-0.18230812959041706,-0.7735407811093683,114140.0,269940.0,,95.46243350118063,36.56241646618551,41.58946373476296,43.013152538460716
2025-05-29,139.0,142.0,138.0,140.0,187300,139.4,141.06666666666666,143.0,,146.95979797464472,143.0,139.04020202535528,150.9195959492894,135.0804040507106,-0.9990679411945678,-0.34566009191124725,-0.6534078492833205,135560.0,275056.0,,92.1939729823346,38.64529472595657,41.589463734762965,43.013152538460716
2025-05-30,143.0,144.0,139.0,139.0,174100,140.4,140.73333333333332,142.92,,146.85873076002943,142.92,138.98126923997054,150.79746152005885,135.04253847994113,-0.70245529624097,-0.4170191327771918,-0.2854361634637782,158840.0,280020.0,,95.37235885001732,51.35993757663583,55.758468901069655,50.53852533417017
2025-06-02,142.0,144.0,140.0,144.0,55200,140.6,140.46666666666667,142.88,,146.82279088971268,142.88,138.9372091102873,150.76558177942536,134.99441822057463,-0.5418333630580605,-0.44198197883336554,-0.09985138422469497,153160.0,242528.0,,95.23513053584028,58.348635471411384,52.19732945294117,48.803410389176186
2025-06-03,139.0,142.0,139.0,142.0,49000,140.4,140.06666666666666,142.72,,146.7351712292253,142.72,138.7048287707747,150.7503424584506,134.6896575415494,-0.6491314682502605,-0.4834118767167445,-0.16571959153351595,139880.0,240832.0,,128.8827725664214,64.3236074270557,42.94125830800401,43.930607619953555
2025-06-04,139.0,142.0,139.0,139.0,67300,140.4,139.73333333333332,142.52,,146.59057735462662,142.52,138.4494226453734,150.66115470925322,134.3788452907468,-0.7257994256715108,-0.5318893865076978,-0.193910039163813,106580.0,237112.0,,129.0136924465844,47.914748508098896,42.941258308004,43.930607619953555
2025-06-05,139.0,141.0,139.0,140.0,47200,140.4,139.26666666666668,142.12,,146.02199948744203,142.12,138.21800051255798,149.92399897488409,134.31600102511592,-0.7775956951534511,-0.5810306482368485,-0.1965650469166026,78560.0,204864.0,,122.78150633855331,74.61850691054822,42.94125830800401,43.930607619953555
2025-06-06,143.0,143.0,136.0,140.0,486600,140.4,139.4,141.92,,145.63935478275488,141.92,138.2006452172451,149.3587095655098,134.48129043449018,-0.49022700947514863,-0.5628699204845085,0.07264291100935982,141060.0,217708.0,,109.10514541387025,180.13367991088006,57.312032894664156,51.92429421567428
2025-06-09,141.0,142.0,139.0,142.0,202500,140.2,139.73333333333332,141.76,,145.4291143345505,141.76,138.0908856654495,149.098228669101,134.421771330899,-0.4190381302744868,-0.5341035624425041,0.11506543216801735,170520.0,219816.0,,107.62044869437293,120.33685412503567,50.20013663089079,48.222393889098285
2025-06-10,139.0,142.0,139.0,141.0,69100,140.2,139.86666666666667,141.52,,145.16549036482013,141.52,137.8745096351799,148.81098072964028,134.22901927035974,-0.5180321636041754,-0.5308892826748384,0.012857119070663003,174540.0,209716.0,,110.91232990941135,102.04265227284755,44.050580645864315,44.78395546200373
2025-06-11,139.0,140.0,139.0,140.0,72600,140.2,139.93333333333334,141.12,,144.45850265837842,141.12,137.7814973416216,147.79700531675687,134.44299468324314,-0.5896880909866411,-0.542649044337199,-0.04703904664944214,175600.0,161824.0,,111.45278065080755,102.05090058976675,44.05058064586431,44.783955462003725
2025-06-12,139.0,141.0,139.0,140.0,20400,140.2,140.0,140.76,142.06,143.80998360651398,140.76,137.710016393486,146.85996721302797,134.660032786972,-0.6391086826283185,-0.5619409719954229,-0.07716771063289563,170240.0,159428.0,285440.0,61.09350237717908,102.09236773633998,44.050580645864315,44.783955462003725
2025-06-13,137.0,140.0,137.0,140.0,160900,139.0,139.93333333333334,140.32,141.82,143.07274408545373,140.32,137.56725591454625,145.82548817090748,134.8145118290925,-0.8300893890982763,-0.6155706554159937,-0.2145187336822827,105100.0,163452.0,282664.0,59.20294862934807,79.21166805132465,37.50836877072792,41.1217854768733
2025-06-16,140.0,140.0,138.0,138.0,87800,138.8,139.86666666666667,140.08,141.66,142.57671784549154,140.08,137.58328215450848,145.0734356909831,135.08656430901692,-0.7309422002744554,-0.638644964387686,-0.09229723588676941,82160.0,161372.0,280028.0,62.13560177902077,97.72703791714021,50.031503001618496,47.991886075165475
2025-06-17,137.0,141.0,137.0,140.0,366100,138.4,139.66666666666666,139.76,141.56,142.11423023513115,139.76,137.40576976486884,144.46846047026233,135.05153952973765,-0.884249192503404,-0.6877658100108296,-0.19648338249257435,141560.0,165212.0,268376.0,57.115058466482196,85.97527722232321,40.82715873336082,42.63448490085981
2025-06-18,138.0,140.0,137.0,139.0,185400,138.2,139.6,139.52,141.58,141.73124399377335,139.52,137.30875600622667,143.94248798754666,135.09751201245336,-0.9145125147055353,-0.7331151509497708,-0.18139736375576454,164120.0,164800.0,258908.0,70.53721375931084,103.08976205851673,44.64598333941747,44.84471217838518
2025-06-19,138.0,139.0,137.0,139.0,49300,138.0,139.53333333333333,139.2,141.82,140.98885438200105,139.2,137.41114561799893,142.77770876400209,135.6222912359979,-0.9278012997390306,-0.7720523807076227,-0.15574891903140786,169900.0,156668.0,245374.0,76.69520257670793,86.13266097750194,44.64598333941746,44.84471217838519
2025-06-20,137.0,139.0,137.0,138.0,86300,138.0,139.13333333333333,139.04,141.78,140.83955550067287,139.04,137.2404444993271,142.63911100134575,135.44088899865423,-1.0074115865916156,-0.8191242218844212,-0.18828736470719432,154980.0,139452.0,241466.0,63.661637842920804,83.61103266497223,41.27469278699669,42.92656663280803
2025-06-23,136.0,138.0,135.0,137.0,161000,137.2,138.73333333333332,139.04,141.88,140.83955550067287,139.04,137.2404444993271,142.63911100134575,135.44088899865423,-1.1380759243069747,-0.882914562368932,-0.25516136193804273,169620.0,133896.0,237330.0,74.49526361113769,75.6365494337052,38.042924544399256,41.03629946776664
2025-06-24,137.0,138.0,136.0,137.0,81300,137.2,138.6,139.04,141.78,140.83955550067287,139.04,137.2404444993271,142.63911100134575,135.44088899865423,-1.1477066626958674,-0.935872982434319,-0.21183368026154836,112660.0,130792.0,233970.0,91.51538848237726,82.04532503397186,43.05868062015439,43.70589013998109
2025-06-25,136.0,138.0,136.0,137.0,117600,136.8,138.4,138.96,141.6,140.84637217960776,138.96,137.07362782039226,142.7327443592155,135.1872556407845,-1.2219449145652845,-0.9930873688605122,-0.22885754570477235,99100.0,131908.0,233742.0,77.5459929765711,73.88733649212328,39.464464142288996,41.6739572075317
2025-06-26,136.0,138.0,136.0,137.0,262800,136.4,138.2,138.88,141.44,140.84611291639138,138.88,136.9138870836086,142.81222583278276,134.94777416721723,-1.2661834889408397,-1.0477065928765776,-0.21847689606426202,141800.0,139212.0,206522.0,74.59422350806649,40.778155997218256,39.464464142288996,41.6739572075317
2025-06-27,136.0,138.0,136.0,137.0,60800,136.2,137.73333333333332,138.8,141.28,140.8396078054362,138.8,136.76039219456382,142.8792156108724,134.72078438912763,-1.2864138991901655,-1.0954480541392952,-0.19096584505087022,136700.0,139336.0,204186.0,74.47280252266457,49.20222789899075,39.46446414228899,41.6739572075317
