Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2320.0,2341.0,2312.0,2313.0,34000,,,,,,,,,,,,,,,,,,,
2025-04-02,2300.0,2315.0,2272.0,2310.0,46600,,,,,,,,,,,,,,,,,,,
2025-04-03,2284.0,2293.0,2203.0,2203.0,57200,,,,,,,,,,,,,,,,,,,
2025-04-04,2218.0,2262.0,2187.0,2234.0,73800,,,,,,,,,,,,,,,,,,,
2025-04-07,2093.0,2140.0,2068.0,2068.0,94500,2243.0,,,,,,,,,,,,61220.0,,,,,,
2025-04-08,2169.0,2196.0,2136.0,2143.0,46900,2212.8,,,,,,,,,,,,63800.0,,,,,,
2025-04-09,2132.0,2151.0,2106.0,2119.0,52300,2179.2,,,,,,,,,,,,64940.0,,,,,,
2025-04-10,2274.0,2299.0,2252.0,2270.0,49600,2177.2,,,,,,,,,,,,63420.0,,,,,,
2025-04-11,2246.0,2251.0,2199.0,2224.0,45500,2182.8,,,,,,,,,,,,57760.0,,,,,,
2025-04-14,2298.0,2306.0,2276.0,2281.0,22900,2223.8,,,,,,,,,,,,43440.0,,,,,48.04270462633452,
2025-04-15,2296.0,2306.0,2288.0,2300.0,22900,2249.2,,,,,,,,,,,,38640.0,,,,,47.85112981834293,
2025-04-16,2289.0,2307.0,2288.0,2296.0,27200,2280.6,,,,,,,,,,,,33620.0,,,,,47.1114261566564,
2025-04-17,2298.0,2308.0,2264.0,2264.0,16600,2285.4,,,,,,,,,,,,27020.0,,,,,48.26812625627932,
2025-04-18,2376.0,2376.0,2302.0,2304.0,29700,2311.4,,,,,,,,,,,,23860.0,,,,39.45238095238095,57.36047164167212,
2025-04-21,2354.0,2393.0,2352.0,2378.0,31300,2322.6,2263.133333333333,,,,,,,,,,,25540.0,,,,36.71615333481055,54.33047717342395,52.5
2025-04-22,2393.0,2412.0,2373.0,2387.0,49300,2342.0,2268.0,,,,,,,,,,,30820.0,,,,53.125772176921174,58.683102397099795,55.26315789473685
2025-04-23,2381.0,2400.0,2365.0,2397.0,24800,2360.4,2273.4,,,,,,,,,,,30340.0,,,,57.74912704807951,56.80892567985817,54.21805901744794
2025-04-24,2304.0,2314.0,2229.0,2260.0,103000,2361.6,2274.733333333333,,,,,,,,,,,47620.0,,,,53.54919053549191,46.1655879085105,47.95164154219304
2025-04-25,2300.0,2345.0,2289.0,2345.0,26800,2346.4,2280.2,,,,,,,,,,,47040.0,,,,64.40982624325943,45.66558551010326,47.64358267076909
2025-04-28,2317.0,2330.0,2293.0,2330.0,134000,2339.0,2295.133333333333,,,,,,,,,,,67580.0,,,,90.50329538645896,48.34070768821929,49.13908810957017
2025-04-30,2324.0,2345.0,2303.0,2334.0,35900,2325.2,2305.4666666666667,,,,,,,,,,,64900.0,,,,120.07104795737122,49.49263476107472,49.775252911448646
2025-05-01,2300.0,2324.0,2299.0,2324.0,21600,2309.0,2316.6666666666665,,,,,,,,,,,64260.0,,,,95.1501154734411,45.57296447284857,47.57795399662927
2025-05-02,2296.0,2314.0,2287.0,2300.0,34800,2307.4,2318.133333333333,,,,,,,,,,,50620.0,,,,98.63201094391245,44.90613329700872,47.203940432762856
2025-05-07,2306.0,2359.0,2261.0,2261.0,94400,2308.6,2322.133333333333,,,,,,,,,,,64140.0,,,,123.08481532147744,47.083792224963425,48.29817925775217
2025-05-08,2317.0,2353.0,2289.0,2327.0,52400,2308.6,2323.4,2287.4,,2356.8279482629246,2287.4,2217.9720517370756,2426.2558965258486,2148.5441034741516,,,,47820.0,49120.0,,,152.98701298701297,49.55142601468745,49.53714638622448
2025-05-09,2326.0,2401.0,2234.0,2317.0,110800,2309.0,2325.4,2287.64,,2357.1904881363225,2287.64,2218.089511863677,2426.7409762726447,2148.539023727355,,,,62800.0,52192.0,,97.01041823946852,215.88939331407343,51.6277294174715,50.5806300595552
2025-05-12,2316.0,2329.0,2298.0,2317.0,40400,2312.2,2327.2,2288.28,,2358.014651357837,2288.28,2218.5453486421634,2427.7493027156743,2148.810697284326,,,,66560.0,51944.0,,91.43304397324606,179.16519278386983,49.10164435682044,49.35932202991694
2025-05-13,2254.0,2300.0,2170.0,2216.0,65900,2303.8,2324.266666666667,2287.08,,2357.1353609654566,2287.08,2217.0246390345433,2427.190721930913,2146.969278069087,,,,72780.0,52292.0,,88.98891966759003,136.77567412507173,36.60808534698417,42.50645592231591
2025-05-14,2255.0,2283.0,2228.0,2254.0,35800,2293.6,2316.2,2288.56,,2357.522644960878,2288.56,2219.597355039122,2426.4852899217567,2150.634710078243,,,,61060.0,50772.0,,102.03068592057762,161.55058304443745,36.8994147749542,42.64477085629582
2025-05-15,2294.0,2297.0,2260.0,2260.0,45200,2289.0,2312.2,2296.6,,2352.837354134068,2296.6,2240.362645865932,2409.0747082681364,2184.1252917318634,,,,59620.0,48800.0,,122.419627749577,160.25843050740625,47.48776137920635,47.90819853716135
2025-05-16,2373.0,2544.0,2373.0,2544.0,91300,2298.4,2310.866666666667,2304.76,,2356.5119313649116,2304.76,2253.008068635089,2408.263862729823,2201.2561372701775,,,,55720.0,50576.0,,164.10876132930514,205.05982905982907,62.01351993980852,56.59704473497437
2025-05-19,2351.0,2374.0,2330.0,2373.0,53200,2305.4,2308.866666666667,2313.52,,2352.1620703379062,2313.52,2274.8779296620937,2390.804140675813,2236.235859324187,,,,58280.0,50612.0,,139.6943787520466,247.13638236505972,57.06792564083977,53.90074733593282
