Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,641.0,653.0,641.0,650.0,16800,,,,,,,,,,,,,,,,,,,
2025-04-02,660.0,660.0,644.0,651.0,41300,,,,,,,,,,,,,,,,,,,
2025-04-03,637.0,649.0,636.0,641.0,25600,,,,,,,,,,,,,,,,,,,
2025-04-04,596.0,634.0,591.0,634.0,53800,,,,,,,,,,,,,,,,,,,
2025-04-07,550.0,585.0,550.0,577.0,58600,616.8,,,,,,,,,,,,39220.0,,,,,,
2025-04-08,576.0,597.0,563.0,577.0,43700,603.8,,,,,,,,,,,,44600.0,,,,,,
2025-04-09,559.0,573.0,551.0,566.0,34800,583.6,,,,,,,,,,,,43300.0,,,,,,
2025-04-10,586.0,599.0,579.0,599.0,29600,573.4,,,,,,,,,,,,44100.0,,,,,,
2025-04-11,592.0,597.0,561.0,576.0,30300,572.6,,,,,,,,,,,,39400.0,,,,,,
2025-04-14,595.0,605.0,593.0,595.0,15500,581.6,,,,,,,,,,,,30780.0,,,,,38.94230769230769,
2025-04-15,607.0,615.0,590.0,605.0,34900,587.8,,,,,,,,,,,,29020.0,,,,,42.66365688487584,
2025-04-16,592.0,605.0,592.0,605.0,18000,594.4,,,,,,,,,,,,25660.0,,,,,39.295692287700604,
2025-04-17,598.0,604.0,598.0,599.0,6500,596.8,,,,,,,,,,,,21040.0,,,,,41.37817446000847,
2025-04-18,619.0,623.0,597.0,603.0,47700,602.2,,,,,,,,,,,,24520.0,,,,130.76519916142558,48.35433154516725,
2025-04-21,613.0,620.0,611.0,613.0,9500,605.8,601.4,,,,,,,,,,,23320.0,,,,124.56315526709936,46.572878137650555,44.776119402985074
2025-04-22,627.0,628.0,616.0,619.0,20300,609.8,600.4666666666667,,,,,,,,,,,20400.0,,,,114.07888167748376,51.28415505269698,47.71739130434782
2025-04-23,627.0,633.0,619.0,630.0,20900,616.8,598.2666666666667,,,,,,,,,,,20980.0,,,,129.05752092897652,51.28415505269698,47.717391304347835
2025-04-24,640.0,642.0,629.0,632.0,36100,625.2,598.4666666666667,,,,,,,,,,,26900.0,,,,209.40236010658543,55.85864687829406,50.553534714534244
2025-04-25,626.0,640.0,624.0,639.0,16600,626.6,600.4666666666667,,,,,,,,,,,20680.0,,,,307.8343592613318,50.15297819262678,47.56131060075804
2025-04-28,638.0,638.0,620.0,628.0,24000,631.6,606.3333333333334,,,,,,,,,,,23580.0,,,,285.7862339115837,54.62251289293153,50.27793526865053
2025-04-30,638.0,638.0,624.0,634.0,30400,633.8,610.4666666666667,,,,,,,,,,,25600.0,,,,387.8853046594982,54.62251289293152,50.27793526865052
