Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,865.1720581054688,887.0499722184805,865.1720581054688,874.1221138789736,12900,,,,,,,,,,,,,,,,,,,
2025-04-02,860.1997680664062,875.1165270502167,860.1997680664062,875.1165270502167,11500,,,,,,,,,,,,,,,,,,,
2025-04-03,855.2275390625,867.1609465843023,850.2552859284157,850.2552859284157,19000,,,,,,,,,,,,,,,,,,,
2025-04-04,832.3551635742188,855.227527686772,830.3662623470402,850.2552746188255,34600,,,,,,,,,,,,,,,,,,,
2025-04-07,805.5050048828125,822.4106654791184,786.6104430398823,795.5604986496913,56400,843.6919067382812,,,,,,,,,,,,26880.0,,,,,,
2025-04-08,833.349609375,845.2830166691527,819.4273008651552,833.349609375,22000,837.3274169921875,,,,,,,,,,,,28700.0,,,,,,
2025-04-09,832.3551635742188,849.2608240052363,825.3940092790938,831.3607129606295,13600,831.75849609375,,,,,,,,,,,,29120.0,,,,,,
2025-04-10,861.1942749023438,875.116584196377,846.2775149444509,855.2275709191866,25800,832.9518432617188,,,,,,,,,,,,30480.0,,,,,,
2025-04-11,867.1609497070312,872.1332028590211,845.283035838276,846.2774864686738,20100,839.9130004882812,,,,,,,,,,,,27580.0,,,,,,
2025-04-14,878.0999145507812,885.0610690262688,871.1387600752937,871.1387600752937,20900,854.431982421875,,,,,,,,,,,,20480.0,,,,,54.814813467747726,
2025-04-15,876.1110229492188,885.0610788022755,875.1165722988791,877.1054735995583,16800,862.9842651367187,,,,,,,,,,,,19440.0,,,,,53.91621438851028,
2025-04-16,881.083251953125,930.8057831017212,872.1331963463776,881.083251953125,1315800,872.7298828125,,,,,,,,,,,,279880.0,,,,,55.94732173545381,
2025-04-17,883.0721435546875,898.9833533484657,878.0998904941318,878.0998904941318,9600,877.1054565429688,,,,,,,,,,,,276640.0,,,,,56.80404454146163,
2025-04-18,889.0388793945312,895.0055832830852,886.0555274502543,889.0388793945312,8500,881.4810424804688,,,,,,,,,,,,274320.0,,,,936.6030283080975,59.46464815978799,
2025-04-21,894.0111083984375,896.9944602618361,886.0555034293747,892.0222071561718,20100,884.66328125,860.9290568033854,,,,,,,,,,,274160.0,,,,949.835418038183,61.67752612057148,59.35483385581924
2025-04-22,894.0111083984375,898.9833615041018,893.0166577773047,895.0055590195703,8200,888.2432983398437,862.85166015625,,,,,,,,,,,272440.0,,,,1001.3148788927335,61.67752612057149,59.35483385581924
2025-04-23,889.0388793945312,898.9833858754545,889.0388793945312,898.9833858754545,10700,889.834423828125,864.774267578125,,,,,,,,,,,11420.0,,,,1062.3348017621145,57.69149783689901,57.214356551232626
2025-04-24,885.06103515625,895.0055411692416,885.06103515625,889.0388375614466,8800,890.2322021484375,866.7631673177083,,,,,,,,,,,11260.0,,,,1310.5978260869565,54.52031722624015,55.49029448080015
2025-04-25,877.10546875,887.0499751984128,875.1165674603175,886.0555245535714,13100,887.8455200195312,869.7465209960938,,,,,,,,,,,12180.0,,,,2156.3338301043223,48.519611470800605,52.10837382190079
2025-04-28,893.0166625976562,895.0055638506577,882.0777057061482,886.0555082121512,8800,887.646630859375,875.5806315104167,,,,,,,,,,,9920.0,,,,2136.661698956781,58.73792465486189,57.66557812635183
2025-04-30,890.0333251953125,895.0055784086941,886.0555226246072,890.0333251953125,11800,886.85107421875,879.3595458984375,,,,,,,,,,,10640.0,,,,2195.558958652374,56.37747290758739,56.34537920068603
2025-05-01,893.0166625976562,894.0111132241569,890.0333107181541,890.0333107181541,2700,887.646630859375,883.4036458333334,,,,,,,,,,,9040.0,,,,2160.1837672281777,58.264319328556425,57.3957917622259
2025-05-02,889.0388793945312,895.0055832830852,888.0444287464389,894.0111326349929,11900,888.4421997070312,885.2599527994792,,,,,,,,,,,9660.0,,,,1801.1658031088082,54.71439886686327,55.47897100390051
2025-05-07,898.9833984375,905.9445530714187,895.0055957895464,895.0055957895464,22000,892.8177856445312,887.3814493815104,,,,,,,,,,,11440.0,,,,1802.5906735751296,61.33931893147889,59.1518079586296
2025-05-08,899.9778442382812,904.9500975213657,899.9778442382812,903.9556468647488,9500,894.2100219726562,888.8399780273437,872.9287646484376,,897.1444093898887,872.9287646484376,848.7131199069864,921.3600541313399,824.4974751655352,,,,11580.0,68604.0,,,2319.701986754967,61.9652846263693,59.511515871184685
2025-05-09,902.961181640625,904.9500829217717,900.9722803594782,904.9500829217717,8600,896.7955932617188,890.6299886067708,874.4403295898437,,899.2955866722426,874.4403295898437,849.5850725074448,924.1508437546415,824.7298154250459,,,,10940.0,68432.0,,705.8407913330193,155.46357615894038,63.936020650332416,60.63155037593988
2025-05-12,897.9888916015625,903.955595200244,897.9888916015625,902.9611446004637,14100,897.7900390625,891.75703125,875.95189453125,,901.0431006256708,875.95189453125,850.8606884368292,926.1343067200917,825.7694823424083,,,,13220.0,68536.0,,661.8816254416961,113.15436241610739,58.27449586555852,57.763466190875214
