Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1329.5,1356.5,1329.0,1344.0,3906000,,,,,,,,,,,,,,,,,,,
2025-04-02,1304.5,1329.0,1301.0,1327.5,2081400,,,,,,,,,,,,,,,,,,,
2025-04-03,1314.5,1314.5,1254.5,1261.0,2234300,,,,,,,,,,,,,,,,,,,
2025-04-04,1335.0,1348.5,1290.5,1292.5,2741600,,,,,,,,,,,,,,,,,,,
2025-04-07,1260.0,1296.5,1241.5,1250.0,3367200,1308.7,,,,,,,,,,,,2866100.0,,,,,,
2025-04-08,1327.5,1336.0,1262.0,1290.0,2543300,1308.3,,,,,,,,,,,,2593560.0,,,,,,
2025-04-09,1320.5,1335.5,1303.0,1327.5,2616800,1311.5,,,,,,,,,,,,2700640.0,,,,,,
2025-04-10,1397.0,1397.0,1339.0,1369.0,2489500,1328.0,,,,,,,,,,,,2751680.0,,,,,,
2025-04-11,1390.5,1392.0,1359.0,1361.5,2366400,1339.1,,,,,,,,,,,,2676640.0,,,,,,
2025-04-14,1400.0,1412.0,1388.0,1389.5,1263000,1367.1,,,,,,,,,,,,2255800.0,,,,,61.84873949579831,
2025-04-15,1408.0,1419.5,1391.0,1409.0,1227500,1383.2,,,,,,,,,,,,1992640.0,,,,,62.96900489396411,
2025-04-16,1409.0,1425.5,1388.0,1425.0,790000,1400.9,,,,,,,,,,,,1627280.0,,,,,63.12128750571152,
2025-04-17,1410.0,1420.0,1402.5,1407.5,811200,1403.5,,,,,,,,,,,,1291620.0,,,,,63.29111525220302,
2025-04-18,1417.5,1427.5,1402.0,1420.0,656000,1408.9,,,,,,,,,,,,949540.0,,,,141.45593282079793,64.66409125544646,
