Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,498.0,505.0,488.0,488.0,463400,,,,,,,,,,,,,,,,,,,
2025-04-02,483.0,502.0,483.0,500.0,601000,,,,,,,,,,,,,,,,,,,
2025-04-03,467.0,476.0,463.0,475.0,875500,,,,,,,,,,,,,,,,,,,
2025-04-04,448.0,460.0,438.0,460.0,990800,,,,,,,,,,,,,,,,,,,
2025-04-07,393.0,409.0,389.0,390.0,1169400,457.8,,,,,,,,,,,,820020.0,,,,,,
2025-04-08,430.0,437.0,427.0,429.0,707900,444.2,,,,,,,,,,,,868920.0,,,,,,
2025-04-09,395.0,414.0,386.0,414.0,925300,426.6,,,,,,,,,,,,933780.0,,,,,,
2025-04-10,426.0,435.0,418.0,435.0,498500,418.4,,,,,,,,,,,,858380.0,,,,,,
2025-04-11,421.0,421.0,401.0,419.0,432500,413.0,,,,,,,,,,,,746720.0,,,,,,
2025-04-14,430.0,434.0,422.0,425.0,298500,420.4,,,,,,,,,,,,572540.0,,,,,34.68468468468468,
2025-04-15,427.0,436.0,425.0,431.0,340900,419.8,,,,,,,,,,,,499140.0,,,,,34.165280088740985,
2025-04-16,419.0,429.0,413.0,427.0,374600,424.6,,,,,,,,,,,,389000.0,,,,,32.696390658174096,
2025-04-17,429.0,429.0,415.0,418.0,342700,425.2,,,,,,,,,,,,357840.0,,,,,36.53355856912705,
2025-04-18,447.0,451.0,432.0,437.0,478400,430.4,,,,,,,,,,,,367020.0,,,,40.73555166374781,43.10243587788534,
2025-04-21,449.0,454.0,441.0,452.0,294500,434.2,437.46666666666664,,,,,,,,,,,366220.0,,,,45.893169877408056,43.8291572872453,40.68441064638784
2025-04-22,449.0,449.0,443.0,445.0,182800,438.6,434.2,,,,,,,,,,,334600.0,,,,52.14791169910007,43.8291572872453,40.68441064638783
2025-04-23,469.0,470.0,452.0,452.0,436800,448.6,433.26666666666665,,,,,,,,,,,347040.0,,,,72.80399546810331,51.64569567681768,45.491760911365176
2025-04-24,467.0,474.0,463.0,470.0,339100,456.2,433.26666666666665,,,,,,,,,,,346320.0,,,,85.7208973102472,50.84963912109127,45.098138142304634
2025-04-25,473.0,486.0,469.0,470.0,355200,461.4,434.93333333333334,,,,,,,,,,,321680.0,,,,139.94328620496844,53.28008318003798,46.59116127761857
2025-04-28,486.0,488.0,477.0,479.0,398200,468.8,441.1333333333333,,,,,,,,,,,342420.0,,,,127.5740873871715,58.30560558244954,49.77793216028025
2025-04-30,495.0,498.0,484.0,490.0,253800,478.0,445.46666666666664,,,,,,,,,,,356620.0,,,,218.43522331327208,61.52866347442153,51.91694597812997
2025-05-01,497.0,500.0,486.0,495.0,257300,483.6,452.26666666666665,,,,,,,,,,,320720.0,,,,203.1548938866012,62.25804512875145,52.402099254217106
2025-05-02,494.0,505.0,488.0,496.0,360700,489.0,456.8,,,,,,,,,,,325040.0,,,,212.83599920355744,60.327944849640915,51.56169155385955
2025-05-07,483.0,491.0,477.0,489.0,362500,491.0,460.93333333333334,,,,,,,,,,,326500.0,,,,155.59062700620586,53.48783095550408,48.490851066029464
2025-05-08,476.0,484.0,471.0,482.0,262800,489.0,464.0,454.04,,485.1018479810841,454.04,422.9781520189159,516.1636959621683,391.9163040378318,,,,299420.0,480124.0,,,162.3750767684663,49.472113537684244,46.58930701667369
2025-05-09,477.0,479.0,473.0,479.0,173300,485.4,467.3333333333333,453.2,,483.3317108707755,453.2,423.06828912922447,513.4634217415511,392.9365782584489,,,,283320.0,468520.0,,64.35838069178419,217.55030003529825,50.074513513152596,46.90960131952245
2025-05-12,471.0,486.0,460.0,482.0,731400,480.2,470.8,452.72,,482.466287163274,452.72,422.97371283672607,512.212574326548,393.22742567345216,,,,378140.0,473736.0,,58.36801180977106,127.51524745099864,46.344934132544516,45.1597216277562
2025-05-13,485.0,491.0,479.0,481.0,411200,478.4,474.53333333333336,453.44,,483.73597993133757,453.44,423.1440200686624,514.0319598626752,392.84804013732486,,,,388240.0,455164.0,,68.86824952803539,124.38661017738255,55.11957558383316,49.85968997035134
