Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2813.1025390625,2879.9860983659732,2802.1216561917804,2879.9860983659732,57600,,,,,,,,,,,,,,,,,,,
2025-04-02,2808.111083984375,2861.018971453686,2773.171913014075,2813.102394122989,44800,,,,,,,,,,,,,,,,,,,
2025-04-03,2745.220703125,2796.1320688920455,2695.3075994318183,2758.198110085227,72400,,,,,,,,,,,,,,,,,,,
2025-04-04,2684.32666015625,2707.2866873721646,2640.403129830153,2695.3075427377744,68700,,,,,,,,,,,,,,,,,,,
2025-04-07,2545.568115234375,2608.4586216107537,2450.7332246668198,2484.674132869945,72500,2719.2658203125,,,,,,,,,,,,63200.0,,,,,,
2025-04-08,2713.2763671875,2739.2311815903236,2621.4362546852003,2621.4362546852003,39600,2699.3005859375,,,,,,,,,,,,59600.0,,,,,,
2025-04-09,2718.267578125,2731.244984851267,2642.3996618791316,2663.363165052332,49400,2681.331884765625,,,,,,,,,,,,60520.0,,,,,,
2025-04-10,2854.03125,2890.966946484785,2800.125098373557,2855.0295120671562,40300,2703.093994140625,,,,,,,,,,,,54100.0,,,,,,
2025-04-11,2851.036376953125,2859.0224732471115,2779.1615103072477,2837.060708438649,32100,2736.4359375,,,,,,,,,,,,46780.0,,,,,,
2025-04-14,2948.8662109375,2969.829714806724,2864.0139333715933,2900.949630664988,40000,2817.095556640625,,,,,,,,,,,,40280.0,,,,,60.02949214071964,
2025-04-15,2910.93212890625,2962.841755347651,2910.93212890625,2962.841755347651,33100,2856.626708984375,,,,,,,,,,,,38980.0,,,,,56.46894193094026,
2025-04-16,2922.911376953125,2931.8957356937594,2881.982631579123,2931.8957356937594,20000,2897.55546875,,,,,,,,,,,,33100.0,,,,,57.36729657933154,
2025-04-17,2898.952880859375,2953.8572914817114,2885.975474712277,2933.8920512554073,30000,2906.539794921875,,,,,,,,,,,,31040.0,,,,,54.821733416557585,
2025-04-18,3014.75146484375,3024.7340855882658,2922.9113539942055,2947.867905855495,51500,2939.2828125,,,,,,,,,,,,34920.0,,,,68.09954751131222,63.603393204569954,
2025-04-21,3124.560302734375,3129.5516131221298,3014.7514742037743,3014.7514742037743,47400,2974.421630859375,2836.927669270833,,,,,,,,,,,36400.0,,,,81.50452488687783,69.8544903005412,65.95090037812605
2025-04-22,3144.525390625,3174.4732514880952,3104.5949094742064,3124.560150049603,28000,3021.140283203125,2859.022526041667,,,,,,,,,,,35380.0,,,,102.39637305699483,70.87756987269063,66.68459782438424
2025-04-23,3314.22998046875,3314.22998046875,3144.5254332760733,3174.473294545369,94900,3099.40400390625,2892.7637858072917,,,,,,,,,,,50360.0,,,,173.90016920473775,78.0130928477652,72.17341042407048
2025-04-24,3414.05615234375,3453.986633657712,3299.256018566109,3334.195189715826,140000,3202.424658203125,2937.352815755208,,,,,,,,,,,72360.0,,,,328.62254025044723,81.08074175660973,74.80316295787023
2025-04-25,3364.14306640625,3404.073547906621,3279.290793217962,3354.1604460311573,82000,3272.302978515625,2982.6739095052085,,,,,,,,,,,78460.0,,,,311.00451467268624,75.18050704727237,71.1809548612231
2025-04-28,3199.429931640625,3354.1605523595945,3124.560276454027,3304.2474489018623,196400,3287.276904296875,3026.264697265625,,,,,,,,,,,108260.0,,,,136.91113490364026,59.189883659203424,60.73001562809425
2025-04-30,3678.595703125,3718.526185655529,3483.93460078867,3518.8737730028834,453100,3394.090966796875,3090.619319661458,,,,,,,,,,,193280.0,,,,244.9678800856531,75.93881799187886,73.10228054408043
2025-05-01,3683.5869140625,3738.491326060722,3578.7694002477133,3608.7172613376524,183000,3467.962353515625,3154.973942057292,,,,,,,,,,,210900.0,,,,283.1638115631692,76.05398425367272,73.19700815336118
2025-05-02,3573.778076171875,3678.5955895791503,3523.8649745493626,3643.656418443392,122200,3499.90673828125,3202.957063802083,,,,,,,,,,,207340.0,,,,228.14319603191717,67.9985019073244,67.55978256181
2025-05-07,3608.71728515625,3693.5695588044605,3558.804183010244,3558.804183010244,74200,3548.82158203125,3253.4691243489583,,,,,,,,,,,205780.0,,,,235.51865430235063,69.16748136102628,68.39385555961306
