Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,14345.0,14850.0,14305.0,14850.0,728600,,,,,,,,,,,,,,,,,,,
2025-04-02,14235.0,14370.0,14070.0,14360.0,662000,,,,,,,,,,,,,,,,,,,
2025-04-03,14730.0,14845.0,13845.0,14085.0,1583600,,,,,,,,,,,,,,,,,,,
2025-04-04,15510.0,15670.0,15145.0,15145.0,2421000,,,,,,,,,,,,,,,,,,,
2025-04-07,14880.0,16200.0,14880.0,15910.0,3253500,14740.0,,,,,,,,,,,,1729740.0,,,,,,
2025-04-08,15625.0,15625.0,14905.0,15015.0,1375900,14996.0,,,,,,,,,,,,1859200.0,,,,,,
2025-04-09,15765.0,15995.0,15350.0,15900.0,1552400,15302.0,,,,,,,,,,,,2037280.0,,,,,,
2025-04-10,16415.0,16440.0,15430.0,15765.0,1647400,15639.0,,,,,,,,,,,,2050040.0,,,,,,
2025-04-11,16270.0,16600.0,16165.0,16205.0,1858100,15791.0,,,,,,,,,,,,1937460.0,,,,,,
2025-04-14,16920.0,16960.0,16160.0,16265.0,1451800,16199.0,,,,,,,,,,,,1577120.0,,,,,79.63176064441888,
2025-04-15,16755.0,17150.0,16700.0,16900.0,1183200,16425.0,,,,,,,,,,,,1538580.0,,,,,76.36915436611946,
2025-04-16,17180.0,17180.0,16720.0,16765.0,1176100,16708.0,,,,,,,,,,,,1463320.0,,,,,78.87695177027298,
2025-04-17,16875.0,17245.0,16520.0,17205.0,1582600,16800.0,,,,,,,,,,,,1450360.0,,,,,72.65215578054429,
2025-04-18,17300.0,17310.0,16845.0,16990.0,907600,17006.0,,,,,,,,,,,,1260260.0,,,,141.88116261095627,75.66297145530658,
2025-04-21,17800.0,17990.0,17610.0,17700.0,1206000,17182.0,16040.333333333334,,,,,,,,,,,1211100.0,,,,156.0039347026723,78.7581580816646,78.02108678021087
2025-04-22,17735.0,17890.0,17485.0,17805.0,1070800,17378.0,16266.333333333334,,,,,,,,,,,1188620.0,,,,148.87686909099037,77.31999875573582,77.14514835605453
2025-04-23,17280.0,17535.0,17055.0,17380.0,1587100,17398.0,16469.333333333332,,,,,,,,,,,1270820.0,,,,111.41780490351485,67.59916834420304,71.1255189671842
2025-04-24,16450.0,16985.0,16395.0,16880.0,1657100,17313.0,16584.0,,,,,,,,,,,1285720.0,,,,76.41809651914308,53.73514777872106,61.67186698923936
2025-04-25,16540.0,16595.0,16360.0,16415.0,763000,17161.0,16652.666666666668,,,,,,,,,,,1256800.0,,,,112.76779022027318,54.864382362241116,62.257670492365314
2025-04-28,16980.0,16990.0,16485.0,16540.0,860400,16997.0,16792.666666666668,,,,,,,,,,,1187680.0,,,,107.0008614035284,60.20643896476015,65.06857116991678
2025-04-30,17075.0,17145.0,16810.0,16945.0,811700,16865.0,16889.333333333332,,,,,,,,,,,1135860.0,,,,98.7146069426887,61.3184682144193,65.66318151810448
2025-05-01,16570.0,16940.0,16560.0,16920.0,858400,16723.0,16943.0,,,,,,,,,,,990120.0,,,,73.25079358598798,52.53835403375787,59.83266639398731
2025-05-02,16780.0,16790.0,16215.0,16255.0,1107000,16789.0,16967.333333333332,,,,,,,,,,,880100.0,,,,104.33796856106407,55.51805752374847,61.368823177876116
2025-05-07,17280.0,17525.0,17205.0,17285.0,1044100,16937.0,17034.666666666668,,,,,,,,,,,936320.0,,,,99.20269044740024,61.92149755033148,64.81874504905679
2025-05-08,17575.0,17705.0,17165.0,17200.0,809000,17056.0,17078.333333333332,16434.8,,17444.589562235637,16434.8,15425.010437764362,18454.37912447127,14415.220875528727,,,,926040.0,1326336.0,,,128.5509177027827,65.24259403394382,66.70782436887293
2025-05-09,17580.0,17740.0,17280.0,17575.0,898900,17157.0,17133.333333333332,16564.2,,17502.655838065893,16564.2,15625.74416193411,18441.111676131783,14687.288323868217,,,,943480.0,1333148.0,,143.0481010442798,124.44789816459443,65.30030094815118,66.74042216736011
2025-05-12,17055.0,17485.0,16970.0,17420.0,657700,17254.0,17125.0,16677.0,,17489.77549175649,16677.0,15864.224508243513,18302.550983512974,15051.449016487026,,,,903340.0,1332976.0,,136.50116558226924,144.18720310061565,54.59342732719199,60.08761352609538
2025-05-13,16235.0,16810.0,16235.0,16480.0,1459900,17145.0,17082.333333333332,16737.2,,17453.553376483957,16737.2,16020.846623516043,18169.906752967916,15304.493247032085,,,,973920.0,1328028.0,,129.3208248727618,102.86791935262653,42.38266394284071,51.459414486477606
2025-05-14,15435.0,15790.0,15205.0,15750.0,2003800,16776.0,16958.0,16734.2,,17455.82411267914,16734.2,16012.575887320862,18177.44822535828,15290.951774641722,,,,1165860.0,1311340.0,,105.00867681485191,67.71635753324439,34.028949041191424,44.71358297983196
2025-05-15,15495.0,15770.0,15400.0,15530.0,1131200,16360.0,16804.333333333332,16758.8,,17425.162183800974,16758.8,16092.437816199026,18091.524367601945,15426.075632398053,,,,1230300.0,1226448.0,,97.4976997705594,90.28818093385213,35.10813293347629,45.292826089174994
2025-05-16,15540.0,15720.0,15360.0,15600.0,686000,15952.0,16658.0,16755.4,,17427.728669625187,16755.4,16083.071330374814,18100.057339250376,15410.742660749627,,,,1187720.0,1198852.0,,125.2164354429652,122.21519082704275,35.9916049046837,45.75188982962859
2025-05-19,15335.0,15840.0,15230.0,15800.0,814600,15608.0,16528.333333333332,16738.2,,17440.47897590629,16738.2,16035.921024093708,18142.757951812586,15333.642048187416,,,,1219100.0,1169340.0,,108.95454514602973,139.985158083667,33.64410615188741,43.94287067193422
2025-05-20,15230.0,15495.0,15180.0,15300.0,693800,15407.0,16447.0,16690.8,,17450.90351926564,16690.8,15930.696480734357,18211.007038531283,15170.592961468716,,,,1065880.0,1131196.0,,93.99174180500547,113.25637310810394,32.42545826289368,43.004936073935546
2025-05-21,15310.0,15500.0,15240.0,15315.0,594500,15382.0,16365.0,16652.4,,17455.807891422504,16652.4,15848.9921085775,18259.215782845004,15045.584217155,-123.65516649510391,245.48402759527582,-369.13919409037976,784020.0,1080652.0,,87.16673905011312,109.15816405166301,34.460283042887376,43.98593069709815
2025-05-22,15105.0,15450.0,15105.0,15210.0,651400,15304.0,16240.0,16579.8,,17436.016654825187,16579.8,15723.58334517481,18292.23330965038,14867.36669034962,-182.89493282224794,159.80823551177104,-342.703168334019,688060.0,1048636.0,,94.56344406627099,87.82985041178777,31.70778971764851,41.99141065866964
2025-05-23,14925.0,15105.0,14880.0,14945.0,753800,15181.0,16096.666666666666,16506.6,,17420.960672820114,16506.6,15592.239327179881,18335.321345640234,14677.878654359763,-241.58255677858688,79.53007705369946,-321.11263383228635,701620.0,1031460.0,,80.1077853908723,89.135749822317,29.388989886090027,40.26495600970682
2025-05-26,14920.0,15185.0,14870.0,15050.0,559200,15098.0,15986.666666666666,16416.2,,17370.36799359442,16416.2,15462.03200640558,18324.535987188843,14507.86401281116,-285.20867176684624,6.58232728959031,-291.79099905643653,650540.0,1006784.0,,83.5911694610528,67.99531221195123,29.32197973429227,40.21549416582293
2025-05-27,14985.0,15225.0,14915.0,15000.0,656000,15049.0,15867.0,16340.6,,17329.657450303057,16340.6,15351.542549696942,18318.714900606115,14362.485099393885,-310.95324992839596,-56.92478815400695,-254.02846177438903,642980.0,969720.0,,79.96682973059609,62.884833162150066,31.60279530983455,41.22626888443811
2025-05-28,14710.0,14970.0,14690.0,14935.0,774100,14929.0,15695.666666666666,16237.0,,17255.35062723995,16237.0,15218.64937276005,18273.7012544799,14200.2987455201,-349.51719863128164,-115.44327024946189,-234.07392838181977,678900.0,964380.0,,84.7412067908756,47.400308306346574,27.395047426569707,38.2776728702111
2025-05-29,14460.0,14675.0,14370.0,14600.0,888000,14800.0,15488.0,16103.4,,17127.010980792995,16103.4,15079.789019207004,18150.621961585988,14056.17803841401,-395.6910365195108,-171.4928235034717,-224.19821301603912,726220.0,951660.0,,73.23644982224162,33.14175210397243,24.111732998926698,35.77279737852783
2025-05-30,14370.0,14485.0,14355.0,14405.0,1247300,14689.0,15274.0,15968.8,,16990.252181944918,15968.8,14947.347818055083,18011.704363889832,13925.895636110165,-434.5373079530855,-224.10172039339446,-210.43558755969102,824920.0,958720.0,,59.71678254768131,31.157131394793776,22.995540588347495,34.88768194091052
2025-06-02,14195.0,14345.0,14090.0,14300.0,613000,14544.0,15083.333333333334,15845.4,,16887.13981396508,15845.4,14803.660186034918,17928.879627930164,13761.920372069835,-473.98054274630886,-274.07748486397736,-199.9030578823315,835680.0,919756.0,,61.51308873002523,34.08934326036226,20.88102666541463,33.169135066508886
2025-06-03,14235.0,14485.0,14235.0,14305.0,662100,14394.0,14950.0,15756.8,,16836.83970297393,15756.8,14676.760297026067,17916.879405947864,13596.720594052134,-496.2909911712395,-318.5201861254298,-177.7708050458097,836900.0,879956.0,,73.53159087741435,53.31941903019213,22.708590757123574,33.96977759279053
2025-06-04,14235.0,14370.0,14130.0,14160.0,607900,14299.0,14870.0,15664.6,,16771.88670180761,15664.6,14557.313298192392,17879.17340361522,13450.026596384781,-508.1149494395322,-356.43913878825026,-151.67581065128195,803660.0,873752.0,,84.11020486279365,39.76558914394141,22.70859075712357,33.96977759279053
2025-06-05,14585.0,14600.0,14160.0,14200.0,857500,14324.0,14809.333333333334,15568.8,,16661.647912566077,15568.8,14475.952087433921,17754.495825132155,13383.104174867845,-483.6680227330453,-381.88491557720926,-101.78310715583603,797560.0,873636.0,,84.87981464213146,42.11517779467472,38.45258402173855,41.12715642852616
