Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1408.0,1438.0,1390.0,1438.0,86100,,,,,,,,,,,,,,,,,,,
2025-04-02,1395.0,1408.0,1376.0,1403.0,69400,,,,,,,,,,,,,,,,,,,
2025-04-03,1353.0,1369.0,1315.0,1333.0,101100,,,,,,,,,,,,,,,,,,,
2025-04-04,1258.0,1365.0,1214.0,1328.0,336600,,,,,,,,,,,,,,,,,,,
2025-04-07,1129.0,1174.0,1080.0,1138.0,306800,1308.6,,,,,,,,,,,,180000.0,,,,,,
2025-04-08,1241.0,1258.0,1210.0,1210.0,157200,1275.2,,,,,,,,,,,,194220.0,,,,,,
2025-04-09,1202.0,1213.0,1167.0,1195.0,115400,1236.6,,,,,,,,,,,,203420.0,,,,,,
2025-04-10,1268.0,1289.0,1266.0,1288.0,87000,1219.6,,,,,,,,,,,,200600.0,,,,,,
2025-04-11,1268.0,1274.0,1206.0,1230.0,66500,1221.6,,,,,,,,,,,,146580.0,,,,,,
2025-04-14,1309.0,1318.0,1283.0,1298.0,57800,1257.6,,,,,,,,,,,,96780.0,,,,,40.782122905027926,
2025-04-15,1306.0,1320.0,1305.0,1315.0,50100,1270.6,,,,,,,,,,,,75360.0,,,,,40.52741151977793,
2025-04-16,1305.0,1335.0,1303.0,1313.0,40600,1291.2,,,,,,,,,,,,60400.0,,,,,40.43271311120727,
2025-04-17,1331.0,1337.0,1307.0,1315.0,37600,1303.8,,,,,,,,,,,,50520.0,,,,,44.243504323700364,
2025-04-18,1382.0,1382.0,1342.0,1342.0,60000,1326.6,,,,,,,,,,,,49220.0,,,,41.09660574412533,51.14113671125031,
2025-04-21,1345.0,1375.0,1334.0,1368.0,51400,1333.8,1300.0,,,,,,,,,,,47940.0,,,,39.1843570361653,46.451017550637644,45.19083969465649
2025-04-22,1335.0,1377.0,1329.0,1350.0,51000,1339.6,1295.1333333333334,,,,,,,,,,,48120.0,,,,39.848101265822784,45.19088806323763,44.45984979780474
2025-04-23,1346.0,1374.0,1337.0,1365.0,34100,1347.8,1291.8666666666666,,,,,,,,,,,46820.0,,,,47.39887326803025,46.971124032120784,45.5040943220169
2025-04-24,1314.0,1345.0,1309.0,1343.0,36100,1344.4,1289.2666666666667,,,,,,,,,,,46520.0,,,,68.20273132257357,42.45784138752109,42.97286527790712
2025-04-25,1345.0,1352.0,1323.0,1328.0,50100,1337.0,1295.0666666666666,,,,,,,,,,,44540.0,,,,136.84001587931718,47.91240626811199,46.10081366357527
2025-04-28,1358.0,1398.0,1358.0,1363.0,67500,1339.6,1310.3333333333333,,,,,,,,,,,47760.0,,,,113.10043668122272,50.14208482614647,47.403679603919585
2025-04-30,1362.0,1373.0,1343.0,1372.0,63500,1345.0,1318.4,,,,,,,,,,,50260.0,,,,187.0261002095637,50.87007121357274,47.82161530813461
2025-05-01,1350.0,1362.0,1344.0,1362.0,58300,1345.8,1328.2666666666667,,,,,,,,,,,55100.0,,,,125.90802805923616,48.48097171446356,46.624665930178345
2025-05-02,1343.0,1373.0,1332.0,1350.0,47400,1351.6,1333.2666666666667,,,,,,,,,,,57360.0,,,,110.65989847715736,47.03143429363362,45.90290529323204
2025-05-07,1355.0,1371.0,1333.0,1333.0,41200,1353.6,1339.0666666666666,,,,,,,,,,,55580.0,,,,105.70319498357719,49.91921978566983,47.40598386894986
2025-05-08,1355.0,1366.0,1347.0,1355.0,52500,1353.0,1342.1333333333334,1318.52,,1379.8656567329751,1318.52,1257.1743432670248,1441.2113134659503,1195.8286865340497,,,,52580.0,85012.0,,,122.2472271339013,49.91921978566983,47.40598386894986
2025-05-09,1380.0,1385.0,1354.0,1361.0,57600,1356.6,1347.0666666666666,1317.4,,1377.3413046237713,1317.4,1257.458695376229,1437.2826092475425,1197.5173907524577,,,,51400.0,83872.0,,58.4044723124575,161.89683860232944,56.21355934405889,50.714655506349814
2025-05-12,1430.0,1434.0,1391.0,1391.0,86800,1372.6,1355.4,1318.8,,1380.907004435893,1318.8,1256.692995564107,1443.0140088717858,1194.5859911282141,,,,57100.0,84568.0,,64.96184936163783,180.08874098724348,65.86620174279913,56.59582288197904
2025-05-13,1418.0,1440.0,1418.0,1440.0,42100,1387.6,1361.2,1321.4,,1386.187035740184,1321.4,1256.6129642598162,1450.974071480368,1191.8259285196323,,,,56040.0,82208.0,,66.32983647022523,136.63413853783396,62.16601721908083,54.90252265041039
2025-05-14,1409.0,1426.0,1383.0,1420.0,47800,1398.4,1363.0,1327.44,,1393.0680915462265,1327.44,1261.8119084537736,1458.6961830924529,1196.1838169075472,,,,57360.0,70656.0,,69.17383959456198,138.2262502022981,59.35272273535692,53.607081467882935
