Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,2057.0,2060.0,2028.0,2035.0,174000,2012.2,1925.0666666666666,1867.64,,1960.7347388416727,1867.64,1774.5452611583275,2053.829477683345,1681.450522316655,98.95309179880883,95.37767479734956,3.5754170014592717,227820.0,251492.0,,227.6850362027353,224.9919553791698,81.38736561306307,74.78699245837653
2025-06-03,2071.0,2083.0,2051.0,2065.0,178700,2030.0,1940.6666666666667,1881.96,,1977.6639100559646,1881.96,1786.2560899440355,2073.367820111929,1690.552179888071,100.84723661879889,96.47158716163942,4.375649457159469,230760.0,251240.0,,225.1206757843926,284.3242568073944,82.52649722741772,75.6864221133788
2025-06-04,2100.0,2105.0,2052.0,2075.0,191100,2055.4,1958.4666666666667,1897.2,,1996.025098026766,1897.2,1798.374901973234,2094.850196053532,1699.549803946468,103.49538727128356,97.87634718356824,5.6190400877153195,227500.0,251808.0,,225.4273934030571,285.9605296027979,84.70754753238367,77.47864382194071
2025-06-05,2076.0,2094.0,2042.0,2088.0,202400,2067.8,1973.1333333333334,1909.88,,2010.480326043208,1909.88,1809.2796739567923,2111.0806520864157,1708.6793479135845,102.47618465119285,98.79631467709316,3.679869974099688,216360.0,250808.0,,196.53158086893026,211.68494516450647,75.88839519447178,72.70236855671172
2025-06-06,2049.0,2082.0,2045.0,2071.0,117300,2070.6,1983.6666666666667,1920.16,,2021.3187583949104,1920.16,1819.0012416050897,2122.4775167898206,1717.8424832101796,98.35599815794558,98.70825137326365,-0.35225321531807197,172700.0,246584.0,,176.6948234784492,175.85468178166565,67.05296378189743,67.64981249786213
2025-06-09,2047.0,2070.0,2031.0,2070.0,98400,2068.6,1993.0666666666666,1929.6,,2031.1425034160588,1929.6,1828.057496583941,2132.685006832118,1726.5149931678818,93.8475215816643,97.73610541494378,-3.8885838332794833,157580.0,242768.0,,160.21022892517348,211.0670666380973,66.40865238678738,67.27683806035249
2025-06-10,2042.0,2069.0,2042.0,2064.0,77200,2062.8,2005.9333333333334,1940.0,,2039.1798366604833,1940.0,1840.8201633395167,2138.3596733209665,1741.6403266790335,88.84689153948761,95.95826263985255,-7.111371100364934,137280.0,229244.0,,147.42965259047543,280.3614629287036,64.66116562705271,66.29281869002001
2025-06-11,2061.0,2079.0,2038.0,2050.0,131000,2055.0,2020.2,1949.48,,2048.4454970178986,1949.48,1850.5145029821015,2147.410994035797,1751.549005964203,85.43218832650587,93.8530477771832,-8.42085945067734,125260.0,202224.0,,183.357501933488,261.9183150704426,68.23455461437209,68.19644634506875
2025-06-12,2094.0,2113.0,2044.0,2050.0,221500,2058.6,2032.2,1960.6,1800.1,2059.5610024201465,1960.6,1861.6389975798534,2158.522004840293,1762.6779951597068,84.41574349210146,91.96558692016686,-7.549843428065401,129080.0,197600.0,212500.0,155.08023975251353,262.07485413405436,73.47528342970209,71.23501303216358
2025-06-13,2044.0,2120.0,2043.0,2100.0,185700,2057.6,2040.0666666666666,1971.2,1808.72,2064.1516003089755,1971.2,1878.2483996910246,2157.103200617951,1785.2967993820491,78.66877681566393,89.30622489926627,-10.637448083602337,142760.0,192864.0,213932.0,167.3255450088662,186.17739756866277,57.3479309202878,61.62754902485676
2025-06-16,2044.0,2067.0,2028.0,2049.0,243600,2057.0,2045.9333333333334,1980.16,1817.1,2068.8011552271264,1980.16,1891.5188447728738,2157.442310454253,1802.8776895457474,73.26965731913106,86.09891138323923,-12.82925406410817,171800.0,193960.0,214884.0,191.92553743300098,159.5525638487428,57.3479309202878,61.62754902485676
2025-06-17,2084.0,2095.0,2061.0,2067.0,191500,2065.4,2052.733333333333,1990.04,1827.22,2075.895450613226,1990.04,1904.184549386774,2161.750901226452,1818.3290987735481,71.39547928259822,83.15822496311102,-11.762745680512808,194660.0,194732.0,215280.0,190.5019883580197,224.62630792227202,65.10328144141292,65.89521069788546
2025-06-18,2068.0,2093.0,2067.0,2085.0,94500,2066.8,2059.0666666666666,1999.44,1838.9,2080.3068436381673,1999.44,1918.5731563618328,2161.1736872763345,1837.7063127236656,67.8371292051711,80.09400581152303,-12.256876606351938,187360.0,193244.0,211940.0,171.25054656755574,172.2055054051042,60.17925214897664,62.88258283145044
2025-06-19,2080.0,2080.0,2053.0,2073.0,123400,2064.0,2063.4666666666667,2008.4,1853.3,2085.1838524691184,2008.4,1931.6161475308818,2161.9677049382367,1854.8322950617637,65.23344035014793,77.12189271924801,-11.88845236910008,167740.0,191060.0,206806.0,191.80163731668532,148.55678145547756,62.56802201210125,64.204387797467
2025-06-20,2033.0,2055.0,2029.0,2050.0,349500,2061.8,2063.3333333333335,2014.08,1863.96,2087.130623542859,2014.08,1941.0293764571406,2160.1812470857185,1867.9787529142816,58.70082440561214,73.43767905652084,-14.736854650908697,200500.0,198392.0,209610.0,150.36631825730194,92.95797240936798,49.48739345592611,55.81984220079943
2025-06-23,2035.0,2049.0,2011.0,2040.0,162100,2060.0,2061.866666666667,2019.24,1875.32,2088.9538608886364,2019.24,1949.5261391113638,2158.6677217772726,1879.8122782227274,53.073266905983246,69.36479662641332,-16.291529720430077,184200.0,198752.0,208118.0,150.16606427664354,91.62656400384985,49.987929871685125,56.08266775795312
2025-06-24,2053.0,2063.0,2030.0,2055.0,201800,2053.8,2060.6666666666665,2027.4,1885.6,2088.061025378737,2027.4,1966.738974621263,2148.7220507574743,1906.077949242526,49.49528576631974,65.39089445439461,-15.895608688074873,186260.0,195412.0,209142.0,152.54469082739084,92.48476098812961,54.548118407130154,58.47685318363776
2025-06-25,2038.0,2049.0,2019.0,2049.0,219200,2047.8,2056.5333333333333,2035.04,1895.08,2083.24911117206,2035.04,1986.83088882794,2131.45822234412,1938.6217776558801,44.931394152437406,61.298994394003174,-16.367600241565768,211200.0,191864.0,209298.0,157.63387674758997,91.2551440329218,50.252397753021086,55.7493511313914
2025-06-26,2120.0,2144.0,2047.0,2047.0,927500,2055.8,2059.4666666666667,2043.28,1905.94,2087.5397062800917,2043.28,1999.020293719908,2131.7994125601836,1954.7605874398164,47.384967456062896,58.51618900641512,-11.131221550352222,372020.0,218540.0,224100.0,242.06406119278117,181.50571403646515,66.48455807280638,65.28250754423124
2025-06-27,2168.0,2170.0,2132.0,2166.0,300900,2082.8,2067.4,2052.96,1917.38,2096.9740704775204,2052.96,2008.9459295224794,2140.988140955041,1964.9318590449589,52.59634292236706,57.3322197896055,-4.735876867238446,362300.0,221760.0,226912.0,244.47233177961039,227.2640519133505,72.41241554754467,69.43369281760874
