Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,217.0,223.0,217.0,220.0,920000,,,,,,,,,,,,,,,,,,,
2025-04-02,214.0,222.0,214.0,220.0,895100,,,,,,,,,,,,,,,,,,,
2025-04-03,211.0,211.0,200.0,203.0,1269700,,,,,,,,,,,,,,,,,,,
2025-04-04,199.0,208.0,193.0,206.0,2695100,,,,,,,,,,,,,,,,,,,
2025-04-07,161.0,175.0,153.0,154.0,4138000,200.4,,,,,,,,,,,,1983580.0,,,,,,
2025-04-08,181.0,185.0,173.0,175.0,2729000,193.2,,,,,,,,,,,,2345380.0,,,,,,
2025-04-09,169.0,173.0,165.0,173.0,2984900,184.2,,,,,,,,,,,,2763340.0,,,,,,
2025-04-10,181.0,186.0,180.0,184.0,2350900,178.2,,,,,,,,,,,,2979580.0,,,,,,
2025-04-11,192.0,192.0,177.0,178.0,1965100,176.8,,,,,,,,,,,,2833580.0,,,,,,
2025-04-14,190.0,195.0,190.0,192.0,1010000,182.6,,,,,,,,,,,,2207980.0,,,,,38.05309734513274,
2025-04-15,189.0,193.0,189.0,192.0,689700,184.2,,,,,,,,,,,,1800120.0,,,,,37.67798466593648,
2025-04-16,184.0,191.0,183.0,189.0,736300,187.2,,,,,,,,,,,,1350400.0,,,,,35.6985341808276,
2025-04-17,186.0,186.0,183.0,183.0,745600,188.2,,,,,,,,,,,,1029340.0,,,,,37.18358941865991,
2025-04-18,191.0,191.0,184.0,184.0,699000,188.0,,,,,,,,,,,,776120.0,,,,58.878686159735906,41.01497643373091,
2025-04-21,191.0,194.0,187.0,189.0,847800,188.2,190.4,,,,,,,,,,,743680.0,,,,60.053090071213454,41.0149764337309,39.682539682539684
2025-04-22,191.0,191.0,187.0,189.0,555600,188.6,188.66666666666666,,,,,,,,,,,716860.0,,,,64.61189140551407,41.0149764337309,39.682539682539684
2025-04-23,190.0,194.0,187.0,192.0,1105000,189.8,187.06666666666666,,,,,,,,,,,790600.0,,,,65.36872275206782,40.314756435857255,39.32061423918102
2025-04-24,191.0,196.0,188.0,193.0,1439500,190.8,185.73333333333332,,,,,,,,,,,929380.0,,,,93.53487717322446,41.43948939199176,39.91081619487158
2025-04-25,191.0,194.0,189.0,192.0,744000,190.8,185.2,,,,,,,,,,,938380.0,,,,144.7813042791726,41.43948939199176,39.91081619487158
2025-04-28,196.0,198.0,190.0,191.0,873100,191.8,187.53333333333333,,,,,,,,,,,943440.0,,,,120.36028212011158,47.67878189060706,43.1190476918475
2025-04-30,201.0,204.0,196.0,201.0,890200,193.8,188.86666666666667,,,,,,,,,,,1010360.0,,,,217.5027629098316,53.27888717439498,46.21177271296291
2025-05-01,201.0,202.0,197.0,200.0,603600,196.0,191.0,,,,,,,,,,,910080.0,,,,162.4733041798027,53.27888717439498,46.211772712962905
2025-05-02,201.0,203.0,198.0,201.0,616100,198.0,192.33333333333334,,,,,,,,,,,745400.0,,,,121.1769434688155,53.27888717439498,46.21177271296291
2025-05-07,201.0,203.0,199.0,202.0,638700,200.0,192.93333333333334,,,,,,,,,,,724340.0,,,,146.6794591852489,53.27888717439498,46.211772712962905
2025-05-08,200.0,202.0,197.0,202.0,766500,200.8,193.6,192.76,,205.02794196269303,192.76,180.49205803730695,217.29588392538608,168.2241160746139,,,,703020.0,1316340.0,,,144.23623310993992,51.512558372341665,45.5455958178136
2025-05-09,208.0,210.0,201.0,201.0,1353100,202.2,194.86666666666667,192.4,,204.0687617166517,192.4,180.73123828334832,215.7375234333034,169.0624765666966,,,,795600.0,1333664.0,,82.26226138674481,206.57134007846375,62.65521758587178,51.56151704338774
2025-05-12,211.0,212.0,208.0,210.0,1019500,204.2,196.66666666666666,192.28,,203.73956369151966,192.28,180.82043630848034,215.19912738303933,169.36087261696068,,,,878780.0,1338640.0,,87.8353705201933,213.64082180466656,65.9557717367145,53.63032023714225
2025-05-13,214.0,218.0,211.0,217.0,1311000,206.8,198.53333333333333,192.4,,204.0687617166517,192.4,180.73123828334832,215.7375234333034,169.0624765666966,,,,1017760.0,1340292.0,,99.8896431219501,229.43681602312614,69.0346043927582,55.66932245149743
2025-05-14,211.0,213.0,209.0,211.0,963500,208.8,199.86666666666667,192.88,,205.04657716862062,192.88,180.71342283137938,217.21315433724126,168.54684566275873,,,,1082720.0,1271028.0,,101.6791579637138,191.7852288173992,62.65957011817485,53.15228197810221
2025-05-15,202.0,210.0,202.0,208.0,1035900,209.2,200.6,194.52,,204.91276671536497,194.52,184.12723328463505,215.30553343072992,173.7344665692701,,,,1136600.0,1146944.0,,112.61088467993288,158.30320372769282,47.770979019566475,46.37760600327047
2025-05-16,170.0,189.0,170.0,186.0,5608300,201.6,199.2,194.08,,205.24035841718322,194.08,182.9196415828168,216.40071683436642,171.7592831656336,,,,1987640.0,1262116.0,,102.81547654262558,84.62285796969634,24.492370869391973,31.16682936515451
2025-05-19,163.0,170.0,162.0,170.0,1867300,192.0,197.4,193.84,,205.58625046557407,193.84,182.09374953442594,217.33250093114816,170.34749906885185,,,,2157200.0,1217412.0,,78.04829970751666,58.462058270595264,21.869740520818066,28.931474988393653
2025-05-20,163.0,168.0,161.0,167.0,2735100,181.8,195.53333333333333,193.12,,206.11636872360884,193.12,180.12363127639117,219.11273744721768,167.12726255278233,,,,2442020.0,1232780.0,,93.38014743819576,61.760213745937435,21.86974052081807,28.931474988393653
2025-05-21,170.0,175.0,168.0,173.0,2285400,173.6,194.13333333333333,192.24,,206.0045341366861,192.24,178.47546586331393,219.7690682733722,164.71093172662782,-4.251674857056514,1.9882374244039245,-6.239912281460438,2706400.0,1245592.0,,92.99828892406262,73.02414611289454,31.194439814259656,34.38904696923639
2025-05-22,171.0,174.0,166.0,167.0,1713900,167.4,192.46666666666667,191.48,,205.85809444954393,191.48,177.10190555045605,220.23618889908786,162.72381110091212,-5.059295652406632,0.5787308090418131,-5.638026461448446,2842000.0,1273748.0,,91.5338177981047,79.59364345103982,32.48935788021825,35.155144984714426
2025-05-23,167.0,174.0,167.0,173.0,1299300,166.8,190.2,190.6,,205.75519712837811,190.6,175.44480287162187,220.91039425675623,160.28960574324375,-5.953479515972589,-0.7277112559610674,-5.225768260011521,1980200.0,1298132.0,,90.01562298442002,71.49843931810206,29.952671203690507,33.47158371052283
2025-05-26,169.0,172.0,167.0,167.0,1053400,168.0,188.06666666666666,190.0,,205.69203619674636,190.0,174.30796380325364,221.38407239349272,158.61592760650728,-6.426660839097224,-1.8675011725882986,-4.559159666508926,1817420.0,1310816.0,,100.0095507848059,78.79827936829533,32.89962400592687,35.14400185000353
2025-05-27,172.0,172.0,166.0,171.0,1276200,169.8,186.13333333333333,189.44,,205.51004667074753,189.44,173.36995332925247,221.58009334149506,157.29990665850494,-6.48483240748152,-2.790967419566943,-3.6938649879145764,1525640.0,1332040.0,,112.57535315694997,88.16037681035918,37.347606318460144,37.6749108770784
2025-05-28,170.0,174.0,169.0,174.0,1065700,169.8,184.06666666666666,188.6,,205.10939126679108,188.6,172.0906087332089,221.61878253358216,155.58121746641783,-6.616051358124707,-3.555984207278496,-3.060067150846211,1281700.0,1346708.0,,101.18721808692801,86.16321725073917,35.578759739594844,36.64814412276776
2025-05-29,179.0,183.0,170.0,171.0,2691900,171.4,182.66666666666666,188.12,,204.72679379049418,188.12,171.51320620950582,221.33358758098834,154.90641241901167,-5.925512913664221,-4.029889948555641,-1.89562296510858,1477300.0,1420472.0,,112.8539189027014,96.2998436500335,48.037692883102004,44.039112666441824
2025-05-30,184.0,186.0,177.0,178.0,2085000,174.8,181.06666666666666,187.84,,204.4548848927699,187.84,171.2251151072301,221.06976978553982,154.6102302144602,-4.918105153318692,-4.207532989508251,-0.7105721638104407,1634440.0,1481648.0,,125.69748560005523,104.36719906417163,53.64124660634919,47.69031810180291
2025-06-02,182.0,187.0,182.0,184.0,1463500,177.4,179.13333333333333,187.52,,204.1672099764493,187.52,170.87279002355072,220.8144199528986,154.22558004710143,-4.2323229461725305,-4.212490980841107,-0.019831965331423618,1716460.0,1495988.0,,115.78816112084063,85.02015874801053,51.15864702019851,46.38658482449382
2025-06-03,181.0,184.0,180.0,182.0,1111700,179.2,176.93333333333334,187.12,,203.79889684601466,187.12,170.44110315398535,220.47779369202928,153.76220630797073,-3.7265696733808227,-4.11530671934905,0.38873704596822733,1683560.0,1482876.0,,115.74470111397753,84.16991413195674,49.860607518421006,45.71367120300916
2025-06-04,179.0,183.0,178.0,182.0,901400,181.0,174.8,186.64,,203.37291367335675,186.64,169.90708632664322,220.1058273467135,153.17417265328646,-3.4474003608132193,-3.981725447641884,0.5343250868286646,1650700.0,1489172.0,,102.50428624375729,84.94083998706141,47.16784876550725,44.328620055222736
2025-06-05,177.0,184.0,176.0,179.0,1393400,180.6,173.13333333333333,185.88,,202.60200944862785,185.88,169.15799055137214,219.3240188972557,152.43598110274428,-3.348935510672618,-3.8551674602480306,0.5062319495754126,1391000.0,1509984.0,,95.3280315577864,119.1358997502352,44.466237924652916,42.92792282720611
2025-06-06,170.0,177.0,170.0,177.0,1990300,177.8,173.13333333333333,184.64,,201.3442030638999,184.64,167.93579693610008,218.0484061277998,151.23159387220016,-3.7920307362243193,-3.8425401154432883,0.05050937921896903,1372060.0,1553988.0,,82.59842718674113,117.75254062882038,36.2833797812185,38.35931736302461
2025-06-09,175.0,176.0,172.0,173.0,1079900,176.4,173.93333333333334,183.6,,200.06086267484176,183.6,167.13913732515823,216.52172534968355,150.67827465031644,-3.697110690873359,-3.8134542305293024,0.11634353965594357,1295340.0,1573040.0,,83.47006807253412,132.09001333289973,44.49174541148822,43.02370497341093
2025-06-10,172.0,177.0,172.0,177.0,804300,174.6,174.53333333333333,182.44,,198.65377192389224,182.44,166.22622807610776,214.86754384778445,150.01245615221555,-3.819927057725181,-3.814748795968478,-0.005178261756702884,1233860.0,1580568.0,,80.23088962793132,98.71081598468533,40.932363739794305,41.018129635689974
2025-06-11,169.0,175.0,168.0,174.0,1586500,172.6,174.46666666666667,181.16,,197.11914784692468,181.16,165.20085215307532,213.07829569384933,149.24170430615067,-4.111935014002569,-3.8741860395752963,-0.2377489744272725,1370880.0,1618480.0,,74.5660345303574,70.47459990874734,37.55259066268069,39.05739366546953
