Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,929.0,952.2000122070312,929.0,946.7999877929688,10643900,,,,,,,,,,,,,,,,,,,
2025-04-02,940.4000244140625,943.7999877929688,917.5,932.2000122070312,9524100,,,,,,,,,,,,,,,,,,,
2025-04-03,873.0,886.9000244140625,855.5,865.4000244140625,20588500,,,,,,,,,,,,,,,,,,,
2025-04-04,820.7999877929688,848.0,793.9000244140625,843.0,18696700,,,,,,,,,,,,,,,,,,,
2025-04-07,766.2000122070312,780.7000122070312,723.0,746.0,18656200,865.8800048828125,,,,,,,,,,,,15621880.0,,,,,,
2025-04-08,834.2000122070312,842.0,804.5999755859375,804.5999755859375,12299700,846.9200073242188,,,,,,,,,,,,15953040.0,,,,,,
2025-04-09,807.4000244140625,823.5999755859375,795.2999877929688,809.0,12837400,820.3200073242188,,,,,,,,,,,,16615700.0,,,,,,
2025-04-10,830.5,890.7000122070312,825.7999877929688,890.7000122070312,20150000,811.8200073242188,,,,,,,,,,,,16528000.0,,,,,,
2025-04-11,798.7000122070312,803.0999755859375,773.4000244140625,789.2999877929688,14284900,807.4000122070313,,,,,,,,,,,,15645640.0,,,,,,
2025-04-14,788.5999755859375,813.7999877929688,787.0999755859375,806.0,11104700,811.8800048828125,,,,,,,,,,,,14135340.0,,,,,29.675736176881074,
2025-04-15,811.9000244140625,836.5,811.9000244140625,825.0,15604800,807.4200073242188,,,,,,,,,,,,14796360.0,,,,,34.63622118451004,
2025-04-16,819.7000122070312,828.5,812.0,815.0,10993200,809.8800048828125,,,,,,,,,,,,14427520.0,,,,,36.327671682522386,
2025-04-17,842.0,845.9000244140625,816.7000122070312,822.5,9604500,812.1800048828125,,,,,,,,,,,,12318420.0,,,,,41.21999326910675,
2025-04-18,863.5,865.5,847.0999755859375,850.2000122070312,8796300,825.1400024414063,,,,,,,,,,,,11220700.0,,,,90.43781533227131,45.741838528354,
2025-04-21,820.0,856.0999755859375,819.5,856.0999755859375,9241200,831.4200073242188,836.3933390299479,,,,,,,,,,,10848000.0,,,,82.50918322429835,38.925868185682475,38.24924660148179
2025-04-22,818.7999877929688,824.7000122070312,812.7999877929688,816.9000244140625,7679600,832.8,829.0466715494791,,,,,,,,,,,9262960.0,,,,68.4844352953244,38.746684875377,38.142965996471226
2025-04-23,843.4000244140625,847.7000122070312,835.5999755859375,846.0,9593900,837.5400024414063,822.5800048828125,,,,,,,,,,,8983100.0,,,,94.09917978999079,44.62527820456385,41.71815648578671
2025-04-24,852.0999755859375,897.9000244140625,850.5999755859375,858.4000244140625,22631600,839.5599975585938,821.186669921875,,,,,,,,,,,11588520.0,,,,148.60170180478022,46.6619205851626,42.97347164303413
2025-04-25,876.0,878.5999755859375,849.9000244140625,850.0,10078100,842.0599975585938,824.8666707356771,,,,,,,,,,,11844880.0,,,,217.14755620351127,52.10593166963764,46.38960423135302
2025-04-28,877.0,904.7000122070312,873.2000122070312,880.7000122070312,10138800,853.4599975585937,832.2533365885416,,,,,,,,,,,12024400.0,,,,213.22917686652957,52.334931954377815,46.533922876837075
2025-04-30,854.4000244140625,875.0,844.0,872.2000122070312,14037300,860.5800048828125,833.6000040690104,,,,,,,,,,,13295940.0,,,,208.6885533925963,46.66234285966794,43.67254889486909
2025-05-01,860.0,861.5,844.7000122070312,848.2000122070312,6058000,863.9,837.1066691080729,,,,,,,,,,,12588760.0,,,,183.67954681380075,48.22666603858751,44.58187494636352
2025-05-02,873.0,880.4000244140625,865.9000244140625,869.0,8308000,868.0800048828125,839.9400024414062,,,,,,,,,,,9724040.0,,,,265.8101695559972,51.910125778034164,46.7317340373669
2025-05-07,852.0,869.9000244140625,849.4000244140625,869.9000244140625,7131500,863.2800048828125,843.4933349609375,,,,,,,,,,,9134720.0,,,,293.537343526842,45.96688489203779,43.777341628356716
2025-05-08,859.9000244140625,865.4000244140625,842.7999877929688,850.9000244140625,6944600,859.860009765625,848.2466715494792,844.5000048828125,,883.2814551592917,844.5000048828125,805.7185546063333,922.0629054357707,766.9371043298543,,,,8495880.0,12225100.0,,,270.8009535411241,48.464027740164916,45.18137756000885
2025-05-09,879.0,885.5999755859375,868.7999877929688,874.9000244140625,8218100,864.7800048828125,852.7200032552083,842.5000048828125,,878.024656958213,842.5000048828125,806.975352807412,913.5493090336134,771.4507007320116,,,,7332040.0,12128068.0,,125.83510852239716,263.51523775518774,54.218791905030514,48.52814639512414
2025-05-12,876.0999755859375,912.0,860.5,878.7999877929688,20266600,868.0,856.4800008138021,839.9280029296875,,870.2127759899689,839.9280029296875,809.6432298694061,900.4975490502503,779.3584568091247,,,,10173760.0,12557768.0,,109.33126505423732,155.54028535099954,53.203986903216446,48.048489312827684
2025-05-13,887.7000122070312,918.5,878.2999877929688,907.7000122070312,10919000,870.9400024414062,859.5266682942708,840.5160034179687,,871.5701182813094,840.5160034179687,809.461888554628,902.62423314465,778.4077736912874,,,,10695960.0,12170988.0,,110.2339692191405,159.17777374126484,56.839220094575424,50.170118129345745
2025-05-14,864.5,881.4000244140625,854.5999755859375,880.0,10687800,873.4400024414062,859.5933349609375,842.26400390625,,873.3889613686383,842.26400390625,811.1390464438616,904.5139188310267,780.0140889814733,,,,11407220.0,11850632.0,,117.7803945267691,155.32734253245667,48.3826467600487,46.1139402382703
2025-05-15,845.9000244140625,854.4000244140625,840.7999877929688,852.5,7896200,870.6400024414063,861.3200032552083,845.4520043945313,,872.4279051653781,845.4520043945313,818.4761036236845,899.4038059362249,791.5002028528377,,,,11597540.0,11420232.0,,127.28610990305134,154.76679207056384,42.65829299646214,43.10503366769704
2025-05-16,864.2000122070312,864.9000244140625,838.2999877929688,843.7999877929688,6717600,867.6800048828125,864.3466715494792,846.6520043945312,,873.767580013513,846.6520043945312,819.5364287755494,900.8831556324948,792.4208531565677,,,,11297440.0,11196948.0,,153.73839079182267,149.974508242335,49.298053620465474,46.78412672534503
2025-05-19,872.0,879.2999877929688,858.0999755859375,860.0,6057200,866.860009765625,866.2533365885416,849.2360034179687,,875.5542386959783,849.2360034179687,822.9177681399592,901.8724739739878,796.5995328619497,,,,8455560.0,10925740.0,,148.31801068359744,122.3594371153327,51.96512195444484,48.31815287049842
2025-05-20,915.7000122070312,924.5,879.9000244140625,880.5,17140000,872.460009765625,870.493339029948,852.64400390625,,881.6903824486768,852.64400390625,823.5976253638231,910.7367609911036,794.5512468213964,,,,9699760.0,10805340.0,,183.67445260324948,134.12546609929456,63.92560511765089,55.975199374544474
