Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5799.0,5877.0,5760.0,5833.0,5150900,,,,,,,,,,,,,,,,,,,
2025-04-02,5825.0,5864.0,5741.0,5856.0,5456200,,,,,,,,,,,,,,,,,,,
2025-04-03,5522.0,5629.0,5459.0,5525.0,7906800,,,,,,,,,,,,,,,,,,,
2025-04-04,5154.0,5442.0,5031.0,5351.0,9024600,,,,,,,,,,,,,,,,,,,
2025-04-07,4502.0,4646.0,4356.0,4432.0,10375700,5360.4,,,,,,,,,,,,7582840.0,,,,,,
2025-04-08,5076.0,5145.0,4913.0,4922.0,8950900,5215.8,,,,,,,,,,,,8342840.0,,,,,,
2025-04-09,4744.0,4907.0,4684.0,4906.0,9197900,4999.6,,,,,,,,,,,,9091180.0,,,,,,
2025-04-10,5267.0,5355.0,5207.0,5330.0,8247700,4948.6,,,,,,,,,,,,9159360.0,,,,,,
2025-04-11,4915.0,4984.0,4832.0,4967.0,9920200,4900.8,,,,,,,,,,,,9338480.0,,,,,,
2025-04-14,4960.0,5025.0,4929.0,4929.0,4547500,4992.4,,,,,,,,,,,,8172840.0,,,,,36.78740157480315,
2025-04-15,5039.0,5060.0,4974.0,5021.0,4663100,4985.0,,,,,,,,,,,,7315280.0,,,,,38.50867450499789,
2025-04-16,5045.0,5109.0,4985.0,5081.0,3114700,5045.2,,,,,,,,,,,,6098640.0,,,,,38.65140848433902,
2025-04-17,5242.0,5242.0,5048.0,5053.0,4044400,5040.2,,,,,,,,,,,,5257980.0,,,,,43.49603129871522,
2025-04-18,5291.0,5307.0,5205.0,5229.0,2775900,5115.4,,,,,,,,,,,,3829120.0,,,,90.03816892549736,44.71761855437092,
2025-04-21,5205.0,5300.0,5179.0,5290.0,3407300,5164.4,5172.4,,,,,,,,,,,3601080.0,,,,83.88180404354588,42.88688582469035,41.73162583518931
2025-04-22,5189.0,5233.0,5140.0,5204.0,3129000,5194.4,5131.733333333334,,,,,,,,,,,3294260.0,,,,68.62381163675501,42.52251859353064,41.53239556692242
2025-04-23,5410.0,5466.0,5356.0,5448.0,4845500,5267.4,5104.066666666667,,,,,,,,,,,3640420.0,,,,91.42153870739345,49.22573526185188,45.40913794475841
2025-04-24,5576.0,5596.0,5486.0,5499.0,4364000,5334.2,5107.666666666667,,,,,,,,,,,3704340.0,,,,126.43234406787658,53.78062561726165,48.18809417694855
2025-04-25,5565.0,5654.0,5546.0,5629.0,4613200,5389.0,5135.066666666667,,,,,,,,,,,4071800.0,,,,150.50317831608717,53.42335070025083,48.01367429949755
2025-04-28,5617.0,5658.0,5561.0,5638.0,8361600,5471.4,5209.4,,,,,,,,,,,5062660.0,,,,148.55621192298034,55.012736874743005,48.954287009213566
2025-04-30,5708.0,5758.0,5599.0,5717.0,5766800,5575.2,5251.533333333334,,,,,,,,,,,5590220.0,,,,240.77798924521946,57.844799904821706,50.637509459209674
2025-05-01,5668.0,5670.0,5571.0,5666.0,3636000,5626.8,5313.133333333333,,,,,,,,,,,5348320.0,,,,171.95829302549615,56.09843416608893,49.859237901868894
2025-05-02,5649.0,5742.0,5644.0,5668.0,4242300,5641.4,5338.6,,,,,,,,,,,5323980.0,,,,223.27068815102115,55.20776346723879,49.470298763368184
2025-05-07,5774.0,5831.0,5720.0,5831.0,5659500,5683.2,5395.866666666667,,,,,,,,,,,5533240.0,,,,229.1147689170582,59.91782557669595,52.116731700424765
2025-05-08,5720.0,5793.0,5686.0,5753.0,3498000,5703.8,5446.533333333334,5338.48,,5688.390287931071,5338.48,4988.569712068928,6038.300575862142,4638.659424137857,,,,4560520.0,5795988.0,,,172.83470509371477,57.00462588571107,50.87706581615461
2025-05-09,5821.0,5842.0,5760.0,5820.0,4045000,5726.4,5498.666666666667,5339.36,,5690.45302243138,5339.36,4988.266977568619,6041.54604486276,4637.173955137239,,,,4216160.0,5751752.0,,108.54490870328203,176.96463610615382,60.99500846001112,53.123012628838985
