Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1876.900146484375,1925.2789508913895,1860.1156633227579,1918.3676931189589,85900,1822.3998779296876,1793.833349609375,1736.5423291015625,,1826.524476242659,1736.5423291015625,1646.560181960466,1916.5066233837551,1556.5780348193698,,,,93300.0,112744.0,,159.01391544035923,204.8511207761793,63.753955110687485,57.286008453514526
2025-05-14,1886.7733154296875,1902.5704755798051,1847.280415054393,1882.8240253921579,82300,1842.541259765625,1804.759716796875,1744.95431640625,,1838.6798162068799,1744.95431640625,1651.22881660562,1932.4053160075096,1557.5033168049904,,,,86020.0,111204.0,,181.572433875273,237.35924446058846,65.04445699031082,58.138275435043255
2025-05-15,1871.9635009765625,1887.760661322356,1861.1029532388293,1877.887436106235,53000,1860.7080078125,1816.3443033854167,1757.473564453125,,1846.2968013986087,1757.473564453125,1668.6503275076411,1935.1200383440926,1579.8270905621573,,,,71560.0,109584.0,,194.3633435503143,209.52617627567926,61.357955058640265,56.32289274386161
2025-05-16,1856.166259765625,1873.9380643804022,1849.2550024154339,1869.0014519874085,43700,1868.2116455078126,1826.2175211588542,1766.240986328125,,1853.542581779494,1766.240986328125,1678.939390876756,1940.844177230863,1591.6377954253871,,,,65300.0,106236.0,,204.96904618418893,178.4180441835316,57.450599835174934,54.372588483731256
2025-05-19,1846.2930908203125,1855.178993396453,1823.5846731257311,1831.4832531934117,70900,1867.6192626953125,1833.9844563802083,1777.2989990234375,,1856.1198857214745,1777.2989990234375,1698.4781123254006,1934.9407724195114,1619.6572256273637,,,,67160.0,104784.0,,177.24060800162675,149.59621275410748,54.9884670421988,53.134214876815655
2025-05-20,1851.229736328125,1868.0142192708333,1840.3691885416667,1844.3184786458335,65500,1862.4851806640625,1841.8172200520833,1783.8548193359375,,1861.7305996487585,1783.8548193359375,1705.9790390231165,1939.6063799615797,1628.1032587102952,,,,63080.0,102576.0,,206.39584640839846,84.71177944862156,56.04802137607102,53.702012860461004
2025-05-21,1846.2930908203125,1875.9127660741144,1841.3564782780122,1855.178993396453,75500,1854.3891357421876,1838.9210774739583,1791.9903564453125,,1865.200422988342,1791.9903564453125,1718.780289902283,1938.4104895313717,1645.5702233592533,49.02061374182108,56.68674073023047,-7.666126988409388,61720.0,102868.0,,177.34411934653568,96.28105712929262,54.60204609758779,53.0103675325328
2025-05-22,1857.1536865234375,1872.950847068028,1817.6607851619608,1826.546687968293,114300,1851.4271728515625,1838.5919759114583,1800.5603173828124,,1868.1403309790053,1800.5603173828124,1732.9803037866195,1935.720344575198,1665.4002901904269,46.822680281134126,54.7139286404112,-7.891248359277071,73980.0,104020.0,,203.96650257454874,148.36789160336687,57.32681614305677,54.40175286033796
2025-05-23,1870.9761962890625,1885.7860342544113,1858.14100338576,1872.950841351109,71200,1854.38916015625,1842.607088216146,1807.6295458984375,,1872.9235450785768,1807.6295458984375,1742.3355467182982,1938.2175442587159,1677.0415475381592,45.66971119459299,52.905085151247555,-7.235373956654563,79480.0,102864.0,,217.71911047687001,136.39909669472388,60.70380664922027,56.18017144112479
2025-05-26,1883.8114013671875,1893.6846267412293,1869.9888858435288,1869.9888858435288,36400,1861.892822265625,1847.214599609375,1815.1726904296875,,1877.8881833875898,1815.1726904296875,1752.457197471785,1940.6036763454924,1689.7417045138825,45.269826290348874,51.378033379067816,-6.108207088718942,72580.0,101320.0,,210.1438934474967,121.57667830014371,63.70433656464704,57.825076122290874
2025-05-27,1916.3929443359375,1923.3042017343669,1895.6591721406492,1895.6591721406492,37100,1874.9254638671875,1853.270174153646,1823.782138671875,,1885.0107803045237,1823.782138671875,1762.5534970392262,1946.2394219371722,1701.3248554065776,47.0397281401963,50.51037233129351,-3.4706441910972075,66900.0,101508.0,,205.63681769532644,170.8197611292074,70.20198452956173,61.75019493478533
2025-05-28,1938.1141357421875,1971.6831019241713,1925.2789427902526,1927.253587859781,88600,1893.2896728515625,1863.406689453125,1832.391591796875,,1893.9580496632088,1832.391591796875,1770.8251339305411,1955.5245075295427,1709.2586760642073,49.623082714333805,50.33291440790157,-0.7098316935677644,69520.0,102436.0,,212.32013319062906,295.31057178116004,73.72925201370514,64.14590337542137
2025-05-29,1921.32958984375,1953.9112324258897,1913.4310098238373,1938.1140723860644,67800,1906.124853515625,1872.7533447265625,1841.3169873046875,,1898.8218787613898,1841.3169873046875,1783.8120958479851,1956.3267702180922,1726.3072043912828,49.74263511283584,50.21485854888842,-0.4722234360525803,60220.0,103260.0,,189.28139099812918,206.78674815053074,66.85014762086767,60.96816250412016
2025-05-30,1914.4183349609375,1926.2662050071115,1881.8366923339593,1889.7352723647418,56300,1914.81328125,1879.138028971354,1849.5710009765626,,1901.9372525450892,1849.5710009765626,1797.204749408036,1954.3035041136156,1744.8384978395095,48.7181087094682,49.915508581004374,-1.1973998715361773,57240.0,103824.0,,187.4046633253432,158.30610021786492,64.08054106615447,59.65763073645227
2025-06-02,1923.30419921875,1923.30419921875,1896.6464921453894,1896.6464921453894,48900,1922.7118408203125,1884.0746419270833,1857.3116064453125,,1905.5388000172848,1857.3116064453125,1809.0844128733402,1953.7659935892573,1760.8572193013676,48.069068833270876,49.54622063145767,-1.4771517981867959,59740.0,101388.0,,188.13466986271519,148.22984749455338,66.11133322756346,60.82362429392033
2025-06-03,1914.4183349609375,1924.2915599994158,1906.519754930155,1915.4056574647852,54200,1922.3169189453124,1886.5758544921875,1864.53880859375,,1906.8857355024563,1864.53880859375,1822.1918816850437,1949.2326624111627,1779.8449547763373,46.30392227912262,48.89776096099066,-2.593838681868043,63160.0,100336.0,,166.34773662551441,109.63455149501662,62.1578132125695,58.98759287792375
2025-06-04,1932.190185546875,1941.076088290831,1920.3423152216003,1927.253572911344,41800,1921.13212890625,1889.6036458333333,1866.2370068359376,,1910.3737523938503,1866.2370068359376,1822.1002612780248,1954.5104979517632,1777.963515720112,45.810990156327534,48.28040680005803,-2.469416643730497,53800.0,80748.0,,162.36625514403292,136.75352877307273,66.64573156398595,61.49130437518331
2025-06-05,1913.4310302734375,1926.2662229429702,1901.5831601169455,1919.3549653516834,53500,1919.5524169921875,1892.3681477864584,1868.2906396484375,,1913.370991218395,1868.2906396484375,1823.21028807848,1958.4513427883521,1778.1299365085229,43.406270378406816,47.305579515727786,-3.8993091373209694,50940.0,76416.0,,102.0672842515846,133.20994182971972,58.41852408103531,57.500968165621636
2025-06-06,1929.2281494140625,1943.0506643023925,1922.3168919698976,1936.1394068582276,35800,1922.5143798828126,1897.2389404296875,1873.02978515625,,1918.0395012767474,1873.02978515625,1828.0200690357526,1963.0492173972448,1783.0103529152552,42.287741362725,46.30201188512723,-4.014270522402228,46840.0,72056.0,,125.3328702095635,175.59388219980474,62.77227649254944,59.86302180081671
2025-06-09,1913.4310302734375,1936.1394480733802,1905.5324501691096,1935.1521255603393,48600,1920.53974609375,1901.7148030598958,1876.9790771484375,,1921.0184638908809,1876.9790771484375,1832.939690405994,1965.0578506333243,1788.9003036635506,39.66932033508692,44.97547357511917,-5.306153240032245,46780.0,68820.0,,141.04234527687296,133.21157628547346,56.157378161276725,56.48231218691059
2025-06-10,1903.5577392578125,1931.202768666121,1903.5577392578125,1925.278833792912,49000,1918.367626953125,1905.2033365885416,1880.099013671875,,1923.1365665797953,1880.099013671875,1837.0614607639545,1966.1741194877159,1794.023907856034,36.378165883866814,43.2560120368687,-6.877846153001883,45740.0,66436.0,,116.71769748928354,143.9283545840923,52.28341232878626,54.41394254640105
2025-06-11,1892.697265625,1915.4056835224308,1879.862072900365,1897.633878211398,55600,1910.46904296875,1908.2969482421875,1884.364248046875,,1922.922024484016,1884.364248046875,1845.806471609734,1961.479800921157,1807.248695172593,32.51869750967967,41.10854913143089,-8.589851621751222,48500.0,63912.0,,96.82375874326338,93.45454545454545,48.17119784647659,52.15161761146755
2025-06-12,1877.887451171875,1897.6339017625362,1871.9635159946768,1892.697289114871,56400,1903.3603271484376,1909.67919921875,1888.2345556640626,1808.1034619140626,1920.5935795039827,1888.2345556640626,1855.8755318241424,1952.9526033439029,1823.5165079842222,27.94290435404514,38.475420175953744,-10.532515821908603,49080.0,61156.0,86484.0,104.27265991602866,65.38287267784322,42.9846477164701,49.15066119385575
2025-06-13,1875.9127197265625,1880.8493321468954,1838.3944653320311,1861.1028824655632,74300,1892.6972412109376,1910.00830078125,1890.5251416015626,1809.6239379882813,1919.7525532773013,1890.5251416015626,1861.297729925824,1948.9799649530403,1832.070318250085,23.881915135571035,35.556719167877205,-11.67480403230617,56780.0,61128.0,86978.0,111.28096995255667,48.904401783982934,42.30143308021043,48.747860166946374
2025-06-16,1886.7733154296875,1890.722605467217,1868.0141877514227,1882.8240253921579,35400,1887.3656982421876,1910.20576171875,1892.0258740234376,1811.4011181640626,1920.0334350749608,1892.0258740234376,1864.0183129719144,1948.040996126484,1836.0107519203912,21.29444215569856,32.704263765441475,-11.409821609742913,54140.0,60080.0,86582.0,106.06220347917765,48.57475276323444,47.46760785763161,51.120429299915834
2025-06-17,1875.9127197265625,1894.671846923828,1872.9507522743627,1884.798622083162,33600,1881.8366943359374,1907.507080078125,1891.986376953125,1814.2643530273438,1920.015928507668,1891.986376953125,1863.9568253985822,1948.0454800622108,1835.9272738440393,18.158175723290697,29.79504615701132,-11.636870433720624,51060.0,57988.0,85366.0,93.79101463907118,29.4738758419807,43.12377267397927,48.69293877543927
2025-06-18,1873.9381103515625,1884.7986578825778,1864.0648853233665,1873.9381103515625,48700,1878.08486328125,1903.2286783854167,1891.47296875,1818.213642578125,1919.7100849101353,1891.47296875,1863.2358525898649,1947.9472010702707,1834.9987364297294,15.336537448916488,26.903344415392354,-11.566806966475866,49680.0,56644.0,83924.0,78.14766377362977,30.535646925688418,42.33141933371055,48.24437728388165
2025-06-19,1862.0902099609375,1882.8239821821355,1858.1409200140426,1875.9127247750696,37800,1874.9254150390625,1899.279386393229,1891.078037109375,1824.27580078125,1919.652288548222,1891.078037109375,1862.5037856705278,1948.226539987069,1833.929534231681,12.005945180580056,23.923864568429895,-11.917919387849839,45960.0,56036.0,82810.0,65.42268745022187,31.63963259722494,37.66051357100913,45.53395913152645
2025-06-20,1855.178955078125,1868.0141474229974,1848.2676976616551,1862.0902124945947,114100,1870.778662109375,1895.3300944010416,1891.038544921875,1828.639765625,1919.6616607793967,1891.038544921875,1862.4154290643532,1948.2847766369187,1833.7923132068313,8.70836172977215,20.880764000698345,-12.172402270926195,53920.0,58852.0,82544.0,61.170212765957444,18.056887184403962,35.117602504482996,43.981708356261414
2025-06-23,1862.0902099609375,1871.9634348281747,1846.2930501733579,1847.2803726600816,39000,1865.842041015625,1891.249161783854,1891.6704296875,1834.4847143554687,1919.461030623903,1891.6704296875,1863.879828751097,1947.2516315603064,1836.0892278146937,6.576869538397432,18.019985108238163,-11.443115569840732,54640.0,57576.0,81180.0,68.5038491576481,26.592022393282015,39.698254902674854,45.96543935534829
2025-06-24,1895.6591796875,1913.4309844970703,1885.7859547932942,1888.747922261556,30900,1869.7913330078125,1889.9985514322916,1893.447607421875,1838.6512133789063,1919.9877196596358,1893.447607421875,1866.9074951841144,1946.5278318973965,1840.3673829463537,7.509813474471912,15.917950781484913,-8.408137307013002,54100.0,56192.0,79384.0,78.13181487763508,24.685094471658502,56.485183103023886,54.410184382886015
2025-06-25,1902.5704345703125,1922.3168843323292,1894.6718546655059,1900.5957895941108,42200,1875.5177978515626,1888.0239013671876,1895.698701171875,1843.8445288085939,1920.4716145268337,1895.698701171875,1870.9257878169162,1945.2445278817925,1846.1528744619575,8.706495711626758,14.475659767513282,-5.769164055886524,52800.0,54860.0,78864.0,75.30894111945723,35.379270411117545,59.120987444061676,55.93702027384712
2025-06-26,1947.0,1955.8859026369169,1902.5704868154157,1902.5704868154157,55100,1892.499755859375,1890.2618326822917,1899.2925537109375,1849.926435546875,1924.721389002948,1899.2925537109375,1873.863718418927,1950.1502242949587,1848.4348831269162,13.089086778300043,14.198345169670635,-1.1092583913705916,56260.0,52492.0,78256.0,90.23869849313242,39.10441999613974,71.57370115996233,64.2305069076237
2025-06-27,1979.0,1997.0,1971.0,1971.0,49800,1917.26396484375,1893.5799560546875,1903.613505859375,1855.6215258789061,1932.7684963874174,1903.613505859375,1874.4585153313326,1961.92348691546,1845.30352480329,18.9262839185335,15.143932919443207,3.7823509990902924,43400.0,51636.0,77250.0,81.63755167355647,53.75931842385516,77.2011024892084,68.78728087939618
