Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2989.0,3045.0,2989.0,3030.0,32500,,,,,,,,,,,,,,,,,,,
2025-04-02,2981.0,3020.0,2971.0,3000.0,42800,,,,,,,,,,,,,,,,,,,
2025-04-03,2912.0,2912.0,2851.0,2905.0,91200,,,,,,,,,,,,,,,,,,,
2025-04-04,2743.0,2850.0,2643.0,2850.0,174900,,,,,,,,,,,,,,,,,,,
2025-04-07,2551.0,2632.0,2510.0,2543.0,125200,2835.2,,,,,,,,,,,,93320.0,,,,,,
2025-04-08,2752.0,2790.0,2690.0,2700.0,63000,2787.8,,,,,,,,,,,,99420.0,,,,,,
2025-04-09,2653.0,2695.0,2610.0,2677.0,72000,2722.2,,,,,,,,,,,,105260.0,,,,,,
2025-04-10,2802.0,2862.0,2730.0,2853.0,62800,2700.2,,,,,,,,,,,,99580.0,,,,,,
2025-04-11,2749.0,2754.0,2647.0,2680.0,43500,2701.4,,,,,,,,,,,,73300.0,,,,,,
2025-04-14,2766.0,2791.0,2760.0,2767.0,22900,2744.4,,,,,,,,,,,,52840.0,,,,,38.349007314524556,
2025-04-15,2770.0,2797.0,2767.0,2785.0,19500,2748.0,,,,,,,,,,,,44140.0,,,,,38.63754550182008,
2025-04-16,2775.0,2789.0,2750.0,2789.0,38400,2772.4,,,,,,,,,,,,37420.0,,,,,39.038762693530934,
2025-04-17,2816.0,2819.0,2775.0,2779.0,21000,2775.2,,,,,,,,,,,,29060.0,,,,,42.50661855250211,
2025-04-18,2868.0,2868.0,2820.0,2820.0,27400,2799.0,,,,,,,,,,,,25840.0,,,,46.39737991266376,46.82284638953217,
2025-04-21,2829.0,2869.0,2826.0,2868.0,25600,2811.6,2797.0666666666666,,,,,,,,,,,26380.0,,,,44.33240611961057,44.033614445287284,42.71402550091074
2025-04-22,2879.0,2886.0,2821.0,2825.0,57500,2833.4,2789.733333333333,,,,,,,,,,,33980.0,,,,58.69646882043577,48.46168896646463,45.3920128222252
2025-04-23,2898.0,2924.0,2898.0,2907.0,30200,2858.0,2784.2,,,,,,,,,,,32340.0,,,,77.67452402538531,50.14788238982298,46.41708588307643
2025-04-24,2900.0,2928.0,2897.0,2909.0,38700,2874.8,2783.4,,,,,,,,,,,35880.0,,,,143.2219301539617,50.3402847305401,46.53086508601644
2025-04-25,2957.0,2958.0,2905.0,2905.0,20900,2892.6,2797.6666666666665,,,,,,,,,,,34580.0,,,,285.1169383416017,55.80869342374846,49.80238228761419
2025-04-28,2987.0,3015.0,2972.0,2989.0,54200,2924.2,2826.733333333333,,,,,,,,,,,40300.0,,,,278.88022678951097,58.513653454208296,51.48487910310158
2025-04-30,3020.0,3030.0,2987.0,2990.0,42200,2952.4,2844.6,,,,,,,,,,,37240.0,,,,630.5354558610709,61.434871659351764,53.33762291561246
2025-05-01,2985.0,3030.0,2973.0,3000.0,41500,2969.8,2866.733333333333,,,,,,,,,,,39500.0,,,,337.1609403254973,56.67336461197958,51.108322150599065
2025-05-02,2987.0,3020.0,2970.0,2985.0,37400,2987.2,2879.0666666666666,,,,,,,,,,,39240.0,,,,611.4754098360656,56.8881676559976,51.233752024529686
2025-05-07,3030.0,3045.0,2989.0,2989.0,38800,3001.8,2897.8,,,,,,,,,,,42820.0,,,,635.1713859910581,61.5043988891207,53.96806616163714
2025-05-08,3045.0,3055.0,3005.0,3020.0,34100,3013.4,2916.4,2865.76,,2990.5107210399965,2865.76,2741.009278960004,3115.261442079993,2616.2585579200077,,,,38800.0,50328.0,,,656.929955290611,63.056789590744366,54.917670951469034
