Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,911.6054077148438,919.4556157468338,890.9986116308698,890.9986116308698,46700,,,,,,,,,,,,,,,,,,,
2025-04-02,910.6241455078125,920.4369056964742,906.6990414323477,911.6054215266786,44400,,,,,,,,,,,,,,,,,,,
2025-04-03,886.09228515625,907.6803585487611,878.2420766498824,883.1484569663621,82300,,,,,,,,,,,,,,,,,,,
2025-04-04,890.9986572265625,905.7177980397767,871.373136142277,873.3356882507055,105100,,,,,,,,,,,,,,,,,,,
2025-04-07,823.2905883789062,847.8224891053337,797.7774116234217,818.3842082336207,163000,884.522216796875,,,,,,,,,,,,88300.0,,,,,,
2025-04-08,886.09228515625,899.8301500423935,867.4480399536268,867.4480399536268,59500,879.4195922851562,,,,,,,,,,,,90860.0,,,,,,
2025-04-09,864.5042114257812,872.3544199290801,853.7101747337454,860.5791071741319,68700,870.19560546875,,,,,,,,,,,,95720.0,,,,,,
2025-04-10,914.5492553710938,935.1560518976956,902.7739430701783,922.399463571704,127500,875.8869995117187,,,,,,,,,,,,104760.0,,,,,,
2025-04-11,930.2496948242188,930.2496948242188,896.8863091448691,911.6054498857586,50500,883.73720703125,,,,,,,,,,,,93840.0,,,,,,
2025-04-14,964.5943603515625,976.3696729906457,943.00628717991,943.00628717991,61300,911.9979614257812,,,,,,,,,,,,73500.0,,,,,59.375008773841365,
2025-04-15,985.2011108398438,991.0887668807194,974.4070747649052,974.4070747649052,55700,931.8197265625,,,,,,,,,,,,72740.0,,,,,62.45487551969452,
2025-04-16,985.2011108398438,1006.7891829897209,984.2198348330312,995.9951469147824,63500,955.9591064453125,,,,,,,,,,,,71700.0,,,,,62.45487551969452,
2025-04-17,986.1824340820312,995.013918566348,982.2573298667794,985.2011580282183,40700,970.2857421875,,,,,,,,,,,,54340.0,,,,,62.62564880210768,
2025-04-18,1009.7330322265625,1012.6768603088557,991.0887877053723,995.9951678425276,48900,986.1824096679687,,,,,,,,,,,,54020.0,,,,148.9042675893887,66.7133475191824,
2025-04-21,1010.7142944335938,1018.5645025456994,1002.8640863214882,1013.6581224756334,47200,995.406396484375,930.6421915690104,,,,,,,,,,,51200.0,,,,161.00217864923746,66.88312894115033,65.07463046824375
2025-04-22,1007.7705078125,1016.6019923016066,1000.9015754320837,1008.7517838668452,64500,999.9202758789063,937.0531982421875,,,,,,,,,,,52960.0,,,,153.1139549055454,65.7512554941621,64.45304830235425
2025-04-23,1006.7891845703125,1015.6206686454907,1002.8640805369,1014.6393926371376,51900,1004.237890625,943.4642008463542,,,,,,,,,,,50640.0,,,,165.36790838488878,65.33659176793716,64.23278910296357
2025-04-24,976.36962890625,1009.7330132105841,971.4632488614949,1003.8453571568781,47200,1002.2753295898438,949.4826904296875,,,,,,,,,,,51940.0,,,,122.4798033017211,53.557638047562136,57.65536582897154
2025-04-25,966.556884765625,976.3696450170527,960.6692286147684,972.4445409164815,38700,993.6401000976563,954.5199055989583,,,,,,,,,,,49900.0,,,,172.766308835673,50.268825582027844,55.674841013381894
2025-04-28,962.6317749023438,975.3883631528336,962.6317749023438,966.5568789794175,51600,984.0235961914062,963.8093180338542,,,,,,,,,,,50780.0,,,,130.81698885282913,48.91708870946378,54.8630089416833
2025-04-30,969.500732421875,970.4820084668364,952.819039657531,961.6505240621838,48200,976.3696411132812,969.3698811848958,,,,,,,,,,,47520.0,,,,179.15280938211097,51.485454769021224,56.07023823118791
2025-05-01,964.5943603515625,991.0888137894997,954.7815998189932,964.5943603515625,108100,967.9306762695312,976.042557779948,,,,,,,,,,,58760.0,,,,97.5873015873016,49.48611407720733,54.939923107277636
2025-05-02,967.5381469726562,970.4819750060417,959.6879388836286,964.5943189392709,36500,966.1643798828125,979.5751505533855,,,,,,,,,,,56620.0,,,,94.03174603174604,50.7763653632623,55.51931068199244
2025-05-07,980.2947387695312,982.2572907990999,968.5194265921194,980.2947387695312,56400,968.9119506835938,982.9114868164063,,,,,,,,,,,60160.0,,,,92.78730158730158,56.22704035606897,58.03729892989728
2025-05-08,981.2760620117188,991.088822631836,967.5381971435547,973.425853515625,64400,972.6408081054688,984.0236002604166,949.7181958007812,,999.2870488418474,949.7181958007812,900.1493427597151,1048.8559018829135,850.580489718649,,,,62720.0,65300.0,,,94.9968253968254,56.64253974759497,58.233172477226184
2025-05-09,986.1824340820312,995.013918566348,981.2760538129664,986.1824340820312,38400,975.9771484375,984.0890218098958,952.7012768554688,,1002.1305663662205,952.7012768554688,903.2719873447171,1051.559855876972,853.8426978339654,,,,60760.0,64968.0,,115.94096922156484,105.16574585635358,58.84009479684629,59.25716474898456
2025-05-12,974.4071044921875,988.1449690066796,961.6505160144449,986.1824169331807,106400,977.939697265625,983.3694213867187,955.2525952148437,,1004.0867201174669,955.2525952148437,906.4184703122205,1052.9208450200902,857.5843454095974,,,,60420.0,67448.0,,101.57241861277735,72.58753202391118,51.75718528799402,55.725981984665154
2025-05-13,958.7066650390625,979.3134613193289,955.7628369990244,979.3134613193289,71100,976.1734008789062,981.5377034505208,958.1571704101563,,1004.9063573803874,958.1571704101563,911.4079834399251,1051.6555443506186,864.6587964696939,,,,67340.0,67000.0,,98.5088957921491,53.95736793327155,43.84109125686236,51.33355930066506
2025-05-14,934.1748046875,961.6505342371324,922.3994920233719,958.7067060711004,77000,966.9494140625,976.50048828125,959.8842163085938,,1004.8853197811449,959.8842163085938,914.8831128360426,1049.886423253696,869.8820093634915,,,,71460.0,65876.0,,99.10222171714302,39.56204379562044,34.55180692384225,45.32234602990782
