Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,118.0,124.0,118.0,124.0,444100,,,,,,,,,,,,,,,,,,,
2025-04-02,115.0,132.0,112.0,130.0,8340500,,,,,,,,,,,,,,,,,,,
2025-04-03,107.0,112.0,105.0,110.0,2337800,,,,,,,,,,,,,,,,,,,
2025-04-04,104.0,109.0,99.0,106.0,1609900,,,,,,,,,,,,,,,,,,,
2025-04-07,89.0,97.0,85.0,89.0,2576600,106.6,,,,,,,,,,,,3061780.0,,,,,,
2025-04-08,97.0,105.0,93.0,94.0,2879400,102.4,,,,,,,,,,,,3548840.0,,,,,,
2025-04-09,90.0,96.0,89.0,94.0,890700,97.4,,,,,,,,,,,,2058880.0,,,,,,
2025-04-10,94.0,98.0,91.0,98.0,1451800,94.8,,,,,,,,,,,,1881680.0,,,,,,
2025-04-11,95.0,95.0,89.0,92.0,738800,93.0,,,,,,,,,,,,1707460.0,,,,,,
2025-04-14,93.0,101.0,91.0,98.0,3043300,93.8,,,,,,,,,,,,1800800.0,,,,,25.49019607843137,
2025-04-15,93.0,97.0,91.0,96.0,1685900,93.0,,,,,,,,,,,,1562100.0,,,,,25.49019607843137,
2025-04-16,90.0,95.0,89.0,94.0,773600,93.0,,,,,,,,,,,,1538680.0,,,,,23.72398061020815,
2025-04-17,91.0,91.0,89.0,90.0,347900,92.4,,,,,,,,,,,,1317900.0,,,,,25.65572346708355,
2025-04-18,91.0,92.0,90.0,90.0,174100,91.6,,,,,,,,,,,,1204960.0,,,,30.961741064460746,25.655723467083547,
2025-04-21,93.0,93.0,91.0,91.0,376700,91.6,97.33333333333333,,,,,,,,,,,671640.0,,,,32.79908693616357,30.134497214255905,28.07017543859649
2025-04-22,93.0,95.0,91.0,93.0,1876300,91.6,95.66666666666667,,,,,,,,,,,709720.0,,,,58.49405154942156,30.134497214255905,28.07017543859649
2025-04-23,91.0,98.0,88.0,94.0,4277500,91.8,94.06666666666666,,,,,,,,,,,1410500.0,,,,50.94998254625243,27.99963888856179,26.972568578553613
2025-04-24,89.0,93.0,89.0,92.0,545900,91.4,92.86666666666666,,,,,,,,,,,1450100.0,,,,54.828900059030815,25.93279815567197,25.882647463792125
2025-04-25,88.0,89.0,87.0,89.0,608600,90.8,91.8,,,,,,,,,,,1537000.0,,,,63.81503612250422,24.89894683622316,25.3314744856526
2025-04-28,87.0,90.0,86.0,89.0,628300,89.6,91.66666666666667,,,,,,,,,,,1587320.0,,,,37.85478848216017,23.83016685128874,24.763567623325898
2025-04-30,89.0,89.0,87.0,88.0,326700,88.8,91.13333333333334,,,,,,,,,,,1277400.0,,,,43.50700489981141,30.538773100275694,28.229174275781542
2025-05-01,90.0,90.0,88.0,89.0,299400,88.6,91.13333333333334,,,,,,,,,,,481780.0,,,,33.695462459611676,33.817570130367265,29.966228116966914
2025-05-02,89.0,92.0,87.0,89.0,2668900,88.6,90.8,,,,,,,,,,,906380.0,,,,22.331026588272024,32.11228943740726,29.205012965833323
2025-05-07,91.0,92.0,89.0,89.0,333700,89.2,90.53333333333333,,,,,,,,,,,851400.0,,,,31.242332434844933,39.02985410941253,32.877482954920815
2025-05-08,91.0,93.0,90.0,91.0,296800,90.0,90.4,94.32,,102.25836255155942,94.32,86.38163744844057,110.19672510311884,78.44327489688115,,,,785100.0,1581328.0,,,26.769322992769094,39.02985410941253,32.877482954920815
2025-05-09,93.0,94.0,91.0,91.0,629400,90.8,90.4,93.32,,99.6174280464331,93.32,87.02257195356688,105.9148560928662,80.72514390713378,,,,845640.0,1588740.0,,31.00568471361214,35.216302459910324,45.99458609941909,36.68657050009278
2025-05-12,94.0,94.0,92.0,93.0,560400,91.6,90.66666666666667,92.48,,96.97105778185934,92.48,87.98894221814066,101.46211556371867,83.49788443628134,,,,897840.0,1277536.0,,32.854082455558796,37.36216019711597,49.25521319931869,38.56386032910879
2025-05-13,95.0,96.0,93.0,94.0,434500,92.8,90.93333333333334,92.0,,95.42928563989648,92.0,88.57071436010352,98.85857127979297,85.14142872020703,,,,450960.0,1201404.0,,47.299188038757556,41.23322211751522,52.48272531619095,40.46490882133427
2025-05-14,95.0,96.0,92.0,95.0,505000,93.6,91.2,91.64,,94.1360769218917,91.64,89.1439230781083,96.63215384378341,86.64784615621659,,,,485220.0,1157208.0,,53.526858314879846,38.96556005264073,52.48272531619094,40.46490882133428
2025-05-15,102.0,103.0,93.0,93.0,1827200,95.8,91.8,92.16,,95.31822735090445,92.16,89.00177264909554,98.4764547018089,85.84354529819109,,,,791300.0,1127232.0,,68.23456374829414,52.70698020832193,69.60803199230484,52.41798115005017
2025-05-16,99.0,101.0,97.0,101.0,677800,97.0,92.2,92.24,,95.54187825335835,92.24,88.93812174664164,98.84375650671672,85.63624349328327,,,,800980.0,1039168.0,,76.14267882919862,87.01359756979605,59.30320437540143,47.97261240621213
2025-05-19,103.0,103.0,97.0,98.0,671500,98.8,93.0,92.76,,96.64103079091096,92.76,88.87896920908905,100.5220615818219,84.99793841817811,,,,823200.0,1030400.0,,62.66643879721552,110.01504664459824,66.69823374442664,53.620394956110005
2025-05-20,104.0,107.0,101.0,102.0,474400,100.6,94.0,93.16,,97.62031389029977,93.16,88.69968610970022,102.08062778059953,84.23937221940047,,,,831180.0,991304.0,,69.33121193833324,136.1571333897027,68.31740563643808,54.93739837141906
2025-05-21,102.0,105.0,102.0,105.0,460400,102.0,94.93333333333334,93.44,,98.21560467375612,93.44,88.66439532624388,102.99120934751224,83.88879065248776,0.9583433887354431,-1.4426369272122013,2.4009803159476446,822260.0,980168.0,,58.230089605004586,141.5898288973384,61.58062650525816,51.77103068034871
2025-05-22,106.0,112.0,101.0,101.0,2783500,102.8,96.2,93.96,,99.33013966298833,93.96,88.58986033701166,104.70027932597668,83.2197206740233,1.5430414997438504,-0.8455012418209908,2.3885427415648413,1013520.0,969776.0,,71.04683342370099,199.97385931558935,68.55696994419885,57.096966579380684
2025-05-23,98.0,121.0,96.0,101.0,11350300,102.6,96.8,94.16,,99.58350440213718,94.16,88.73649559786281,105.00700880427438,83.31299119572562,1.3453771536707393,-0.4073255627226448,1.7527027163933842,3148020.0,1356352.0,,46.71964749065863,52.161868584614,48.671533679518255,46.125927841422325
2025-05-26,97.0,99.0,95.0,96.0,1100300,101.4,97.26666666666667,94.44,,99.82204422129726,94.44,89.05795577870273,105.20408844259454,83.67591155740546,1.095407912118631,-0.1067788677543896,1.2021867798730206,3233780.0,1369420.0,,42.79112641071553,58.01053632315203,46.76406126885233,44.96291667504705
2025-05-27,101.0,101.0,96.0,96.0,942500,100.8,98.06666666666666,94.84,,100.3221893436837,94.84,89.3578106563163,105.8043786873674,83.8756213126326,1.2061681027872737,0.15581052635394305,1.0503575764333306,3327400.0,1393204.0,,48.15469948324005,62.36230941335411,54.74513028526907,50.35502647724043
2025-05-28,99.0,101.0,99.0,101.0,651000,100.2,98.6,95.16,,100.64218934368385,95.16,89.67781065631614,106.12437868736772,84.19562131263227,1.1196563649602922,0.3485796940752129,0.7710766708850794,3365520.0,1412280.0,,45.44355218875922,59.17556219509671,50.48754885467693,47.8316979230855
2025-05-29,101.0,102.0,100.0,100.0,679900,99.2,99.26666666666667,95.48,,101.05939064773192,95.48,89.90060935226809,106.63878129546384,84.32121870453616,1.1986610562359061,0.5185959665073516,0.6800650897285545,2944800.0,1424408.0,,48.04519490456865,59.524023101923085,54.47098826128881,50.50283386961251
2025-05-30,102.0,103.0,100.0,101.0,853000,100.0,99.86666666666666,95.84,,101.53687633708147,95.84,90.14312366291854,107.23375267416293,84.44624732583708,1.3266714433465836,0.680211061875198,0.6464603814713856,845340.0,1383476.0,,50.004628096453644,61.54302629672309,56.442195548950224,51.83087859874374
2025-06-02,100.0,102.0,100.0,102.0,427300,100.6,100.26666666666667,96.2,,101.86392090340252,96.2,90.53607909659749,107.52784180680503,84.87215819319498,1.252301559249858,0.79462916135013,0.45767239789972813,710740.0,1229468.0,,47.13579748878019,56.86814659910453,51.43194400431138,48.99924883317401
2025-06-03,100.0,103.0,99.0,100.0,885900,100.4,100.6,96.64,,102.15274886059579,96.64,91.12725113940421,107.66549772119158,85.61450227880842,1.1797633131997287,0.8716559917200497,0.308107321479679,699420.0,1243068.0,,58.40882848719985,57.41178884252533,51.43194400431138,48.999248833174015
2025-06-04,101.0,102.0,100.0,101.0,358300,100.8,101.0,97.16,,102.4415149341831,97.16,91.87848506581689,107.72302986836621,86.59697013163378,1.1892588376538953,0.9351765609068188,0.2540822767470765,640880.0,1233056.0,,61.89630087424518,47.690444439297025,54.01507349414233,50.56534622426966
2025-06-05,100.0,101.0,98.0,100.0,468500,100.6,100.86666666666666,97.68,,102.56032785783891,97.68,92.7996721421611,107.44065571567782,87.9193442843222,1.1033734640763555,0.9688159415407261,0.13455752253562936,598600.0,1226664.0,,62.34615454448777,48.36031743368622,50.96559829143275,48.94670593432245
2025-06-06,95.0,100.0,95.0,100.0,827400,99.2,100.6,97.92,,102.50624029025963,97.92,93.33375970974038,107.09248058051925,88.74751941948075,0.6246498982925033,0.8999827328910815,-0.27533283459857827,593480.0,1246692.0,,61.70879170250183,41.546844352323696,38.68165701981386,41.750356588919644
2025-06-09,98.0,98.0,96.0,97.0,286800,98.8,100.26666666666667,98.24,,102.53213233719572,98.24,93.94786766280427,106.82426467439146,89.65573532560853,0.4817792994784611,0.8163420462085574,-0.33456274673009634,565380.0,1246188.0,,61.503921543457885,40.35407851527357,47.261717679268614,46.80399027626972
2025-06-10,102.0,103.0,98.0,98.0,993300,99.2,100.13333333333334,98.76,,102.67182821708708,98.76,94.84817178291293,106.58365643417416,90.93634356582585,0.6834416018380836,0.7897619573344626,-0.10632035549637908,586860.0,1179164.0,,65.06681385825964,48.07682860932358,56.41067063278744,52.69682426213668
2025-06-11,104.0,106.0,102.0,103.0,1019700,99.8,100.26666666666667,99.28,,102.98426780889272,99.28,95.57573219110728,106.68853561778546,91.87146438221454,0.9931947834379145,0.830448522555153,0.16274626088276145,719140.0,1206604.0,,81.46648539137315,36.5243732704557,60.28602400283769,55.35956136898861
2025-06-12,109.0,109.0,104.0,104.0,1014700,101.6,100.46666666666667,100.0,97.16,103.77359245282261,100.0,96.22640754717739,107.54718490564522,92.45281509435478,1.6234208398658296,0.9890429860172884,0.6343778538485413,828380.0,1235320.0,1408324.0,85.51840469808441,168.25103064493484,68.23004308902793,61.234555677628954
2025-06-13,113.0,114.0,107.0,113.0,1634900,105.2,101.46666666666667,100.8,97.06,105.08952211790562,100.8,96.51047788209438,109.37904423581122,92.22095576418877,2.4177754898892516,1.274789486791681,1.1429860030975707,989880.0,1275540.0,1432140.0,95.20363539224837,291.99900608771276,73.07694052633,65.18233860643728
2025-06-16,121.0,121.0,112.0,114.0,3395800,109.8,103.06666666666666,101.88,97.18,107.51077259352579,101.88,96.2492274064742,113.14154518705158,90.61845481294841,3.6507567628148365,1.749982941996312,1.9007738208185245,1611680.0,1388956.0,1333246.0,111.81022243966274,379.0834708836945,79.957003022397,71.44554889958785
