Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1661.0,1678.0,1656.0,1656.0,19300,,,,,,,,,,,,,,,,,,,
2025-04-02,1650.0,1668.0,1649.0,1660.0,17100,,,,,,,,,,,,,,,,,,,
2025-04-03,1610.0,1630.0,1589.0,1598.0,32600,,,,,,,,,,,,,,,,,,,
2025-04-04,1493.0,1561.0,1452.0,1545.0,75000,,,,,,,,,,,,,,,,,,,
2025-04-07,1371.0,1421.0,1342.0,1381.0,64000,1557.0,,,,,,,,,,,,41600.0,,,,,,
2025-04-08,1497.0,1501.0,1431.0,1431.0,27800,1524.2,,,,,,,,,,,,43300.0,,,,,,
2025-04-09,1436.0,1467.0,1421.0,1467.0,41100,1481.4,,,,,,,,,,,,48100.0,,,,,,
2025-04-10,1537.0,1538.0,1490.0,1533.0,34200,1466.8,,,,,,,,,,,,48420.0,,,,,,
2025-04-11,1531.0,1533.0,1467.0,1500.0,38600,1474.4,,,,,,,,,,,,41140.0,,,,,,
2025-04-14,1554.0,1560.0,1521.0,1539.0,21500,1511.0,,,,,,,,,,,,32640.0,,,,,41.18616144975288,
2025-04-15,1558.0,1573.0,1558.0,1569.0,14300,1523.2,,,,,,,,,,,,29940.0,,,,,41.61896974652494,
2025-04-16,1559.0,1575.0,1555.0,1575.0,13900,1547.8,,,,,,,,,,,,24500.0,,,,,41.739551725017215,
2025-04-17,1599.0,1599.0,1542.0,1542.0,15700,1560.2,,,,,,,,,,,,20800.0,,,,,46.69404134198125,
2025-04-18,1672.0,1672.0,1618.0,1626.0,30300,1588.4,,,,,,,,,,,,19140.0,,,,58.75558867362146,54.61771919800653,
2025-04-21,1625.0,1657.0,1623.0,1647.0,24500,1602.6,1556.8666666666666,,,,,,,,,,,19740.0,,,,53.840901331512455,49.30883431303941,47.668393782383426
2025-04-22,1638.0,1654.0,1625.0,1625.0,12100,1618.6,1555.3333333333333,,,,,,,,,,,19300.0,,,,61.566352429296586,50.79702681335186,48.60050890585242
2025-04-23,1666.0,1676.0,1651.0,1665.0,19400,1640.0,1556.4,,,,,,,,,,,20400.0,,,,77.79605263157895,54.06471388984352,50.63981145443242
2025-04-24,1663.0,1680.0,1650.0,1680.0,14600,1652.8,1559.9333333333334,,,,,,,,,,,20180.0,,,,103.50109409190371,53.63535935488011,50.4090415396658
2025-04-25,1666.0,1680.0,1655.0,1680.0,12500,1651.6,1571.4666666666667,,,,,,,,,,,16620.0,,,,169.78114478114477,54.04592133674184,50.65122704734104
2025-04-28,1692.0,1692.0,1662.0,1676.0,22900,1665.0,1592.8666666666666,,,,,,,,,,,16300.0,,,,165.65656565656565,57.69813334952708,52.80252797137754
2025-04-30,1696.0,1705.0,1677.0,1700.0,18900,1676.6,1606.1333333333334,,,,,,,,,,,17660.0,,,,277.6061776061776,58.27211427929161,53.14097397433473
2025-05-01,1666.0,1680.0,1666.0,1679.0,17900,1676.6,1621.4666666666667,,,,,,,,,,,17360.0,,,,189.85355648535565,52.28609730296373,50.23163760975776
2025-05-02,1666.0,1708.0,1644.0,1670.0,35400,1677.2,1630.0666666666666,,,,,,,,,,,21520.0,,,,266.66666666666663,52.28609730296373,50.23163760975776
