Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,1196.0,1196.0,1178.0,1178.0,30200,1194.2,1195.6,1178.72,,1209.9424534590082,1178.72,1147.4975465409918,1241.1649069180162,1116.2750930819839,28.040591149244165,36.40971563014879,-8.369124480904624,36120.0,48020.0,,178.10235507246378,119.2133815551537,55.75131725177489,57.30085887897138
2025-06-09,1203.0,1220.0,1195.0,1212.0,40600,1191.0,1195.8666666666666,1182.8,,1210.0058817170138,1182.8,1155.594118282986,1237.2117634340277,1128.3882365659722,26.822700403618455,34.49231258484272,-7.669612181224267,39640.0,48616.0,,181.0461956521739,170.66741446999438,59.079236638606545,59.092536622175814
2025-06-10,1197.0,1218.0,1196.0,1207.0,57600,1191.6,1196.6666666666667,1186.68,,1208.1028289448445,1186.68,1165.2571710551556,1229.5256578896888,1143.8343421103114,25.084208219397397,32.61069171175366,-7.526483492356263,42460.0,48588.0,,168.84899683210136,150.42016806722688,55.08433324989637,56.8890650618509
2025-06-11,1215.0,1220.0,1208.0,1214.0,51900,1198.6,1198.7333333333333,1189.44,,1209.8656309572016,1189.44,1169.0143690427985,1230.2912619144033,1148.5887380855968,24.872179206467763,31.06298921069648,-6.190810004228716,42300.0,44936.0,,205.0578034682081,201.47058823529412,63.43014244757488,61.524257450554224
2025-06-12,1201.0,1216.0,1193.0,1215.0,43800,1202.4,1200.5333333333333,1192.0,1121.04,1209.492855684536,1192.0,1174.507144315464,1226.9857113690719,1157.0142886309281,23.30580685495329,29.51155273954784,-6.205745884594553,44820.0,45596.0,48584.0,154.29193899782135,146.32819582955577,54.55960609756111,56.44128849828741
2025-06-13,1193.0,1198.0,1187.0,1191.0,32900,1201.8,1201.1333333333334,1193.68,1123.28,1209.041562420531,1193.68,1178.3184375794692,1224.403124841062,1162.9568751589381,21.174822170946754,27.844206625827624,-6.66938445488087,45360.0,45044.0,48860.0,152.4321997417133,118.10650887573964,50.059191753418474,53.7105667698527
2025-06-16,1230.0,1237.0,1203.0,1203.0,59500,1207.2,1203.4,1196.92,1126.38,1211.0052263027474,1196.92,1182.8347736972528,1225.0904526054946,1168.7495473945055,22.215505712868207,26.71846644323574,-4.502960730367533,49140.0,45468.0,49328.0,155.1872578562204,132.26824457593688,65.05646661345904,62.699223902377554
2025-06-17,1221.0,1233.0,1214.0,1230.0,34000,1212.0,1205.0,1198.36,1129.94,1212.9829408806959,1198.36,1183.737059119304,1227.6058817613916,1169.1141182386082,22.059739192004827,25.786720992989558,-3.7269818009847313,44420.0,40780.0,48554.0,160.32910829441852,100.13913043478261,60.116292233814285,59.66426566020119
2025-06-18,1222.0,1236.0,1215.0,1222.0,38100,1213.4,1206.0666666666666,1199.6,1134.28,1214.8472948420438,1199.6,1184.352705157956,1230.0945896840874,1169.1054103159124,21.766078935579117,24.98259258150747,-3.2165136459283517,41660.0,37320.0,47604.0,135.17900822770736,96.1391304347826,60.491312230389916,59.89654709276117
2025-06-19,1221.0,1222.0,1210.0,1222.0,37200,1217.4,1206.3333333333333,1200.84,1140.04,1216.5108136355543,1200.84,1185.1691863644455,1232.1816272711085,1169.4983727288914,21.208184672731704,24.227710999752315,-3.0195263270206105,40340.0,37512.0,46746.0,99.26062846580407,77.4561133353865,59.85812156118706,59.52737746730193
2025-06-20,1242.0,1278.0,1221.0,1221.0,147500,1227.2,1207.7333333333333,1203.16,1145.14,1220.3824969153677,1203.16,1185.9375030846325,1237.6049938307353,1168.7150061692648,22.204612989045245,23.823091397610902,-1.6184784085656574,63260.0,42300.0,48598.0,138.7898789878988,132.2505800464037,67.81682327447237,64.4786578362271
2025-06-23,1255.0,1262.0,1230.0,1232.0,46600,1232.2,1210.1333333333334,1205.4,1151.08,1225.3599599197971,1205.4,1185.440040080203,1245.3199198395944,1165.4800801604058,23.76928345921624,23.81232980993197,-0.0430463507157306,60680.0,42984.0,48608.0,158.75322240449964,172.57939581719597,71.72143997495887,67.15723764840125
2025-06-24,1246.0,1264.0,1238.0,1259.0,65800,1237.2,1213.6,1207.84,1155.92,1228.8574784405787,1207.84,1186.8225215594211,1249.8749568811572,1165.8050431188426,24.00634113858996,23.851132075663568,0.15520906292639225,67040.0,43900.0,48470.0,131.55329949238578,164.24622189458165,65.52935288136125,63.58255852163991
2025-06-25,1230.0,1250.0,1230.0,1246.0,41500,1238.8,1216.9333333333334,1209.68,1160.38,1230.5428281879495,1209.68,1188.8171718120507,1251.4056563758988,1167.9543436241013,22.642140276121154,23.609333715755085,-0.967193439633931,67720.0,44216.0,48502.0,131.9283241702301,132.48081841432224,55.880449790393364,57.7022618933023
2025-06-26,1239.0,1239.0,1223.0,1230.0,35200,1242.4,1220.7333333333333,1212.28,1164.94,1232.5768371920365,1212.28,1191.9831628079635,1252.8736743840732,1171.6863256159268,22.03324056591191,23.29411508578645,-1.260874519874541,67320.0,44604.0,48836.0,149.31147540983608,134.07928388746802,59.6410484756215,59.94620634079369
2025-06-27,1253.0,1257.0,1239.0,1240.0,43300,1244.6,1224.5333333333333,1215.04,1169.88,1235.984650868422,1215.04,1194.095349131578,1256.929301736844,1173.1506982631558,22.421900444626544,23.11967215755447,-0.6977717129279242,46480.0,45000.0,49378.0,168.14814814814815,134.94245524296676,64.87972801836743,63.215334717310476
