Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6605.0,6813.0,6411.0,6611.0,767600,,,,,,,,,,,,,,,,,,,
2025-04-02,7605.0,7605.0,6612.0,6619.0,830500,,,,,,,,,,,,,,,,,,,
2025-04-03,8994.0,9105.0,6801.0,6855.0,812800,,,,,,,,,,,,,,,,,,,
2025-04-04,7494.0,10495.0,7494.0,9105.0,720400,,,,,,,,,,,,,,,,,,,
2025-04-07,6212.0,6650.0,6140.0,6194.0,445400,7382.0,,,,,,,,,,,,715340.0,,,,,,
2025-04-08,6157.0,6699.0,6000.0,6410.0,282400,7292.4,,,,,,,,,,,,618300.0,,,,,,
2025-04-09,5930.0,6130.0,5911.0,6040.0,413000,6957.4,,,,,,,,,,,,534800.0,,,,,,
2025-04-10,6128.0,6564.0,5999.0,6247.0,258600,6384.2,,,,,,,,,,,,423960.0,,,,,,
2025-04-11,6092.0,6300.0,6010.0,6228.0,254400,6103.8,,,,,,,,,,,,330760.0,,,,,,
2025-04-14,5952.0,6199.0,5934.0,6128.0,241800,6051.8,,,,,,,,,,,,290040.0,,,,,44.396773639951945,
2025-04-15,5922.0,6029.0,5921.0,5941.0,286200,6004.8,,,,,,,,,,,,290800.0,,,,,44.14110821993773,
2025-04-16,5907.0,5940.0,5903.0,5928.0,274500,6000.2,,,,,,,,,,,,263100.0,,,,,43.99858624565842,
2025-04-17,5920.0,5959.0,5900.0,5900.0,212500,5958.6,,,,,,,,,,,,253880.0,,,,,44.17432889356307,
2025-04-18,5919.0,5931.0,5915.0,5920.0,143500,5924.0,,,,,,,,,,,,231700.0,,,,69.06192840344917,44.16233557475452,
2025-04-21,5919.0,5927.0,5914.0,5918.0,53400,5917.4,6450.4,,,,,,,,,,,194020.0,,,,69.32940452676229,44.16233557475452,44.17261297995243
2025-04-22,5928.0,5944.0,5916.0,5919.0,128100,5918.6,6405.266666666666,,,,,,,,,,,162400.0,,,,46.58550011333096,44.33448406213287,44.26439121131465
2025-04-23,5921.0,5948.0,5919.0,5928.0,85700,5921.4,6293.0,,,,,,,,,,,124640.0,,,,19.719596723377443,44.21520734275656,44.203523148222395
2025-04-24,5923.0,5933.0,5917.0,5928.0,121500,5922.0,6088.266666666666,,,,,,,,,,,106440.0,,,,30.461362895337462,44.26340644259334,44.22712112057805
2025-04-25,5908.0,5929.0,5903.0,5921.0,363400,5919.8,5982.533333333334,,,,,,,,,,,150420.0,,,,31.5145893067971,43.94305466854926,44.076556990191555
2025-04-28,5893.0,5920.0,5885.0,5907.0,3091500,5914.6,5961.266666666666,,,,,,,,,,,758040.0,,,,14.426621885073446,43.58815685206281,43.91555327727745
2025-04-30,5895.0,5902.0,5892.0,5895.0,401400,5908.0,5943.8,,,,,,,,,,,812700.0,,,,24.095475805944165,43.65641410826684,43.94495456538198
2025-05-01,5910.0,5910.0,5895.0,5896.0,192900,5905.8,5942.466666666666,,,,,,,,,,,834140.0,,,,22.71745285986954,44.22582462054851,44.18130128145994
2025-05-02,5901.0,5908.0,5895.0,5908.0,80200,5901.4,5927.333333333333,,,,,,,,,,,825880.0,,,,23.578970284097096,43.92617882019009,44.061260803092615
2025-05-07,5899.0,5907.0,5898.0,5901.0,147500,5899.6,5914.466666666666,,,,,,,,,,,782700.0,,,,24.073168563300143,43.85190073715622,44.03262983662688
2025-05-08,5899.0,5902.0,5899.0,5900.0,111500,5900.8,5910.933333333333,6233.32,,6954.420865066742,6233.32,5512.219134933257,7675.521730133485,4791.118269866514,,,,186700.0,428828.0,,,26.678770131771596,43.85190073715623,44.032629836626874
2025-05-09,5900.0,5907.0,5899.0,5900.0,115100,5901.8,5909.466666666666,6205.12,,6924.918211723257,6205.12,5485.321788276743,7644.716423446514,4765.523576553485,,,,129440.0,402728.0,,45.65524025837812,31.39387870063216,43.91191892698824,44.053710765618156
2025-05-12,5909.0,5916.0,5901.0,5901.0,57200,5901.6,5909.6,6137.28,,6799.570058509111,6137.28,5474.989941490889,7461.860117018223,4812.699882981777,,,,102300.0,371796.0,,46.48274465268686,27.505789572510487,44.51245400986269,44.257213716348396
2025-05-13,5902.0,5917.0,5900.0,5910.0,109700,5901.8,5908.4,6013.6,,6328.420075598746,6013.6,5698.779924401255,6643.240151197491,5383.959848802509,,,,108200.0,343672.0,,33.929550487393286,27.74053453521696,44.09930416716744,44.12278175854321
2025-05-14,5911.0,5913.0,5901.0,5903.0,56100,5904.2,5907.866666666667,5950.28,,6038.936424471132,5950.28,5861.623575528867,6127.592848942265,5772.967151057735,,,,89920.0,317100.0,,23.153495061983325,28.67619955513187,44.839844181164096,44.356805362795896
2025-05-15,5898.0,5914.0,5898.0,5907.0,56100,5904.0,5906.466666666666,5937.72,,6008.935458995908,5937.72,5866.504541004092,6080.150917991817,5795.289082008184,,,,78840.0,301528.0,,25.57272620030671,25.06234570221938,43.89491578218655,44.069693955967935
2025-05-16,5910.0,5910.0,5901.0,5907.0,35100,5906.0,5905.266666666666,5927.84,,5983.350489098876,5927.84,5872.329510901124,6038.860978197751,5816.819021802249,,,,62840.0,291636.0,,28.09289030588514,26.51153259992572,45.09642158889587,44.42727497463294
2025-05-19,5899.0,5909.0,5898.0,5902.0,56800,5904.0,5903.8,5926.6,,5982.393906477329,5926.6,5870.806093522671,6038.187812954658,5815.012187045343,,,,62760.0,277388.0,,29.207368004572032,23.063911435387972,44.12200897877172,44.148636758052355
2025-05-20,5899.0,5904.0,5898.0,5900.0,61900,5903.4,5902.2,5917.44,,5955.348394848774,5917.44,5879.531605151225,5993.256789697549,5841.62321030245,,,,53200.0,269520.0,,31.894357833619242,26.030039961416563,44.12200897877172,44.14863675805236
2025-05-21,5896.0,5902.0,5895.0,5899.0,470500,5900.4,5901.4,5909.6,,5922.833291351638,5909.6,5896.366708648363,5936.066582703275,5883.133417296725,-170.9459826073271,-234.98226220341974,64.03627959609264,136080.0,278164.0,,24.818188114697325,93.7468982630273,43.79537401722235,44.06122989023856
2025-05-22,5895.0,5904.0,5895.0,5895.0,288800,5899.8,5901.533333333334,5907.32,,5917.6417052856195,5907.32,5896.99829471438,5927.9634105712385,5886.676589428761,-158.94525292789695,-219.77486034831517,60.82960742041823,182620.0,280044.0,,24.671233819884332,41.89616601095425,43.67412927565088,44.029937426553765
2025-05-23,5896.0,5905.0,5896.0,5897.0,722000,5897.0,5901.6,5906.28,,5916.37760367603,5906.28,5896.182396323969,5926.475207352059,5886.08479264794,-147.65185784654386,-205.3502598479609,57.69840200141704,320000.0,297476.0,,38.71008297711843,82.71233510761398,43.84901107152971,44.07271258042479
2025-05-26,5900.0,5910.0,5900.0,5900.0,111500,5897.2,5900.933333333333,5906.0,,5916.170545707956,5906.0,5895.829454292044,5926.341091415911,5885.658908584089,-136.80202571332939,-191.6406130210346,54.83858730770521,330940.0,290956.0,,42.91881248106634,97.33574541567306,44.62272565047187,44.25622979185034
2025-05-27,5900.0,5900.0,5890.0,5890.0,61600,5897.4,5900.866666666667,5905.2,,5915.018350166831,5905.2,5895.381649833169,5924.836700333662,5885.563299666338,-126.74244753815219,-178.6609799244581,51.91853238630591,330880.0,284920.0,,45.606304214057445,110.4693469164999,44.622725650471864,44.25622979185033
2025-05-28,5900.0,5900.0,5890.0,5900.0,59800,5898.2,5900.933333333333,5904.44,,5913.889148110026,5904.44,5894.990851889973,5923.338296220053,5885.541703779946,-117.4166532694162,-166.41211459344973,48.99546132403353,248740.0,281572.0,,41.73408579659813,110.72143821899306,44.62272565047187,44.25622979185034
2025-05-29,5890.0,5900.0,5890.0,5890.0,118200,5897.2,5900.333333333333,5903.28,,5912.650250797164,5903.28,5893.909749202836,5922.0205015943275,5884.539498405672,-109.56975857716498,-155.04364339019278,45.47388481302781,214620.0,284164.0,,41.94348041646009,90.0818124606671,42.53640192065431,43.80738679661433
2025-05-30,5890.0,5900.0,5890.0,5890.0,29100,5896.0,5899.666666666667,5901.76,,5910.012417827365,5901.76,5893.507582172635,5918.264835654731,5885.25516434527,-102.17324839289813,-144.46956439073386,42.296315997835734,76040.0,280204.0,,41.803254246722396,85.45967006548952,42.53640192065431,43.80738679661433
