Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,880.0,884.0,878.0,884.0,500,,,,,,,,,,,,,,,,,,,
2025-04-02,875.0,885.0,874.0,885.0,1600,,,,,,,,,,,,,,,,,,,
2025-04-03,863.0,868.0,863.0,867.0,3800,,,,,,,,,,,,,,,,,,,
2025-04-04,835.0,861.0,808.0,860.0,15100,,,,,,,,,,,,,,,,,,,
2025-04-07,791.0,815.0,765.0,775.0,9300,848.8,,,,,,,,,,,,6060.0,,,,,,
2025-04-08,824.0,840.0,791.0,791.0,7900,837.6,,,,,,,,,,,,7540.0,,,,,,
2025-04-09,810.0,839.0,802.0,839.0,10000,824.6,,,,,,,,,,,,9220.0,,,,,,
2025-04-10,851.0,879.0,843.0,879.0,2800,822.2,,,,,,,,,,,,9020.0,,,,,,
2025-04-11,841.0,843.0,826.0,836.0,1800,823.4,,,,,,,,,,,,6360.0,,,,,,
2025-04-14,865.0,876.0,850.0,850.0,8900,838.2,,,,,,,,,,,,6280.0,,,,,46.44549763033176,
2025-04-15,860.0,860.0,836.0,837.0,18200,845.4,,,,,,,,,,,,8340.0,,,,,45.239469128678586,
2025-04-16,854.0,858.0,837.0,858.0,7600,854.2,,,,,,,,,,,,7860.0,,,,,43.707317073170735,
2025-04-17,863.0,981.0,814.0,854.0,271600,856.6,,,,,,,,,,,,61620.0,,,,,46.750603571163715,
2025-04-18,854.0,857.0,840.0,850.0,8600,859.2,,,,,,,,,,,,62980.0,,,,383.1578947368421,44.07026837563851,
2025-04-21,859.0,889.0,851.0,851.0,20700,858.0,848.3333333333334,,,,,,,,,,,65340.0,,,,410.39473684210526,46.0050633053774,45.714285714285715
2025-04-22,841.0,901.0,825.0,859.0,28100,854.2,845.7333333333333,,,,,,,,,,,67320.0,,,,304.2926829268293,40.35167523668468,42.36252545824848
2025-04-23,860.0,865.0,854.0,856.0,3700,855.4,844.7333333333333,,,,,,,,,,,66540.0,,,,319.7568389057751,47.94755249700432,46.79681851048446
2025-04-24,865.0,865.0,864.0,865.0,1100,855.8,844.8666666666667,,,,,,,,,,,12440.0,,,,378.82775119617224,49.83866640060935,47.93206684448316
2025-04-25,856.0,865.0,856.0,865.0,1600,856.2,846.2666666666667,,,,,,,,,,,11040.0,,,,417.25955204216075,46.423298038843214,46.028208928457985
2025-04-28,890.0,914.0,858.0,858.0,67000,862.4,852.8666666666667,,,,,,,,,,,20300.0,,,,495.1251646903821,58.50775203848776,53.5365043091395
2025-04-30,858.0,900.0,841.0,883.0,19200,865.8,855.1333333333333,,,,,,,,,,,18520.0,,,,441.59811985898943,47.22853162104229,46.920538506935344
2025-05-01,862.0,870.0,854.0,854.0,3400,866.2,858.6,,,,,,,,,,,18460.0,,,,442.3031727379554,48.6214012303679,47.789097139531414
2025-05-02,875.0,879.0,853.0,862.0,3900,868.2,860.2,,,,,,,,,,,19020.0,,,,456.54261704681875,53.14328130136479,50.617330497890755
2025-05-07,880.0,881.0,865.0,875.0,5000,873.0,862.8,,,,,,,,,,,19700.0,,,,451.8607442977191,54.86220385300411,51.70101625463405
2025-05-08,867.0,877.0,866.0,873.0,1200,868.4,862.9333333333333,855.16,,876.8518049041595,855.16,833.4681950958404,898.543609808319,811.7763901916809,,,,6540.0,20904.0,,,567.7224736048265,49.54580897036382,48.70814247606782
2025-05-09,866.0,874.0,866.0,869.0,6300,870.0,863.3333333333334,854.6,,875.8188595357996,854.6,833.3811404642005,897.0377190715991,812.162280928401,,,,3960.0,21136.0,,299.0936555891239,579.0769230769231,49.13377475399028,48.475679092748955
