Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2825.0,2914.0,2818.0,2884.0,127500,,,,,,,,,,,,,,,,,,,
2025-04-02,2779.0,2832.0,2772.0,2821.0,107600,,,,,,,,,,,,,,,,,,,
2025-04-03,2599.0,2675.0,2574.0,2599.0,184900,,,,,,,,,,,,,,,,,,,
2025-04-04,2446.0,2574.0,2396.0,2565.0,277400,,,,,,,,,,,,,,,,,,,
2025-04-07,2159.0,2240.0,2106.0,2240.0,228200,2561.6,,,,,,,,,,,,185120.0,,,,,,
2025-04-08,2339.0,2441.0,2305.0,2305.0,173100,2464.4,,,,,,,,,,,,194240.0,,,,,,
2025-04-09,2173.0,2220.0,2105.0,2220.0,214200,2343.2,,,,,,,,,,,,215560.0,,,,,,
2025-04-10,2416.0,2480.0,2398.0,2473.0,184700,2306.6,,,,,,,,,,,,215520.0,,,,,,
2025-04-11,2440.0,2457.0,2292.0,2316.0,183700,2305.4,,,,,,,,,,,,196780.0,,,,,,
2025-04-14,2469.0,2525.0,2463.0,2470.0,110100,2367.4,,,,,,,,,,,,173160.0,,,,,36.391437308868504,
2025-04-15,2460.0,2495.0,2460.0,2483.0,54200,2391.6,,,,,,,,,,,,149380.0,,,,,36.111901375059276,
2025-04-16,2375.0,2442.0,2354.0,2427.0,70100,2432.0,,,,,,,,,,,,120560.0,,,,,33.387034906022244,
2025-04-17,2384.0,2400.0,2361.0,2374.0,53000,2425.6,,,,,,,,,,,,94220.0,,,,,33.98042961436266,
2025-04-18,2418.0,2426.0,2380.0,2410.0,97800,2421.2,,,,,,,,,,,,77040.0,,,,70.59651592468767,36.38871527897016,
2025-04-21,2421.0,2448.0,2391.0,2415.0,94600,2411.6,2446.866666666667,,,,,,,,,,,73940.0,,,,78.91958472637691,36.618221566378345,36.04972375690608
2025-04-22,2434.0,2449.0,2416.0,2445.0,105700,2406.4,2420.8,,,,,,,,,,,84240.0,,,,97.444120505345,37.71375885383759,36.66210670314637
2025-04-23,2472.0,2522.0,2451.0,2512.0,99900,2425.8,2400.3333333333335,,,,,,,,,,,90200.0,,,,130.62433360976186,41.06370875766193,38.51551511436945
2025-04-24,2515.0,2538.0,2499.0,2522.0,114800,2452.0,2394.733333333333,,,,,,,,,,,102560.0,,,,214.82265749073582,44.84034463996924,40.63253794323033
2025-04-25,2656.0,2665.0,2576.0,2578.0,156300,2499.6,2408.733333333333,,,,,,,,,,,114260.0,,,,405.8197932053176,55.386453304487645,47.06844806308743
2025-04-28,2636.0,2703.0,2621.0,2700.0,132300,2542.6,2440.5333333333333,,,,,,,,,,,121800.0,,,,255.0127442650807,53.746672913943925,46.301697737761415
2025-04-30,2655.0,2677.0,2630.0,2630.0,95200,2586.8,2461.6,,,,,,,,,,,119700.0,,,,504.9883086515978,55.1653135550496,47.18196513586677
2025-05-01,2704.0,2712.0,2655.0,2655.0,116800,2633.2,2497.0,,,,,,,,,,,123080.0,,,,478.526890101325,58.828980936103804,49.48196431035854
2025-05-02,2663.0,2710.0,2650.0,2700.0,111600,2662.8,2513.4666666666667,,,,,,,,,,,122440.0,,,,283.59587180879953,54.62704067155717,47.61365233387074
2025-05-07,2655.0,2716.0,2654.0,2685.0,138200,2662.6,2527.8,,,,,,,,,,,118820.0,,,,184.45892575039494,53.78376723489191,47.238858297019114
2025-05-08,2691.0,2707.0,2659.0,2680.0,146900,2673.6,2542.6,2511.36,,2678.4843560944937,2511.36,2344.2356439055065,2845.6087121889877,2177.1112878110125,,,,121740.0,135152.0,,,239.05351614329945,57.13374071476645,49.177572440481946
2025-05-09,2761.0,2809.0,2706.0,2720.0,246900,2694.8,2562.6666666666665,2508.8,,2671.5329100090057,2508.8,2346.0670899909946,2834.2658200180113,2183.334179981989,,,,152080.0,139928.0,,130.34173964574964,347.5268254383669,63.000412255657814,52.80870195663964
2025-05-12,2839.0,2847.0,2790.0,2803.0,81700,2721.8,2593.6,2511.2,,2678.284409805344,2511.2,2344.115590194656,2845.368819610688,2177.0311803893114,,,,145060.0,138892.0,,135.72134062026734,355.0379481811044,68.41862770022196,56.535234523029956
2025-05-13,2865.0,2939.0,2842.0,2924.0,133400,2762.2,2625.6666666666665,2521.84,,2702.1248146683424,2521.84,2341.555185331658,2882.4096293366842,2161.270370663316,,,,149420.0,136832.0,,155.524059244561,364.3548809212248,70.06263673422421,57.733364957879665
2025-05-14,2943.0,2962.0,2875.0,2930.0,188400,2819.8,2660.6666666666665,2541.72,,2739.134187939979,2541.72,2344.305812060021,2936.548375879958,2146.891624120042,,,,159460.0,133272.0,,194.34023813407276,388.9034284218791,74.53634553450473,61.189728229910415
2025-05-15,2919.0,2977.0,2919.0,2930.0,147700,2865.4,2693.866666666667,2572.12,,2766.7551088575774,2572.12,2377.4848911424224,2961.390217715155,2182.849782284845,,,,159620.0,130052.0,,217.32786137710897,260.5322763306908,70.87038232816423,59.5754066746821
2025-05-16,2886.0,2927.0,2864.0,2919.0,118900,2890.4,2724.0,2594.0,,2791.916952280496,2594.0,2396.083047719504,2989.833904560992,2198.166095439008,,,,134020.0,127884.0,,241.38978930307943,197.37937413288117,65.85972031828385,57.33553681414831
2025-05-19,2761.0,2825.0,2757.0,2825.0,115600,2874.8,2743.266666666667,2617.52,,2798.196090283137,2617.52,2436.843909716863,2978.872180566274,2256.167819433726,,,,140800.0,123940.0,,200.38991657598842,152.50556064372628,50.611257727506896,49.71137199438311
2025-05-20,2768.0,2802.0,2757.0,2769.0,96600,2855.4,2760.133333333333,2631.6,,2809.720633279808,2631.6,2453.4793667201916,2987.8412665596165,2275.3587334403833,,,,133440.0,120416.0,,259.56560882286743,144.69449169174408,51.32130240468962,50.11144754033325
2025-05-21,2765.0,2834.0,2765.0,2795.0,122200,2819.8,2767.4,2644.6,,2820.103162364672,2644.6,2469.096837635328,2995.606324729343,2293.5936752706566,102.00875500053371,110.9124602646221,-8.903705264088387,120200.0,117956.0,,209.9129402453502,146.63219305224078,50.9680125665332,49.9281210013272
2025-05-22,2820.0,2830.0,2717.0,2724.0,126600,2800.0,2779.6666666666665,2658.64,,2833.5726453238526,2658.64,2483.707354676147,3008.5052906477054,2308.7747093522944,98.64426204757046,108.45882062121177,-9.814558573641307,115980.0,118616.0,,204.26394934705186,150.79554494828957,57.064060880873555,53.301154494102356
