Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1595.8134765625,1622.3939601326342,1586.4610841952306,1621.409497778185,3330400,1608.7099853515624,1590.333341471354,,,,,,,,,,,2990680.0,,,,94.94495155127308,38.7287505983637,38.364983844294954
2025-04-24,1620.9173583984375,1643.5599938330954,1614.02612152702,1618.4562023729313,3265900,1604.0830322265624,1586.1657877604166,,,,,,,,,,,2928600.0,,,,133.61576136111537,42.499599080348425,40.45415879465786
2025-04-25,1630.761962890625,1637.653199679176,1622.3940325045278,1636.1765060816292,2394900,1602.212548828125,1588.7910237630208,,,,,,,,,,,3032180.0,,,,201.28061995140212,44.01954686567416,41.29452385007851
2025-04-28,1630.2696533203125,1652.9122873942058,1622.3939545120018,1644.0521262348561,2880600,1612.352490234375,1599.4888427734375,,,,,,,,,,,3109080.0,,,,143.91833033626585,43.95418107529091,41.263161850677335
2025-04-30,1627.3162841796875,1651.9278432265673,1627.3162841796875,1644.0521443315658,4535700,1621.0157470703125,1604.0829996744792,,,,,,,,,,,3281500.0,,,,149.37582945154418,43.51806061798435,41.0616909873645
2025-05-01,1622.39404296875,1622.39404296875,1601.720332469755,1615.0105749333948,3373300,1626.3318603515625,1613.0087972005208,,,,,,,,,,,3290080.0,,,,103.2804759853543,42.72324178909668,40.70497133169976
2025-05-02,1646.5133056640625,1653.404542219906,1635.1919884651766,1645.5288432989419,3743300,1631.4510498046875,1612.4509358723958,,,,,,,,,,,3385560.0,,,,148.67111111111112,47.96248786853672,43.30409944409783
2025-05-07,1634.20751953125,1650.451148490446,1622.8862023778709,1648.974454948701,4405600,1632.1401611328124,1616.3887858072917,,,,,,,,,,,3787700.0,,,,104.63767986574786,45.5699083507641,42.28566612696749
2025-05-08,1622.88623046875,1635.6842413853976,1609.5959883630005,1629.7774671161758,3647900,1630.6634765625,1618.2264485677083,1619.6178173828125,,1690.04272051004,1619.6178173828125,1549.192914255585,1760.4676236372675,1478.7680111283576,,,,3941160.0,3928392.0,,,100.98422653147372,43.332636146541546,41.32280299182203
2025-05-09,1573.1708984375,1646.021115261264,1503.2740687822668,1644.0521904822433,9513700,1619.8343994140625,1616.782568359375,1610.3048046875,,1670.0521990242567,1610.3048046875,1550.5574103507436,1729.7995933610132,1490.810016013987,,,,4936760.0,4200940.0,,55.437696011177174,61.058542800314086,34.874171188872,37.305593460235926
2025-05-12,1586.953369140625,1634.207563755234,1577.1087452625814,1634.207563755234,4739200,1612.7462646484375,1615.9293701171875,1602.0156298828124,,1648.6032730932152,1602.0156298828124,1555.4279866724096,1695.190916303618,1508.8403434620068,,,,5209940.0,4288628.0,,62.451843596585874,64.6115631272934,38.611430347667415,39.073907734463404
2025-05-13,1642.575439453125,1660.7879930221286,1627.316272949365,1636.1764341450967,6407800,1611.95869140625,1615.8309244791667,1600.3814208984375,,1644.7481367490732,1600.3814208984375,1556.0147050478017,1689.114852599709,1511.647989197166,,,,5742840.0,4260308.0,,74.75349626956918,89.31121547731331,51.29974131472189,45.72694123963671
2025-05-14,1617.4716796875,1637.1609271578288,1615.5027549404672,1634.2075400372794,3608400,1608.6115234375,1614.3214111328125,1601.424951171875,,1645.874484791528,1601.424951171875,1556.9754175522219,1690.324018411181,1512.5258839325688,,,,5583400.0,4160360.0,,79.01593025089454,86.20343373418594,46.42742942565551,43.42228898852055
2025-05-15,1603.197021484375,1624.362963125096,1594.3368598673292,1613.533876704262,3953100,1604.673681640625,1615.8965494791667,1606.7607373046876,,1642.1787533469546,1606.7607373046876,1571.3427212624206,1677.5967693892217,1535.9247052201536,,,,5644440.0,4050888.0,,81.8832876500011,66.488391711189,43.768186985808185,42.122249802539855
2025-05-16,1640.6065673828125,1647.0055728961568,1612.5493893627643,1619.4406260694427,7140100,1618.1608154296875,1619.670320638021,1610.0488427734374,,1644.6307831673178,1610.0488427734374,1575.466902379557,1679.2127235611981,1540.8849619856767,,,,5169720.0,4118000.0,,105.84092807777019,77.0949627348733,51.89215874014674,46.631746966607786
2025-05-19,1622.39404296875,1655.3735335266706,1614.5183437310377,1639.1299038488887,3445900,1625.2489501953125,1621.4423583984376,1615.4043212890624,,1639.5378996981085,1615.4043212890624,1591.2707428800163,1663.6714781071548,1567.13716447097,,,,4911060.0,4045720.0,,89.60703141289413,62.049527235406785,48.08715055880715,44.80161445846444
2025-05-20,1633.22314453125,1650.943467980052,1612.549433840981,1644.5444622902066,4627400,1623.3784912109375,1622.262744140625,1614.537998046875,,1637.6040438809628,1614.537998046875,1591.471952212787,1660.6700897150508,1568.405906378699,,,,4554980.0,4021452.0,,107.95973339100686,67.72092408838488,50.514363185579114,46.15479227517063
2025-05-21,1608.1192626953125,1632.730821659122,1601.720257364722,1622.393966894322,4525100,1621.5080078125,1620.7532307942708,1615.857177734375,,1637.5334649760584,1615.857177734375,1594.1808904926916,1659.209752217742,1572.504603251008,-0.10297402443347892,-1.9599481390062767,1.8569741145727978,4738320.0,4031000.0,,89.6891097224755,65.00523059740982,45.02425989286769,43.492960511798515
2025-05-22,1553.973876953125,1570.2175063289417,1536.2535539976886,1536.2535539976886,6380100,1611.66337890625,1615.666845703125,1614.20328125,,1638.7682738753733,1614.20328125,1589.6382886246265,1663.3332665007467,1565.073295999253,-5.258618687605349,-2.6196822487260913,-2.6389364388792576,5223720.0,4153560.0,,86.4221865768496,62.207401564880946,35.628425458095904,38.354997070577724
2025-05-23,1549.5438232421875,1568.7408401120877,1540.1914304081336,1561.357372085203,3771500,1593.450830078125,1610.4820149739583,1612.3918701171874,,1639.8213637188662,1612.3918701171874,1584.9623765155086,1667.250857320545,1557.5328829138298,-9.591408748939102,-4.014027548768693,-5.577381200170409,4550000.0,4190928.0,,75.68688338043438,61.63467918883363,34.95696179589166,37.95987702877346
2025-05-26,1541.1759033203125,1560.3729203211085,1535.7613600636778,1558.4039955005142,3310300,1577.2072021484375,1605.067472330729,1610.0488525390624,,1640.7630939863857,1610.0488525390624,1579.3346110917391,1671.4773354337087,1548.620369644416,-13.544267409005897,-5.920075520816134,-7.624191888189763,4522880.0,4184928.0,,75.10688659085643,49.21330023023264,33.61089381721248,37.18073209839473
2025-05-27,1545.60595703125,1545.60595703125,1522.4710907954318,1535.7613331011146,3526400,1559.6837646484375,1598.3403157552084,1606.111005859375,,1638.4795795629498,1606.111005859375,1573.7424321558,1670.8481532665246,1541.3738584522252,-16.13349122090358,-7.962758660833623,-8.170732560069956,4302680.0,4182932.0,,75.21397569514761,62.72155802258279,35.09931751381809,37.90735614166925
2025-05-28,1551.0205078125,1558.403975796374,1542.6525774307759,1555.4505886028244,4014200,1548.264013671875,1592.7945149739583,1602.5472509765625,,1635.866518014446,1602.5472509765625,1569.227983938679,1669.1857850523295,1535.9087169007955,-17.54629794886182,-9.879466518439262,-7.666831430422558,4200500.0,4268420.0,,75.92342075973319,79.08751665234067,37.040199195780154,38.83853455342186
2025-05-29,1612.5494384765625,1616.979519351498,1552.0049998524423,1552.0049998524423,5827900,1559.9791259765625,1592.1053955078125,1603.8664306640626,,1636.9015151933374,1603.8664306640626,1570.8313461347877,1669.9365997226123,1537.7962616055129,-13.544949230341217,-10.612563060819653,-2.932386169521564,4090060.0,4401692.0,,88.04256833641618,125.13795767458544,54.45330169224379,48.32260884275552
2025-05-30,1637.6531982421875,1637.6531982421875,1578.0932231934032,1578.0932231934032,16188400,1577.6010009765625,1596.4042154947917,1606.01255859375,,1639.4279108828987,1606.01255859375,1572.5972063046015,1672.8432631720473,1539.181854015453,-8.253051885748391,-10.140660825805401,1.8876089400570102,6573440.0,4902284.0,,120.10123589393073,164.6255828711751,59.584016635912754,51.61898046489792
2025-06-02,1594.8291015625,1616.979505750868,1593.8446391541281,1614.5183497299383,3909300,1588.331640625,1596.9292643229167,1605.97318359375,,1639.401108382658,1605.97318359375,1572.545258804842,1672.8290331715662,1539.117334015934,-7.42909385077769,-9.598347430799858,2.1692535800221684,6693240.0,4925440.0,,106.44036532512793,125.5919547041822,48.9926123389812,46.20453131880758
2025-06-03,1575.1397705078125,1575.6320016860961,1542.652512741089,1564.3106845855712,6895100,1594.2384033203125,1592.4335530598958,1604.142080078125,,1637.9528484173052,1604.142080078125,1570.3313117389448,1671.7636167564851,1536.5205433997648,-8.26953953314569,-9.332585851269025,1.0630463181233356,7366980.0,5070608.0,,90.78564343942391,114.18608249701579,44.86736835028163,43.92331035305939
2025-06-04,1584.984375,1613.041551824534,1581.046525621118,1604.67362189441,6488300,1601.0311767578125,1590.267732747396,1602.3109765625,,1635.8691513596668,1602.3109765625,1568.752801765333,1669.427326156834,1535.194626968166,-8.048444030973087,-9.075757487209838,1.027313456236751,7861800.0,5234344.0,,95.51364818151407,148.31484026267708,47.3605297110483,45.375496478043765
2025-06-05,1584.984375,1588.4299932065217,1575.139751552795,1583.9999126552796,3670100,1595.5181640625,1589.053556315104,1600.4995654296874,,1633.7202039854376,1600.4995654296874,1567.2789268739373,1666.9408425411877,1534.0582883181871,-7.7835008992881285,-8.817306169625496,1.0338052703373677,7430240.0,5265924.0,,92.20953084447709,124.75702439074499,47.36052971104831,45.37549647804377
2025-06-06,1583.5076904296875,1587.9377710059596,1566.7718304748819,1586.4610774805356,4250100,1584.6890625,1585.246964518229,1598.7472216796875,,1631.6611034606815,1598.7472216796875,1565.8333398986936,1664.5749852416752,1532.9194581176998,-7.605021706006937,-8.574849276901784,0.9698275708948465,5042580.0,5254500.0,,90.43990238249219,121.8803178640089,46.95740422588776,45.171994790536544
2025-06-09,1579.07763671875,1590.8911851231298,1568.7407818649178,1570.2174754154653,5552000,1581.53876953125,1582.3592041015625,1597.0145654296875,,1629.7778121068811,1597.0145654296875,1564.251318752494,1662.541058784075,1531.4880720753001,-7.731915264211693,-8.406262474363766,0.6743472101520727,5371120.0,5341648.0,,89.16995790757906,93.69678111136808,45.64610675883541,44.52682460752167
2025-06-10,1580.5543212890625,1594.8290255299166,1574.6475471204333,1583.9999395540963,4328800,1582.6216796875,1578.84794921875,1594.3762060546876,,1625.6700068263062,1594.3762060546876,1563.082405283069,1656.963807597925,1531.78860451145,-7.625422100339165,-8.250094399558845,0.6246722992196805,4857860.0,5365068.0,,99.80247278566269,117.5626576276096,46.209400329850716,44.80978816587784
2025-06-11,1599.2591552734375,1603.689236035968,1584.4922193983366,1594.8290745109073,4292200,1585.4766357421875,1578.257275390625,1592.978271484375,,1623.2245957579744,1592.978271484375,1562.7319472107756,1653.4709200315735,1532.4856229371765,-5.962964379459436,-7.792668395538963,1.8297040160795275,4418640.0,5360532.0,,100.5979437170622,157.50668538631288,53.13102765346801,48.40021575027676
2025-06-12,1584.4921875,1599.2591230778194,1575.1397949673812,1598.2746607059646,3819000,1585.3781982421874,1580.2918294270833,1591.442509765625,1605.5301635742187,1621.100268825239,1591.442509765625,1561.7847507060108,1650.758027884853,1532.1269916463968,-5.7705067352897,-7.388236063489111,1.6177293281994105,4448420.0,5367376.0,4647884.0,101.46046534062299,157.2536805671802,47.68169293799713,45.86349085587811
2025-06-13,1554.9583740234375,1590.3990207248264,1554.4661428192514,1583.015552662037,4324700,1579.6683349609375,1580.6527994791666,1590.7140087890625,1600.5094067382813,1621.0280579078853,1590.7140087890625,1560.3999596702397,1651.3421070267082,1530.0859105514169,-7.909933795847792,-7.492575609960847,-0.41735818588694507,4463340.0,5159816.0,4680378.0,100.46661509392727,152.03815564692133,38.74140747424589,41.211321672096695
2025-06-16,1550.0360107421875,1569.2330270708458,1549.5437795542732,1563.326252815874,3716300,1573.860009765625,1581.2434733072917,1589.237314453125,1595.6264721679688,1620.5803078072697,1589.237314453125,1557.8943210989803,1651.9233011614144,1526.5513277448356,-9.888648548967694,-7.971790197762216,-1.9168583512054784,4096200.0,5118900.0,4703764.0,109.6685490935834,125.28544628449734,37.425650343408414,40.47442282838574
2025-06-17,1580.0621337890625,1587.4456017039645,1562.834041987624,1565.295197959258,4702000,1573.761572265625,1583.5405517578124,1586.7367822265626,1593.5591015625,1616.159557511193,1586.7367822265626,1557.3140069419321,1645.5823327958235,1527.8912316573017,-8.930986205946738,-8.16362939939912,-0.7673568065476175,4170840.0,5050668.0,4655488.0,109.60977756080761,127.29060348584831,49.25303080663383,46.731507340500514
2025-06-18,1584.0,1584.0,1554.958359229335,1562.3418272218769,4487500,1570.7097412109374,1585.7391845703125,1585.3979150390626,1593.4114331054689,1614.1454607135233,1585.3979150390626,1556.6503693646018,1642.8930063879843,1527.9028236901408,-7.76477155335192,-8.08385783018968,0.31908627683776025,4209900.0,5085832.0,4623096.0,106.57593416324424,123.382908352538,50.62983142464211,47.510771982989155
2025-06-19,1556.92724609375,1577.600955969165,1550.0360094686118,1571.2019505315366,3301000,1565.1967529296876,1582.0310384114584,1583.5471240234374,1595.1539306640625,1612.577225416989,1583.5471240234374,1554.5170226298858,1641.6073268105406,1525.4869212363342,-8.922233073858933,-8.25153287892353,-0.670700194935403,4106300.0,5059748.0,4555318.0,107.09605158397837,69.50020676789207,41.84842527550336,42.86774348739625
2025-06-20,1544.6214599609375,1568.7407880482817,1542.6525352191136,1560.3728578955297,9637100,1563.1293701171876,1575.8289225260417,1579.7077197265626,1594.87828125,1607.2464715394713,1579.7077197265626,1552.168967913654,1634.7852233523802,1524.630216100745,-10.709056428738677,-8.74303758888656,-1.9660188398521168,5168780.0,5159628.0,4638814.0,98.23175344442575,60.31303693600444,38.43915908924362,40.91066857514151
2025-06-23,1551.0205078125,1554.4661262049744,1524.9322542694779,1550.528276613575,3753500,1563.32626953125,1572.908349609375,1576.8527783203126,1596.1285498046875,1603.5035854075002,1576.8527783203126,1550.201971233125,1630.154392494688,1523.5511641459373,-11.476483371853192,-9.289726745479886,-2.186756626373306,5176220.0,5171932.0,4608826.0,93.30023422750429,82.02866729334916,41.239591616014145,42.38370283751376
2025-06-24,1565.7874755859375,1580.0621806447216,1553.4816953628479,1568.7408628394792,2704800,1560.471337890625,1572.28486328125,1574.1553515625,1594.3466748046876,1598.2547772153825,1574.1553515625,1550.0559259096176,1622.354202868265,1525.9565002567351,-10.76896593086417,-9.585574582556742,-1.1833913483074276,4776780.0,5095028.0,4558240.0,102.37602268397963,71.64449262733204,47.44618519484561,45.7449802056543
2025-06-25,1571.201904296875,1572.1863666429256,1550.5281950298108,1572.1863666429256,3197000,1557.91171875,1571.3660319010417,1572.6786572265626,1594.2679174804687,1595.761306864108,1572.6786572265626,1549.596007589017,1618.8439565016538,1526.5133579514713,-9.659999651941916,-9.600459596433776,-0.059540055508140455,4518680.0,5041904.0,4536452.0,100.18305401243204,79.380466008867,49.64032964763645,46.96665062940162
2025-06-26,1584.0,1587.9378495960223,1564.310752019888,1569.7252952144188,4180000,1563.32626953125,1571.3004069010417,1573.8797021484374,1594.0414916992188,1596.7379252917713,1573.8797021484374,1551.0214790051036,1619.596148435105,1528.1632558617698,-7.660135250235726,-9.212394727194166,1.5522594769584401,4694480.0,4953900.0,4553730.0,114.53752004685218,104.269178684749,54.67263180254251,49.84163133039887
2025-06-27,1610.0,1622.0,1604.0,1615.0,4621800,1576.4019775390625,1573.066560872396,1576.29794921875,1594.3449096679688,1599.6463556518863,1576.29794921875,1552.9495427856139,1622.9947620850226,1529.6011363524776,-3.9319208585829983,-8.156299953471933,4.224379094888935,3691420.0,4987912.0,4589420.0,136.49828934978726,146.25152733475548,63.09998017705788,55.15984367031559
