Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2085.0,2139.0,2078.0,2093.0,101900,,,,,,,,,,,,,,,,,,,
2025-04-02,2133.0,2163.0,2053.0,2071.0,108700,,,,,,,,,,,,,,,,,,,
2025-04-03,2025.0,2049.0,1975.0,2033.0,110300,,,,,,,,,,,,,,,,,,,
2025-04-04,1957.0,1999.0,1925.0,1989.0,117400,,,,,,,,,,,,,,,,,,,
2025-04-07,1836.0,1870.0,1790.0,1837.0,137500,2007.2,,,,,,,,,,,,115160.0,,,,,,
2025-04-08,1925.0,1962.0,1888.0,1911.0,91300,1975.2,,,,,,,,,,,,113040.0,,,,,,
2025-04-09,1938.0,1960.0,1885.0,1944.0,155000,1936.2,,,,,,,,,,,,122300.0,,,,,,
2025-04-10,2073.0,2095.0,2020.0,2040.0,126500,1945.8,,,,,,,,,,,,125540.0,,,,,,
2025-04-11,2061.0,2061.0,1986.0,2055.0,72900,1966.6,,,,,,,,,,,,116640.0,,,,,,
2025-04-14,2094.0,2121.0,2018.0,2089.0,119800,2018.2,,,,,,,,,,,,113100.0,,,,,50.717703349282296,
2025-04-15,2105.0,2137.0,2094.0,2094.0,48900,2054.2,,,,,,,,,,,,104620.0,,,,,51.671554252199414,
2025-04-16,2070.0,2127.0,2051.0,2116.0,71100,2080.6,,,,,,,,,,,,87840.0,,,,,48.32362015769626,
2025-04-17,2085.0,2092.0,2058.0,2060.0,38000,2083.0,,,,,,,,,,,,70140.0,,,,,49.88905048826096,
2025-04-18,2168.0,2172.0,2103.0,2111.0,73900,2104.4,,,,,,,,,,,,70340.0,,,,149.6661429693637,57.839424326622805,
2025-04-21,2156.0,2161.0,2140.0,2160.0,35300,2116.8,2047.4,,,,,,,,,,,53440.0,,,,139.96326905417814,56.384402274792514,54.5338441890166
2025-04-22,2165.0,2182.0,2150.0,2159.0,35000,2128.8,2052.733333333333,,,,,,,,,,,50660.0,,,,126.42791551882462,57.29092677671525,55.08976225133431
2025-04-23,2167.0,2200.0,2165.0,2180.0,79100,2148.2,2055.0,,,,,,,,,,,52260.0,,,,176.76186089359743,57.51170034563654,55.22079236660539
2025-04-24,2155.0,2185.0,2144.0,2170.0,33600,2162.2,2063.6666666666665,,,,,,,,,,,51380.0,,,,219.0353881278539,55.572638242793474,54.199022347545956
2025-04-25,2164.0,2186.0,2155.0,2183.0,48000,2161.4,2077.4666666666667,,,,,,,,,,,46200.0,,,,383.04368248003755,56.80154108989919,54.873439644165686
2025-04-28,2184.0,2185.0,2154.0,2182.0,52200,2167.0,2100.6666666666665,,,,,,,,,,,49580.0,,,,364.67825270079845,59.59560083198564,56.40953311038721
2025-04-30,2183.0,2205.0,2149.0,2174.0,88200,2170.6,2117.866666666667,,,,,,,,,,,60220.0,,,,206.3766190634341,59.37956441373821,56.30632892488605
2025-05-01,2170.0,2194.0,2152.0,2183.0,48400,2171.2,2133.3333333333335,,,,,,,,,,,54080.0,,,,141.60228898426323,56.389981566407286,54.900131728569576
2025-05-02,2163.0,2178.0,2140.0,2164.0,56400,2172.8,2139.3333333333335,,,,,,,,,,,58640.0,,,,148.61861861861863,54.72106234750483,54.11641804642462
2025-05-07,2149.0,2188.0,2146.0,2164.0,93800,2169.8,2145.2,,,,,,,,,,,67800.0,,,,87.88659793814433,51.304632831336825,52.50214942472902
2025-05-08,2184.0,2184.0,2144.0,2171.0,62700,2169.8,2151.2,2095.8,,2188.063535592343,2095.8,2003.536464407657,2280.3270711846867,1911.2729288153137,,,,69900.0,80236.0,,,91.11996251171509,58.578085886400345,56.03314260531834
2025-05-09,2187.0,2221.0,2168.0,2200.0,96900,2170.6,2156.6666666666665,2099.88,,2193.815858967698,2099.88,2005.944141032302,2287.7517179353963,1912.0082820646037,,,,71640.0,80036.0,,131.34466412301998,136.57576609502388,59.16622259280645,56.33279394325527
2025-05-12,2094.0,2139.0,2055.0,2077.0,167600,2155.4,2158.266666666667,2098.32,,2192.0164118843354,2098.32,2004.6235881156651,2285.71282376867,1910.92717623133,,,,95480.0,82392.0,,110.02421307506054,85.57232944773553,39.5713270565927,45.89120416220199
2025-05-13,2081.0,2127.0,2053.0,2094.0,97000,2139.0,2158.0,2100.56,,2193.1395139326205,2100.56,2007.9804860673794,2285.719027865241,1915.400972134759,,,,103600.0,81860.0,,90.95174856131032,60.2772851845881,37.61242222093685,44.645463169927154
2025-05-14,2067.0,2092.0,2035.0,2087.0,52100,2122.6,2151.266666666667,2104.96,,2193.1205263142197,2104.96,2016.7994736857806,2281.281052628439,1928.638947371561,,,,95260.0,79248.0,,95.89284047419024,58.68780411238424,35.48425559608186,43.28281673422342
2025-05-15,2100.0,2115.0,2056.0,2060.0,42200,2105.8,2147.5333333333333,2115.52,,2184.5719340786313,2115.52,2046.4680659213684,2253.623868157263,1977.4161318427368,,,,91160.0,75436.0,,112.11867072020128,59.81792497253179,43.901399952444535,47.361151047403524
2025-05-16,2116.0,2135.0,2084.0,2100.0,48100,2091.6,2144.266666666667,2123.16,,2180.2379677283675,2123.16,2066.082032271632,2237.315935456735,2009.0040645432646,,,,81400.0,73708.0,,136.8936795688388,54.95212682467431,47.62835250727257,49.26598924627391
2025-05-19,2126.0,2142.0,2099.0,2130.0,38800,2098.0,2141.5333333333333,2130.68,,2173.4619775139035,2130.68,2087.898022486096,2216.2439550278073,2045.1160449721924,,,,55640.0,69060.0,,130.46300832925039,64.4407622203811,49.965591640097294,50.47231455952613
2025-05-20,2096.0,2145.0,2087.0,2143.0,54700,2101.0,2137.6,2131.6,,2173.3669725979803,2131.6,2089.8330274020195,2215.1339451959607,2048.066054804039,,,,47180.0,66188.0,,104.47709792216737,51.79276815557581,43.424954418004496,46.87165954339352
2025-05-21,2177.0,2185.0,2091.0,2095.0,74400,2123.0,2138.4666666666667,2136.24,,2176.3152092945384,2136.24,2096.164790705461,2216.390418589077,2056.0895814109226,25.391517713605026,39.05703217094702,-13.665514457341992,51640.0,66248.0,,98.49615428768223,55.1656031601337,59.520360813021576,55.99891359433988
2025-05-22,2144.0,2182.0,2119.0,2132.0,56400,2131.8,2135.8,2138.24,,2177.3943407555416,2138.24,2099.085659244458,2216.548681511084,2059.9313184889156,24.609208438191672,36.16746742439595,-11.55825898620428,54480.0,63712.0,,100.39784694593963,57.9661558109834,52.65451432495241,52.07384593895525
2025-05-23,2157.0,2183.0,2144.0,2177.0,49700,2140.0,2134.0666666666666,2140.32,,2179.031982641032,2140.32,2101.6080173589685,2217.7439652820635,2062.896034717937,24.752878282945403,33.88454959610584,-9.131671313160439,54800.0,63744.0,,92.19517903112568,71.41868512110726,54.957205998000845,53.457821275509296
2025-05-26,2131.0,2155.0,2117.0,2120.0,55100,2141.0,2131.4666666666667,2142.76,,2178.7925186463362,2142.76,2106.727481353664,2214.8250372926727,2070.6949627073277,22.509281970055326,31.609496070895737,-9.100214100840411,58060.0,63104.0,,81.23557216664835,71.57967747529045,49.53639651969796,50.327588927166545
2025-05-27,2157.0,2168.0,2128.0,2131.0,24500,2153.2,2131.0666666666666,2145.64,,2179.7678537268343,2145.64,2111.5121462731654,2213.895707453669,2077.384292546331,22.569036631237395,29.80140418296407,-7.232367551726675,52020.0,62564.0,,91.04459813975674,90.55705114930628,54.57684643064567,53.2740974572284
2025-05-28,2129.0,2185.0,2113.0,2184.0,50000,2143.6,2129.733333333333,2144.08,,2178.041060054141,2144.08,2110.118939945859,2212.002120108282,2076.157879891718,20.125037728958432,27.866130892162943,-7.741093163204511,47140.0,61608.0,,81.6452847175332,70.29461437417902,48.685338775068494,49.84497340011482
2025-05-29,2126.0,2146.0,2114.0,2146.0,70500,2140.0,2125.866666666667,2142.88,,2176.9285770627735,2142.88,2108.8314229372268,2210.977154125547,2074.7828458744534,17.74156237556099,25.841217188842553,-8.099654813281564,49960.0,63016.0,,67.93869252424147,46.02253894597282,48.05999692625234,49.47750265182218
2025-05-30,2108.0,2121.0,2077.0,2080.0,44000,2130.2,2120.6,2140.6,,2174.9976743399925,2140.6,2106.2023256600073,2209.395348679985,2071.8046513200147,14.236086672750389,23.52019108562412,-9.284104412873731,48820.0,63376.0,,67.32796032238065,57.87828261775741,44.22560214883099,47.22775087940344
2025-06-02,2065.0,2096.0,2059.0,2087.0,90900,2117.0,2118.6666666666665,2136.52,,2173.496879262585,2136.52,2099.543120737415,2210.47375852517,2062.56624147483,7.897197313878678,20.395592331275033,-12.498395017396355,55980.0,63848.0,,58.24123925569095,58.62360143550771,36.41711209228185,42.281686473864255
2025-06-03,2057.0,2081.0,2057.0,2069.0,56200,2097.0,2117.0666666666666,2132.6,,2172.489848332629,2132.6,2092.7101516673706,2212.379696665259,2052.820303334741,2.2026578183081256,16.75700542868165,-14.554347610373526,62320.0,64752.0,,48.210601847699344,58.12055253244035,35.11929597889532,41.41272107126512
2025-06-04,2073.0,2107.0,2069.0,2100.0,30200,2085.8,2117.4666666666667,2128.96,,2169.9551021464817,2128.96,2087.9648978535183,2210.950204292964,2046.9697957070364,-1.0076242117634138,13.204079500592638,-14.211703712356051,58360.0,64040.0,,52.501618422269495,55.60904143993303,39.935532518197064,43.89618171709574
2025-06-05,2028.0,2055.0,2018.0,2053.0,50800,2066.2,2112.6666666666665,2122.72,,2166.6312923973,2122.72,2078.8087076026995,2210.5425847946003,2034.8974152053995,-7.101063133195112,9.143050973835088,-16.2441141070302,54420.0,63984.0,,45.905838706828014,41.165342413923575,32.33972953710295,38.9016049946571
2025-06-06,2041.0,2070.0,2031.0,2070.0,64000,2052.8,2107.6666666666665,2117.04,,2161.9590204701817,2117.04,2072.120979529818,2206.878040940363,2027.2019590596367,-10.757164132799062,5.1630079525082575,-15.92017208530732,58420.0,63016.0,,46.94814945676177,45.93265228906546,36.27869552291644,40.99046650194494
2025-06-09,2044.0,2056.0,2035.0,2049.0,48900,2048.6,2102.2,2112.0,,2157.754999726801,2112.0,2066.245000273199,2203.5099994536017,2020.490000546398,-13.259725723567954,1.478461217293015,-14.738186940860968,50020.0,63036.0,,55.59919532522273,61.55307026798903,37.22743893613375,41.48761965354321
2025-06-10,2050.0,2087.0,2044.0,2044.0,61600,2047.2,2099.133333333333,2107.48,,2153.5539579372053,2107.48,2061.4060420627948,2199.62791587441,2015.33208412559,-14.590681662506086,-1.7353673586668057,-12.855314303839279,51100.0,63244.0,,64.49020592667001,58.85207849757332,39.262164968991605,42.53046610906194
2025-06-11,2060.0,2078.0,2052.0,2052.0,32100,2044.6,2091.3333333333335,2103.92,,2150.0865853188116,2103.92,2057.7534146811886,2196.253170637623,2011.586829362377,-14.66945703731517,-4.322185294396478,-10.347271742918691,51480.0,60776.0,,71.781492918752,74.49101796407186,42.74211243077969,44.311894938735705
2025-06-12,2066.0,2078.0,2061.0,2070.0,27900,2052.2,2086.133333333333,2099.2,2097.5,2142.904462014765,2099.2,2055.4955379852345,2186.6089240295305,2011.791075970469,-14.085369857608839,-6.27482220703895,-7.810547650569889,46900.0,59384.0,69810.0,83.04743877913167,69.26946107784431,44.87404412280488,45.40538920373527
2025-06-13,2028.0,2065.0,2020.0,2054.0,57300,2049.6,2077.5333333333333,2092.84,2096.36,2134.840647614052,2092.84,2050.839352385948,2176.8412952281046,2008.8387047718957,-16.498573692795162,-8.319572504190193,-8.17900118860497,45560.0,57800.0,68918.0,70.82871703966319,68.90636168691923,35.46538881225176,40.042571233326726
2025-06-16,2044.0,2055.0,2028.0,2037.0,41600,2049.6,2071.733333333333,2090.84,2094.58,2133.9145214715163,2090.84,2047.7654785284838,2176.989042943033,2004.6909570569674,-16.92488924808049,-10.040635852968252,-6.884253395112237,44100.0,52760.0,67576.0,64.70197208065588,72.9807005003574,41.295693094137484,43.09041127083418
2025-06-17,2050.0,2061.0,2040.0,2040.0,22000,2049.6,2064.6,2089.6,2095.08,2133.380360893906,2089.6,2045.8196391060937,2177.1607217878122,2002.0392782121876,-16.587388452385767,-11.349986372851756,-5.237402079534011,36180.0,49760.0,65810.0,82.44897959183673,88.80173113335137,43.45099102356424,44.235199805499256
2025-06-18,2082.0,2082.0,2048.0,2051.0,32400,2054.0,2061.4666666666667,2090.2,2097.58,2133.7687961734214,2090.2,2046.6312038265783,2177.337592346843,2003.0624076531567,-13.581228131514763,-11.796234724584357,-1.7849934069304059,36240.0,48972.0,64110.0,100.06269592476488,120.5548128342246,53.6592495422878,50.01082741550673
2025-06-19,2057.0,2080.0,2050.0,2057.0,32700,2052.2,2056.866666666667,2088.48,2102.0,2132.474654220712,2088.48,2044.485345779288,2176.469308441424,2000.4906915585761,-13.065504482609867,-12.050088676189459,-1.0154158064204086,37200.0,48592.0,62014.0,103.2007759456838,125.28655783258075,46.31144571448375,46.00222838692595
2025-06-20,2054.0,2062.0,2041.0,2057.0,41900,2057.4,2053.266666666667,2086.0,2104.58,2130.12074342075,2086.0,2041.8792565792498,2174.2414868415003,1997.7585131584997,-12.751869094065114,-12.19044475976459,-0.5614243343005239,34120.0,48344.0,61026.0,90.26495079485238,150.9836751778987,45.470864009579756,45.530602211094156
2025-06-23,2053.0,2070.0,2026.0,2039.0,25700,2059.2,2052.4666666666667,2083.08,2106.88,2126.8712502676085,2083.08,2039.2887497323914,2170.662500535217,1995.4974994647828,-12.440594996554864,-12.240474807122645,-0.20012018943221932,30940.0,47820.0,58440.0,79.87467210725737,173.0806142034549,45.16345961984749,45.3636506604336
2025-06-24,2064.0,2071.0,2052.0,2067.0,32700,2062.0,2052.9333333333334,2081.8,2106.7,2125.6625124679267,2081.8,2037.9374875320739,2169.525024935853,1994.0749750641476,-11.177453239285569,-12.02787049355523,0.8504172542696615,33080.0,46940.0,56564.0,78.98571844943166,174.2802303262956,49.39695164329323,47.63811786893535
2025-06-25,2051.0,2064.0,2037.0,2064.0,62900,2055.8,2051.4666666666667,2076.76,2106.5,2116.4329429208265,2076.76,2037.0870570791742,2156.1058858416523,1997.414114158348,-11.09747091391182,-11.841790577626549,0.7443196637147285,39180.0,46480.0,56364.0,78.05299539170507,164.71655328798184,44.79865616796175,45.241124941900864
2025-06-26,2050.0,2063.0,2042.0,2060.0,50700,2054.4,2052.9333333333334,2073.0,2105.62,2110.5179956820675,2073.0,2035.4820043179327,2148.0359913641346,1997.9640086358652,-10.988111873645721,-11.671054836830383,0.6829429631846615,42780.0,46252.0,54982.0,62.756676956113274,110.32448377581122,44.44065344331924,45.05333150953696
2025-06-27,2067.0,2070.0,2044.0,2060.0,53800,2057.0,2054.6666666666665,2069.4,2104.86,2102.774241564414,2069.4,2036.025758435586,2136.148483128828,2002.6515168711724,-9.421085709635008,-11.221061011391308,1.7999753017562998,45160.0,46416.0,55080.0,75.70785537970089,112.13126843657817,51.80633212756525,48.93404904451151
