Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,234.0,243.0,233.0,241.0,1600500,,,,,,,,,,,,,,,,,,,
2025-04-02,229.0,235.0,228.0,234.0,1589300,,,,,,,,,,,,,,,,,,,
2025-04-03,225.0,228.0,219.0,220.0,1822200,,,,,,,,,,,,,,,,,,,
2025-04-04,219.0,225.0,216.0,221.0,2085500,,,,,,,,,,,,,,,,,,,
2025-04-07,206.0,212.0,204.0,209.0,3095800,222.6,,,,,,,,,,,,2038660.0,,,,,,
2025-04-08,223.0,223.0,210.0,213.0,2961800,220.4,,,,,,,,,,,,2310920.0,,,,,,
2025-04-09,217.0,219.0,212.0,216.0,2299400,218.0,,,,,,,,,,,,2452940.0,,,,,,
2025-04-10,229.0,230.0,223.0,230.0,1651500,218.8,,,,,,,,,,,,2418800.0,,,,,,
2025-04-11,225.0,227.0,219.0,223.0,1894600,220.0,,,,,,,,,,,,2380620.0,,,,,,
2025-04-14,228.0,232.0,227.0,228.0,1055400,224.4,,,,,,,,,,,,1972540.0,,,,,45.714285714285715,
2025-04-15,227.0,232.0,227.0,230.0,647900,225.2,,,,,,,,,,,,1509760.0,,,,,44.991212653778554,
2025-04-16,229.0,230.0,226.0,228.0,955700,227.6,,,,,,,,,,,,1241020.0,,,,,46.88162918964786,
2025-04-17,229.0,230.0,227.0,227.0,434200,227.6,,,,,,,,,,,,997560.0,,,,,46.88162918964785,
2025-04-18,235.0,237.0,232.0,234.0,1222100,229.6,,,,,,,,,,,,863060.0,,,,59.066203724051036,53.01264872662448,
2025-04-21,236.0,237.0,234.0,235.0,725500,231.2,226.06666666666666,,,,,,,,,,,797080.0,,,,64.38052124994506,54.007989108695995,51.25000000000001
2025-04-22,243.0,244.0,234.0,235.0,1615700,234.4,226.66666666666666,,,,,,,,,,,990640.0,,,,86.25740932642488,60.58336738027599,55.4481546572935
2025-04-23,241.0,244.0,238.0,243.0,767000,236.8,227.46666666666667,,,,,,,,,,,952900.0,,,,94.52635977941911,57.921639415407874,54.0168576320295
2025-04-24,236.0,240.0,235.0,239.0,723000,238.2,228.2,,,,,,,,,,,1010660.0,,,,107.87989382879894,51.55156319860424,50.50677755780578
2025-04-25,236.0,238.0,234.0,236.0,636900,238.4,229.33333333333334,,,,,,,,,,,893620.0,,,,156.14602217708173,51.55156319860424,50.50677755780577
2025-04-28,236.0,238.0,235.0,236.0,654100,238.4,231.33333333333334,,,,,,,,,,,879340.0,,,,112.42615887136007,51.551563198604235,50.50677755780578
2025-04-30,238.0,239.0,235.0,236.0,456200,237.4,232.33333333333334,,,,,,,,,,,647440.0,,,,174.55618884190315,54.40729056505171,52.063003217063816
2025-05-01,236.0,238.0,233.0,238.0,1268400,236.4,233.6,,,,,,,,,,,747720.0,,,,111.83905248641194,51.02381953226468,50.357791913178055
2025-05-02,238.0,239.0,233.0,236.0,1053200,236.8,234.2,,,,,,,,,,,813760.0,,,,186.14631403874534,54.22621327089326,52.04912899307057
2025-05-07,240.0,242.0,237.0,237.0,1182500,237.6,235.2,,,,,,,,,,,922880.0,,,,189.12366183325915,57.3626231686019,53.746242093236674
2025-05-08,242.0,243.0,239.0,240.0,806400,238.8,236.13333333333333,231.08,,239.64934069809323,231.08,222.5106593019068,248.21868139618644,213.94131860381358,,,,953340.0,1328192.0,,,245.23336095001383,60.41409310278283,55.44448736337246
2025-05-09,245.0,246.0,241.0,241.0,976100,240.2,237.33333333333334,231.52,,240.50051223483368,231.52,222.53948776516634,249.48102446966732,213.5589755303327,,,,1057320.0,1303216.0,,91.02352879096138,245.79674123170398,64.67975216651762,57.939125900416755
2025-05-12,245.0,246.0,241.0,244.0,714700,242.0,238.4,232.16,,241.5010063697654,232.16,222.8189936302346,250.84201273953082,213.47798726046918,,,,946580.0,1268232.0,,91.20774361757418,240.36025257560652,64.67975216651762,57.93912590041674
2025-05-13,243.0,247.0,240.0,246.0,986800,243.0,239.33333333333334,232.88,,242.3343958030119,232.88,223.4256041969881,251.78879160602375,213.97120839397624,,,,933300.0,1234816.0,,94.47668279740996,164.66654731942586,59.28918105338883,55.535032585022236
2025-05-14,237.0,241.0,234.0,240.0,1602300,242.4,239.46666666666667,233.6,,242.6465463023191,233.6,224.55345369768088,251.69309260463825,215.50690739536174,,,,1017260.0,1215488.0,,95.72891960230612,111.6938436464132,46.27336757376903,48.970286072757126
2025-05-15,234.0,240.0,234.0,237.0,823200,240.8,239.33333333333334,234.72,,241.7996610088336,234.72,227.6403389911664,248.87932201766716,220.56067798233283,,,,1020620.0,1124584.0,,103.61226094132768,76.35340939980902,41.18730428698165,46.03980390502059
2025-05-16,235.0,238.0,233.0,235.0,979300,238.8,238.8,235.2,,241.86333249958372,235.2,228.53666750041626,248.52666499916745,221.87333500083253,,,,1021260.0,1045284.0,,137.84002517872398,100.78045125691675,43.51545739230191,47.17458678077568
2025-05-19,242.0,244.0,239.0,242.0,1268900,238.2,238.86666666666667,236.2,,241.856854249493,236.2,230.54314575050697,247.51370849898603,224.88629150101394,,,,1132100.0,1004064.0,,124.00071939211365,135.9264896059681,56.9391880186954,54.403219464723804
2025-05-20,236.0,242.0,235.0,241.0,1023200,236.8,238.86666666666667,236.48,,241.94347874526855,236.48,231.01652125473143,247.4069574905371,225.55304250946287,,,,1139380.0,978932.0,,138.44437244155216,115.94633940171877,46.32344901693606,48.30200481069454
2025-05-21,237.0,238.0,235.0,237.0,682900,236.8,238.93333333333334,236.96,,241.89542298085965,236.96,232.02457701914037,246.83084596171926,227.08915403828075,3.53754678078991,5.49856581778402,-1.9610190369941103,955500.0,930464.0,,129.60383704427113,128.07341719942255,48.13646789196216,49.32210701657731
