Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,107.0,110.0,107.0,108.0,343000,107.4,106.0,107.44,,112.03634637511134,107.44,102.84365362488866,116.63269275022269,98.24730724977731,,,,1719500.0,845840.0,,,120.98307069641146,45.869890813721284,42.484078262286566
2025-05-09,109.0,116.0,107.0,109.0,2726800,107.2,106.2,107.08,,111.15843107089,107.08,103.00156892911,115.23686214178002,98.92313785821997,,,,2234440.0,947060.0,,131.62636900365393,164.23720435786495,52.04754585495558,45.82877931897244
2025-05-12,108.0,111.0,108.0,110.0,259500,107.4,106.46666666666667,106.76,,110.41819627685538,106.76,103.10180372314463,114.07639255371078,99.44360744628923,,,,2255320.0,943072.0,,128.36752899197145,162.78010053084043,48.90786175686117,44.437316097447294
2025-05-13,108.0,111.0,108.0,110.0,206700,107.8,106.93333333333334,106.44,,109.59061898680248,106.44,103.28938101319751,112.74123797360495,100.13876202639504,,,,1365240.0,943152.0,,132.59009339396607,160.8038338319786,48.907861756861166,44.437316097447294
2025-05-14,109.0,110.0,108.0,109.0,80500,108.2,107.33333333333333,106.36,,109.41784237657852,106.36,103.30215762342148,112.47568475315704,100.24431524684296,,,,723300.0,932476.0,,133.7148022107743,172.48040074752438,52.531898592253235,46.32729220873538
2025-05-15,109.0,111.0,109.0,110.0,198400,108.6,107.73333333333333,106.84,,109.2678385448788,106.84,104.41216145512121,111.69567708975761,101.9843229102424,,,,694380.0,927532.0,,138.08019281110285,120.50510527481424,52.531898592253235,46.32729220873538
2025-05-16,111.0,113.0,110.0,111.0,188900,109.0,108.0,107.0,,109.56124969497304,107.0,104.43875030502696,112.12249938994609,101.87750061005391,,,,186800.0,928740.0,,144.7118429385687,119.13504349220653,59.75728162133536,50.25234142345237
2025-05-19,116.0,120.0,112.0,113.0,828500,110.6,108.53333333333333,107.12,,110.00887521364295,107.12,104.23112478635706,112.89775042728589,101.34224957271412,,,,300600.0,934924.0,,151.72328966444923,134.12480666547492,71.82092085729015,58.435781581431264
2025-05-20,112.0,116.0,111.0,116.0,718400,111.4,108.86666666666666,107.28,,110.3199999999999,107.28,104.24000000000011,113.3599999999998,101.2000000000002,,,,402940.0,924328.0,,134.5504729173867,120.74079275357231,56.561045960833134,51.18213584017941
2025-05-21,113.0,115.0,113.0,115.0,140800,112.2,109.26666666666667,107.6,,110.80000000000024,107.6,104.39999999999975,114.0000000000005,101.19999999999949,1.1915639888223808,0.2650439284796783,0.9265200603427025,415000.0,920844.0,,150.31088333934463,126.24368323288692,59.01047797203988,52.760852626022
2025-05-22,115.0,115.0,113.0,113.0,85800,113.4,109.8,108.0,,111.46410161513775,108.0,104.53589838486225,114.92820323027551,101.07179676972449,1.473803937799289,0.5067959303436005,0.9670080074556886,392480.0,915544.0,,155.03882386053212,125.16810914724658,63.625422692696596,55.83694411505261
2025-05-23,109.0,114.0,109.0,114.0,569000,113.0,109.73333333333333,108.12,,111.56464802265765,108.12,104.67535197734236,115.00929604531528,101.23070395468473,1.1995041378490185,0.6453375718446841,0.5541665660043344,468500.0,926996.0,,146.4033613445378,117.29235867772366,46.10585146323325,46.131771427497384
2025-05-26,108.0,111.0,108.0,109.0,177000,111.4,109.8,108.28,,111.6208980828513,108.28,104.9391019171487,114.9617961657026,101.59820383429741,0.8911552445791671,0.6945011063915807,0.19665413818758637,338200.0,918628.0,,140.81571620088687,367.7661526728473,43.84231476324245,44.736131190839
2025-05-27,109.0,109.0,107.0,109.0,106900,110.8,110.0,108.6,,111.5933259094193,108.6,105.60667409058068,114.58665181883862,102.61334818116137,0.7191878182899103,0.6994384487712466,0.019749369518663684,215900.0,915168.0,,147.80469991837438,216.03231726208918,46.78162627150876,46.4798457357801
2025-05-28,108.0,110.0,108.0,109.0,48500,109.8,110.06666666666666,108.8,,111.57128129211058,108.8,106.02871870788941,114.34256258422117,103.25743741577882,0.4964875519004437,0.6588482693970861,-0.16236071749664238,197440.0,913732.0,,150.1412845437982,220.80305830527354,44.180171178345915,44.95237999289788
2025-05-29,108.0,110.0,108.0,110.0,29500,108.4,110.13333333333334,109.0,,111.51396101799524,109.0,106.48603898200476,114.0279220359905,103.9720779640095,0.31634930841126163,0.5903484771999212,-0.2739991687886596,186180.0,826444.0,,149.14140066335173,82.86173795044479,44.180171178345915,44.95237999289788
2025-05-30,109.0,110.0,108.0,108.0,86400,108.4,110.13333333333334,109.08,,111.56064507739448,109.08,106.59935492260551,114.04129015478895,104.11870984521104,0.25138231640791275,0.5225552450415195,-0.27117292863360676,89660.0,696660.0,,156.94134839252985,100.2832042538435,47.850430819468755,46.973397025386404
2025-06-02,108.0,110.0,108.0,110.0,198400,108.4,110.13333333333334,109.08,,111.56064507739448,109.08,106.59935492260551,114.04129015478895,104.11870984521104,0.11784541593341658,0.4416132792198989,-0.3237678632864823,93940.0,693452.0,,112.91519605473096,89.39871250513627,44.554681622650016,45.18679568479234
2025-06-03,109.0,110.0,107.0,109.0,78400,108.4,110.2,109.16,,111.60425857879217,109.16,106.71574142120782,114.04851715758434,104.27148284241565,0.09165160028035757,0.37162094343199065,-0.2799693431516331,88240.0,692028.0,,110.49533433254364,89.28365977263388,48.541938763715784,47.34360377143611
2025-06-04,109.0,110.0,108.0,110.0,91400,108.6,110.2,109.24,,111.64466213843065,109.24,106.83533786156934,114.0493242768613,104.43067572313869,0.07008491735810196,0.3113137382172129,-0.24122882085911096,96820.0,693220.0,,111.97211422442687,88.96006772964583,48.541938763715784,47.34360377143611
2025-06-05,110.0,111.0,109.0,109.0,79700,109.0,110.26666666666667,109.36,,111.72440267298127,109.36,106.99559732701873,114.08880534596253,104.63119465403747,0.13216133481378733,0.2754832575365278,-0.14332192272274047,106860.0,619880.0,,112.99225602818659,82.79666995908,52.834702494246955,49.64169255828075
2025-06-06,108.0,110.0,108.0,110.0,26400,108.8,110.06666666666666,109.28,,111.65520525428875,109.28,106.90479474571126,114.03041050857748,104.52958949142253,0.019746432993457574,0.22433589262791376,-0.20458945963445618,94860.0,614852.0,,114.29616642968567,35.50593665711982,44.48485952319697,45.37629619956502
2025-06-09,109.0,110.0,108.0,110.0,51800,109.0,109.6,109.36,,111.69032186618095,109.36,107.02967813381905,114.02064373236192,104.69935626763808,0.011219128912060228,0.18171253988474306,-0.17049341097268284,65540.0,610720.0,,112.91155316887311,63.92683491548969,49.01703443513443,47.79179200499817
2025-06-10,109.0,109.0,108.0,108.0,26200,109.0,109.4,109.48,,111.70925996689452,109.48,107.25074003310549,113.93851993378904,105.02148006621097,0.004410339345014336,0.14625209977679732,-0.14184176043178298,55100.0,425484.0,,115.35363775890958,51.475499839868235,49.01703443513443,47.79179200499817
2025-06-11,108.0,109.0,108.0,109.0,42800,108.8,109.06666666666666,109.52,,111.71308002589976,109.52,107.32691997410024,113.90616005179952,105.13383994820047,-0.08074652244505387,0.10085237533242708,-0.18159889777748095,45380.0,295588.0,,329.32545425309536,41.980363668383745,44.4267000806499,45.460336374870494
2025-06-12,108.0,109.0,108.0,109.0,65100,108.4,108.6,109.56,108.5,111.71555097364912,109.56,107.40444902635089,113.87110194729823,105.24889805270178,-0.14654467316439934,0.05137296563306179,-0.19791763879746113,42460.0,284472.0,565156.0,195.8077892188957,84.99666221628839,44.4267000806499,45.460336374870494
2025-06-13,106.0,109.0,105.0,109.0,191900,108.0,108.4,109.44,108.26,111.70415547169381,109.44,107.17584452830619,113.96831094338762,104.91168905661237,-0.3559700656292506,-0.030095640619400704,-0.32587442500984987,75560.0,183076.0,565068.0,187.48499340693945,82.93437550887478,35.91354405784831,40.83918429529351
2025-06-16,107.0,108.0,106.0,108.0,291600,107.6,108.33333333333333,109.4,108.08,111.69782505861497,109.4,107.10217494138504,113.99565011722993,104.80434988277008,-0.43622107037374747,-0.11132072657027006,-0.32490034380347743,123520.0,184360.0,563716.0,91.63173328609948,113.01091027519948,42.1491518905506,43.9093564389929
2025-06-17,109.0,109.0,107.0,108.0,80300,107.6,108.33333333333333,109.44,107.94,111.72175371151246,109.44,107.15824628848753,114.00350742302494,104.87649257697505,-0.33458044935733255,-0.15597267112768257,-0.17860777822965,134340.0,179304.0,561228.0,105.57637929900703,136.8988684582744,52.53944637673247,49.54854887301108
2025-06-18,109.0,111.0,108.0,109.0,180000,107.8,108.4,109.44,107.9,111.72175371151246,109.44,107.15824628848753,114.00350742302494,104.87649257697505,-0.2511346015597695,-0.17500505721409995,-0.07612954434566957,161780.0,183284.0,557880.0,105.60920756713853,132.56612311773426,52.53944637673247,49.54854887301107
2025-06-19,108.0,110.0,108.0,109.0,33400,107.8,108.4,109.4,108.12,111.69782505861497,109.4,107.10217494138504,113.99565011722993,104.80434988277008,-0.26266694756955644,-0.19253743528519124,-0.0701295122843652,155440.0,176684.0,552108.0,100.57798444222328,113.18502039302929,47.17743755486381,46.81901709411971
2025-06-20,109.0,110.0,108.0,109.0,62300,108.4,108.4,109.32,108.16,111.59543402453305,109.32,107.04456597546694,113.8708680490661,104.76913195093388,-0.18893682609494533,-0.19181731344714206,0.002880487352196731,129520.0,171620.0,550180.0,103.43339842862981,173.46852999894924,52.617597090481325,49.7973195809432
2025-06-23,109.0,109.0,107.0,109.0,43600,108.8,108.46666666666667,109.04,108.08,110.86164760587775,109.04,107.21835239412226,112.68329521175549,105.39670478824452,-0.12901793518355475,-0.1792574377944246,0.050239502610869846,79920.0,140224.0,537574.0,94.9048882493142,154.4961318195519,52.617597090481325,49.79731958094322
2025-06-24,109.0,109.0,107.0,109.0,20300,108.8,108.46666666666667,108.92,108.1,110.63860408471548,108.92,107.20139591528452,112.35720816943096,105.48279183056904,-0.08060264532211647,-0.15952647929996297,0.0789238339778465,67920.0,112300.0,518314.0,57.8396042706538,158.68859554209044,52.617597090481325,49.7973195809432
2025-06-25,109.0,109.0,107.0,109.0,54400,108.8,108.46666666666667,108.76,108.18,110.26412765415694,108.76,107.25587234584307,111.76825530831385,105.75174469168616,-0.04175188950107156,-0.13597156134018468,0.09421967183911312,42800.0,108844.0,514844.0,85.51842608498363,139.13754342938893,52.617597090481325,49.7973195809432
2025-06-26,108.0,110.0,107.0,109.0,64500,108.8,108.33333333333333,108.48,108.24,109.28597766718367,108.48,107.67402233281634,110.09195533436734,106.86804466563267,-0.09060953790907433,-0.12689915665396262,0.036289618744888286,49020.0,107992.0,511768.0,73.3254518868805,129.0860826697004,45.166522446074005,46.30899764782815
2025-06-27,109.0,111.0,108.0,110.0,99400,108.8,108.4,108.48,108.3,109.28597766718367,108.48,107.67402233281634,110.09195533436734,106.86804466563267,-0.04808365517563118,-0.11113605635829633,0.06305240118266515,56440.0,89208.0,508102.0,74.17167034813178,138.11149032992037,52.70158725907985,50.07526417689443
