Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,823.0,835.0,823.0,831.0,136100,,,,,,,,,,,,,,,,,,,
2025-04-02,814.0,824.0,814.0,824.0,148500,,,,,,,,,,,,,,,,,,,
2025-04-03,806.0,814.0,800.0,806.0,151200,,,,,,,,,,,,,,,,,,,
2025-04-04,799.0,806.0,787.0,806.0,201100,,,,,,,,,,,,,,,,,,,
2025-04-07,777.0,787.0,752.0,769.0,271200,803.8,,,,,,,,,,,,181620.0,,,,,,
2025-04-08,802.0,812.0,795.0,795.0,163300,799.6,,,,,,,,,,,,187060.0,,,,,,
2025-04-09,808.0,808.0,794.0,800.0,135800,798.4,,,,,,,,,,,,184520.0,,,,,,
2025-04-10,820.0,825.0,814.0,822.0,102800,801.2,,,,,,,,,,,,174840.0,,,,,,
2025-04-11,827.0,828.0,815.0,820.0,93900,806.8,,,,,,,,,,,,153400.0,,,,,,
2025-04-14,829.0,837.0,829.0,836.0,111000,817.2,,,,,,,,,,,,121360.0,,,,,53.06122448979591,
2025-04-15,830.0,833.0,828.0,830.0,62400,822.8,,,,,,,,,,,,101180.0,,,,,53.593947036569986,
2025-04-16,828.0,831.0,827.0,830.0,60600,826.8,,,,,,,,,,,,86140.0,,,,,52.2594528127882,
2025-04-17,828.0,830.0,827.0,828.0,56500,828.4,,,,,,,,,,,,76880.0,,,,,52.2594528127882,
2025-04-18,831.0,832.0,828.0,829.0,105800,829.2,,,,,,,,,,,,79260.0,,,,93.30893883951909,54.41434458466246,
2025-04-21,835.0,835.0,832.0,835.0,114800,830.4,817.1333333333333,,,,,,,,,,,80020.0,,,,106.64459545797757,57.30506248503248,55.55555555555556
2025-04-22,833.0,835.0,833.0,833.0,106900,831.0,817.8,,,,,,,,,,,88920.0,,,,112.05981080256333,55.33140523081463,54.469273743016764
2025-04-23,836.0,836.0,833.0,834.0,138700,832.6,819.2666666666667,,,,,,,,,,,104540.0,,,,158.18426764463737,57.78492782878006,55.863361799625075
2025-04-24,837.0,839.0,836.0,837.0,189900,834.4,821.3333333333334,,,,,,,,,,,131220.0,,,,266.97719241888854,58.636912898899496,56.34320670692087
2025-04-25,849.0,849.0,843.0,845.0,244000,838.0,824.6666666666666,,,,,,,,,,,158860.0,,,,761.507024265645,67.49353253244522,61.72126109659178
2025-04-28,807.0,816.0,805.0,806.0,256200,832.4,826.6666666666666,,,,,,,,,,,187140.0,,,,293.69399269830734,36.619705644716575,42.14985063540805
2025-04-30,790.0,793.0,780.0,792.0,206300,823.8,825.8666666666667,,,,,,,,,,,207020.0,,,,181.01785036080514,30.30690533880681,37.03136623750343
2025-05-01,787.0,790.0,779.0,790.0,85300,814.0,824.4666666666667,,,,,,,,,,,196340.0,,,,146.42592966175778,29.304002186857346,36.19602628085492
2025-05-02,790.0,793.0,781.0,787.0,88800,804.6,822.4666666666667,,,,,,,,,,,176120.0,,,,145.7400309326878,31.84141141362349,37.709245317416425
2025-05-07,800.0,800.0,790.0,790.0,74300,794.8,820.6666666666666,,,,,,,,,,,142180.0,,,,140.8042498823213,39.92691196721928,42.5964056188214
2025-05-08,805.0,805.0,796.0,800.0,77700,794.4,819.0666666666667,815.64,,834.04191294404,815.64,797.23808705596,852.4438258880798,778.8361741119202,,,,106480.0,135324.0,,,142.8619460695313,43.68472411022828,44.92319163436281
2025-05-09,799.0,806.0,798.0,805.0,35500,796.2,817.0,814.68,,833.2976690270322,814.68,796.0623309729677,851.9153380540644,777.4446619459355,,,,72320.0,131300.0,,111.63083072757165,147.8530169114065,40.28291625113608,42.68714725141511
2025-05-12,798.0,800.0,794.0,799.0,45500,798.4,815.0,814.04,,832.9428675073383,814.04,795.1371324926616,851.8457350146767,776.2342649853232,,,,64360.0,127180.0,,108.44946916789327,140.54641837705586,39.7032111942367,42.309159569225976
2025-05-13,808.0,809.0,797.0,800.0,84900,802.0,813.6666666666666,814.12,,832.9928800133971,814.12,795.2471199866029,851.8657600267942,776.3742399732058,,,,63580.0,124528.0,,125.43420462000621,137.70558651624302,48.10487451799916,47.331605588039736
2025-05-14,800.0,804.0,800.0,804.0,28500,802.0,811.6,814.16,,833.0018258138668,814.16,795.3181741861331,851.8436516277338,776.4763483722661,,,,54420.0,117624.0,,137.04681782170746,117.54776236587281,42.744514177830624,44.029246215968364
2025-05-15,804.0,804.0,796.0,800.0,23400,801.8,809.5333333333333,815.24,,832.639494245523,815.24,797.840505754477,850.038988491046,780.441011508954,,,,43560.0,107712.0,,163.6424282855237,140.22516354784727,46.121600136411764,46.05586479007551
2025-05-16,804.0,806.0,800.0,805.0,27600,802.8,807.6,815.32,,832.6629409270722,815.32,797.9770590729279,850.0058818541444,780.6341181458557,,,,41980.0,102284.0,,213.82592143969546,118.73044255699598,46.121600136411764,46.05586479007551
2025-05-19,808.0,808.0,802.0,803.0,31300,804.8,805.7333333333333,815.32,,832.6629409270722,815.32,797.9770590729279,850.0058818541444,780.6341181458557,,,,39140.0,98104.0,,198.5983734210071,95.09760095365817,49.86423694943722,48.22986473781606
2025-05-20,808.0,809.0,806.0,808.0,30500,804.8,803.8,814.84,,832.2128063363417,814.84,797.4671936636583,849.5856126726833,780.0943873273168,,,,28260.0,95212.0,,181.49869629293732,59.6561521089823,49.86423694943722,48.22986473781605
2025-05-21,793.0,807.0,791.0,807.0,56900,803.4,800.0666666666667,813.48,,831.1754683464436,813.48,795.7845316535564,848.8709366928871,778.089063307113,-3.813170215346304,-2.7613116851159196,-1.0518585302303842,33940.0,93732.0,,159.5527156549521,84.06734421517298,37.50078666719065,41.03714600210519
2025-05-22,794.0,797.0,789.0,792.0,32200,801.4,799.2,812.08,,829.876449084014,812.08,794.2835509159861,847.6728981680279,776.4871018319722,-4.453602816399098,-3.0997699113725554,-1.3538329050265423,35700.0,90580.0,,152.98189563365284,157.31077471059663,38.64178365756807,41.66177717346942
2025-05-23,789.0,796.0,789.0,794.0,20800,798.4,799.1333333333333,810.44,,828.3979063367626,810.44,792.4820936632375,846.3558126735252,774.5241873264749,-5.303473340683809,-3.540510597234806,-1.7629627434490027,34340.0,88916.0,,138.10168785163577,204.23121387283237,35.04316521862926,39.413524506723995
2025-05-26,795.0,797.0,787.0,788.0,25400,795.8,799.6666666666666,809.12,,826.9510291346287,809.12,791.2889708653713,844.7820582692574,773.4579417307426,-5.430255394289361,-3.918459556645717,-1.511795837643644,33160.0,87508.0,,134.2467180662638,174.91329479768785,42.2976400792754,43.36328966832694
2025-05-27,796.0,797.0,791.0,791.0,19900,793.4,800.0666666666667,807.84,,825.4165298053975,807.84,790.2634701946025,842.9930596107951,772.686940389205,-5.387930730939843,-4.212353791504542,-1.1755769394353006,31040.0,86044.0,,145.50711743772243,149.757225433526,43.48116017395899,44.01834017933029
2025-05-28,795.0,796.0,793.0,795.0,10200,793.8,799.7333333333333,806.4,,823.488007490635,806.4,789.3119925093649,840.5760149812701,772.2239850187299,-5.373141541923246,-4.444511341588283,-0.9286302003349629,21700.0,82220.0,,145.28173409748624,108.69949216162509,42.50047774259891,43.4768143601053
2025-05-29,790.0,794.0,790.0,793.0,21200,793.0,798.7333333333333,804.6,,820.9340135912743,804.6,788.2659864087258,837.2680271825484,771.9319728174517,-5.699182587087648,-4.6954455906881565,-1.0037369963994918,19500.0,78476.0,,130.14351415747768,116.02639641762904,37.715600256239746,40.77570789267005
2025-05-30,790.0,792.0,788.0,790.0,16400,793.2,798.1333333333333,802.88,,818.3753412353523,802.88,787.3846587646477,833.8706824707047,771.8893175292953,-5.889679900682722,-4.934292452687069,-0.955387447995653,18620.0,74856.0,,117.26429081324474,145.46754360880755,37.715600256239746,40.77570789267005
2025-06-02,790.0,793.0,788.0,788.0,24600,792.2,797.6,801.04,,815.1636822394211,801.04,786.9163177605789,829.2873644788422,772.7926355211578,-5.971811073434651,-5.141796176836586,-0.8300148965980654,18460.0,70292.0,,132.36717936148048,97.11461394603259,37.71560025623974,40.77570789267005
2025-06-03,789.0,790.0,787.0,790.0,13400,790.8,796.3333333333334,799.12,,811.361960627286,799.12,786.878039372714,823.6039212545719,774.6360787454281,-6.047876111078608,-5.32301216368499,-0.7248639473936178,17160.0,63232.0,,113.50455175740038,105.63789596047661,36.543996869202424,40.15257392742674
2025-06-04,790.0,791.0,788.0,789.0,10900,789.8,795.6666666666666,796.76,,803.6955893765399,796.76,789.82441062346,810.63117875308,782.88882124692,-5.958777481186189,-5.45016522718523,-0.5086122540009592,17300.0,53908.0,,91.92138421655514,98.37256611450161,38.68672290191134,41.12156737065507
2025-06-05,790.0,791.0,789.0,789.0,12600,789.8,794.7333333333333,796.08,,802.8085659690574,796.08,789.3514340309426,809.5371319381147,782.6228680618854,-5.82106456624274,-5.524345094996732,-0.29671947124600795,15580.0,44164.0,,62.78346197570753,98.29838954725008,38.686722901911345,41.12156737065508
2025-06-06,791.0,793.0,790.0,790.0,13100,790.0,793.8666666666667,796.12,,802.8151923049292,796.12,789.4248076950709,809.5103846098582,782.7296153901418,-5.567060834406789,-5.532888242878743,-0.03417259152804597,14920.0,36436.0,,92.8035205798602,87.23792160437557,41.19964444297761,42.2067966324378
2025-06-09,791.0,792.0,788.0,790.0,20000,790.2,792.7333333333333,796.28,,802.8008588391391,796.28,789.7591411608608,809.3217176782781,783.2382823217218,-5.304612772889641,-5.4872331488809225,0.18262037599128167,14000.0,33824.0,,142.9596763669581,86.81732580037664,41.1996444429776,42.20679663243779
2025-06-10,793.0,794.0,788.0,788.0,19600,791.0,791.7333333333333,796.4,,802.8311740763243,796.4,789.9688259236757,809.2623481526487,783.5376518473513,-4.878995485115411,-5.36558561612782,0.48659013101240944,15240.0,31056.0,,190.48178613396004,154.19921875,46.726414176556204,44.57631466325613
2025-06-11,795.0,795.0,790.0,793.0,20900,792.0,791.8666666666667,796.2,,802.5937469452496,796.2,789.8062530547505,808.9874938904992,783.4125061095009,-4.330389399421961,-5.158546372786648,0.8281569733646874,17240.0,28920.0,,167.68507638072856,143.1640625,51.820924036911606,46.91999764968523
2025-06-12,793.0,808.0,781.0,792.0,180800,792.6,791.8,795.72,805.68,801.8812985644294,795.72,789.5587014355707,808.0425971288587,783.3974028711414,-4.010764809213015,-4.928990060071921,0.9182252508589066,50880.0,33044.0,84184.0,88.82273059646923,55.868902439024396,46.78740246258046,44.87635154482501
2025-06-13,785.0,790.0,780.0,783.0,55300,791.4,791.5333333333333,795.16,804.92,801.6264054930101,795.16,788.6935945069898,808.0928109860203,782.2271890139797,-4.352816599684957,-4.813755367994529,0.46093876830957203,59320.0,33836.0,82568.0,65.07163592096639,38.14919735599622,32.556851977447025,37.78661119945203
2025-06-16,781.0,788.0,779.0,783.0,37500,789.4,790.6,794.48,804.26,801.4835419610386,794.48,787.4764580389615,808.4870839220771,780.472916077923,-4.890289465727847,-4.829062187541192,-0.06122727818665474,62820.0,33516.0,80348.0,64.82880865752402,28.519144144144143,27.80055691823529,34.824179357932344
2025-06-17,780.0,783.0,777.0,782.0,31500,786.8,789.5333333333333,793.36,803.74,800.3507367279778,793.36,786.3692632720222,807.3414734559557,779.3785265440443,-5.335428725838597,-4.930335495200673,-0.4050932306379238,65200.0,31380.0,77954.0,66.56767889644601,26.905710491367863,26.703359402499938,34.10432510679364
2025-06-18,776.0,781.0,775.0,780.0,28300,783.0,788.2666666666667,792.4,803.28,800.031513611335,792.4,784.768486388665,807.6630272226699,777.13697277733,-5.942470268935722,-5.132762449947682,-0.8097078189880396,66680.0,31372.0,74498.0,47.71467514766016,26.40771637122002,22.67607958345168,31.31581586443716
2025-06-19,771.0,775.0,768.0,775.0,44500,778.6,787.0,791.08,803.16,799.4126826412621,791.08,782.747317358738,807.7453652825241,774.414634717476,-6.74921255747131,-5.4560524714524075,-1.2931600860189025,39420.0,32216.0,69964.0,46.36644591611479,22.171945701357465,18.708335973635258,28.210742654633002
2025-06-20,764.0,776.0,764.0,775.0,41400,774.4,785.2666666666667,789.48,802.4,798.942008243491,789.48,780.017991756509,808.4040164869821,770.555983513018,-7.862766059230239,-5.937395189007974,-1.925370870222265,36640.0,32768.0,67526.0,39.3565374804575,17.99554565701559,14.666470902519393,24.5419005287452
2025-06-23,769.0,770.0,762.0,764.0,25800,772.0,783.8666666666667,787.92,801.62,797.414924960213,787.92,778.4250750397869,806.9098499204262,768.9301500795738,-8.2467436909875,-6.399264889403879,-1.8474788015836214,34300.0,32548.0,65326.0,42.291824534815184,24.471992653810837,27.289616040111888,31.404185796120025
2025-06-24,775.0,775.0,770.0,770.0,23800,771.0,782.9333333333333,786.6,800.72,795.4859439566071,786.6,777.7140560433929,804.3718879132143,768.8281120867857,-7.974968403150683,-6.7144055921532395,-1.2605628109974436,32760.0,32280.0,63746.0,41.02887934663635,27.433425160697887,39.39294456748648,38.61807308334726
2025-06-25,773.0,779.0,773.0,776.0,33600,770.4,781.8,785.8,799.64,794.9695147090821,785.8,776.6304852909178,804.1390294181643,767.4609705818356,-7.830700375322408,-6.937664548787073,-0.8930358265353346,33820.0,31348.0,62540.0,37.30806925841229,24.454525815510912,37.0784246348164,37.21321530191336
2025-06-26,776.0,778.0,774.0,774.0,12900,771.4,780.8666666666667,785.08,798.58,794.2839991308073,785.08,775.8760008691928,803.4879982616146,766.6720017383855,-7.389114879156978,-7.027954614861054,-0.36116026429592374,27500.0,30576.0,60578.0,43.453988834864035,24.411319939511774,42.75425578971801,40.698084071840384
2025-06-27,780.0,781.0,777.0,778.0,14700,774.6,780.1333333333333,784.72,797.58,793.9396312290655,784.72,775.5003687709345,803.159262458131,766.280737541869,-6.639848580119519,-6.950333407912747,0.3104848277932275,22160.0,30332.0,59624.0,40.30253916801729,25.988076838154118,49.57687173657296,45.07540574344863
