Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,1074.0,1080.0,1068.0,1079.0,62200,1081.6,1131.4666666666667,1132.24,,1169.0392173829832,1132.24,1095.4407826170168,1205.8384347659662,1058.6415652340338,,,,105540.0,74344.0,,110.21913190054784,12.670970565707407,28.28560007160669,37.25595453655812
2025-05-19,1067.0,1080.0,1067.0,1073.0,76400,1074.8,1122.4666666666667,1132.04,,1169.1780990358977,1132.04,1094.9019009641022,1206.3161980717955,1057.7638019282044,,,,81900.0,72880.0,,88.67004680187208,12.416898992065194,26.419100710731552,35.944452480518116
2025-05-20,1073.0,1080.0,1063.0,1070.0,76000,1072.6,1115.5333333333333,1130.36,,1169.1444092387678,1130.36,1091.575590761232,1207.928818477536,1052.7911815224638,,,,73360.0,72220.0,,85.06240249609985,21.728786677240286,30.821022484622908,37.96040423290613
2025-05-21,1074.0,1084.0,1072.0,1078.0,40800,1072.0,1109.1333333333334,1128.52,,1168.8140392614105,1128.52,1088.2259607385895,1209.1080785228207,1047.9319214771792,-7.189476274290882,8.354742516443544,-15.544218790734426,64920.0,70272.0,,80.02145085803433,28.42130987292278,31.588398565365374,38.308885498601306
2025-05-22,1066.0,1079.0,1066.0,1074.0,42600,1070.8,1102.4666666666667,1125.84,,1167.9348262854257,1125.84,1083.745173714574,1210.0296525708516,1041.6503474291483,-9.19305219773969,4.8451835736068976,-14.038235771346587,59600.0,69448.0,,68.45160082381577,28.341659558913122,28.72107130341284,36.54056723977756
2025-05-23,1068.0,1078.0,1068.0,1075.0,35900,1069.6,1096.3333333333333,1123.84,,1167.4213538110055,1123.84,1080.2586461889944,1211.002707622011,1036.6772923779888,-10.498497126963002,1.7764474334929172,-12.27494456045592,54340.0,69472.0,,65.89589964426138,34.71683475562452,30.495486283026867,37.319532044897585
2025-05-26,1070.0,1078.0,1070.0,1070.0,30500,1070.2,1091.6666666666667,1121.72,,1166.5615164774772,1121.72,1076.8784835225229,1211.4030329549544,1032.0369670450457,-11.242096463226744,-0.8272613458510154,-10.414835117375729,45160.0,69092.0,,71.10078419982572,40.98135964912281,32.388980735171415,38.13730950785976
2025-05-27,1077.0,1079.0,1073.0,1075.0,43000,1071.0,1087.9333333333334,1119.32,,1164.8793854216674,1119.32,1073.7606145783325,1210.4387708433346,1028.2012291566652,-11.138168917983421,-2.8894428602774966,-8.248726057705925,38560.0,69080.0,,71.39122857972698,39.52850877192983,38.938903698008595,41.036895398339205
2025-05-28,1087.0,1091.0,1080.0,1080.0,57300,1073.6,1084.0,1116.76,,1162.2654106673028,1116.76,1071.2545893326972,1207.7708213346054,1025.7491786653945,-10.132092705408468,-4.337972829303691,-5.7941198761047765,41860.0,68812.0,,72.74663568593282,50.600117096018735,47.1650182521303,45.00273299413758
2025-05-29,1090.0,1099.0,1083.0,1095.0,65600,1078.4,1080.6,1113.4,,1157.638444818956,1113.4,1069.1615551810442,1201.876889637912,1024.9231103620882,-8.989074673272398,-5.268193198097433,-3.7208814751749655,46460.0,68424.0,,72.90153935521347,70.36783575705732,49.46283205349983,46.17240869386698
2025-05-30,1090.0,1093.0,1084.0,1090.0,34200,1082.8,1078.0,1109.36,,1150.8539802863047,1109.36,1067.866019713695,1192.3479605726095,1026.3720394273903,-7.991108127601592,-5.812776183998265,-2.178331943603327,46120.0,65504.0,,66.17142857142856,105.25798525798527,49.462832053499824,46.17240869386698
2025-06-02,1076.0,1095.0,1075.0,1095.0,52800,1084.0,1076.3333333333333,1104.32,,1141.704189171362,1104.32,1066.9358108286378,1179.0883783427244,1029.5516216572755,-8.23496786386977,-6.297214519972566,-1.9377533438972039,50580.0,63392.0,,53.28255350018135,125.59366754617413,39.354129677341106,41.40627058799632
2025-06-03,1074.0,1077.0,1067.0,1075.0,46900,1083.4,1075.6666666666667,1100.2,,1134.9286625138384,1100.2,1065.4713374861617,1169.6573250276765,1030.7426749723236,-8.491724433722311,-6.736116502722515,-1.7556079309997958,51360.0,62960.0,,41.923980168739675,140.45901639344262,38.10264360067478,40.758987702819226
2025-06-04,1080.0,1085.0,1071.0,1076.0,54000,1082.0,1075.8666666666666,1096.6,,1128.4521584825939,1096.6,1064.747841517406,1160.304316965188,1032.8956830348118,-8.117482721399028,-7.012389746457818,-1.1050929749412104,50700.0,63124.0,,49.08424908424908,204.5801526717557,44.102013646561176,43.60710790302723
2025-06-05,1084.0,1084.0,1076.0,1079.0,42700,1080.8,1076.6666666666667,1093.32,,1121.911914941122,1093.32,1064.728085058878,1150.5038298822437,1036.1361701177561,-7.412678157938899,-7.092447428754034,-0.32023072918486495,46120.0,62260.0,,55.532098646962865,196.31043256997455,47.890060823091865,45.48865948746911
2025-06-06,1090.0,1095.0,1083.0,1084.0,46000,1080.8,1077.7333333333333,1090.52,,1115.6645739673634,1090.52,1065.3754260326366,1140.809147934727,1040.230852065273,-6.297373406989436,-6.933432624401115,0.6360592174116784,48480.0,62488.0,,63.88832071998364,319.2597239648682,53.23766425136569,48.27642498415988
2025-06-09,1096.0,1097.0,1089.0,1097.0,35500,1084.8,1079.6666666666667,1088.76,,1111.834280053775,1088.76,1065.685719946225,1134.90856010755,1042.6114398924499,-4.873161725681484,-6.521378444657189,1.6482167189757044,45020.0,62016.0,,70.42133333333334,293.85194479297365,58.077576924698285,50.97639713969843
2025-06-10,1098.0,1110.0,1098.0,1100.0,56800,1089.6,1081.3333333333333,1087.36,,1108.7045637107046,1087.36,1066.0154362892952,1130.0491274214094,1044.6708725785904,-3.5422475967288847,-5.925552275071528,2.3833046783426433,47000.0,62536.0,,80.54369804538307,303.8895859473024,59.64390153159002,51.87812751072671
2025-06-11,1100.0,1106.0,1093.0,1106.0,38500,1093.6,1083.0666666666666,1085.52,,1103.437857014722,1085.52,1067.6021429852779,1121.3557140294442,1049.6842859705557,-2.299596953284663,-5.200361210714155,2.9007642574294916,43900.0,61932.0,,89.26039697542532,447.68835616438355,61.271756527052965,52.8128441141424
2025-06-12,1089.0,1101.0,1087.0,1100.0,42700,1094.6,1084.6,1083.44,1106.32,1097.3714895111727,1083.44,1069.5085104888274,1111.3029790223452,1055.577020977655,-2.177296911232588,-4.595748350817841,2.4184514395852528,43900.0,61784.0,71126.0,78.94500056236645,305.3291536050157,49.03361055727601,47.363675922136615
2025-06-13,1083.0,1086.0,1078.0,1085.0,44800,1093.2,1085.6,1081.6,1105.54,1091.9768974168662,1081.6,1071.2231025831336,1102.3537948337325,1060.8462051662673,-2.5352977681864104,-4.1836582342915545,1.648360466105144,43660.0,59628.0,70618.0,79.08732394366197,223.44591287322567,43.67997540425492,44.65707527182958
2025-06-16,1098.0,1100.0,1086.0,1091.0,37300,1093.6,1087.4666666666667,1081.48,1105.08,1091.6470841444386,1081.48,1071.3129158555614,1101.814168288877,1061.145831711123,-1.5903092912335524,-3.664988445679954,2.0746791544464016,44020.0,53336.0,69736.0,93.71196754563894,220.65589818893784,56.911474730526436,52.036379729925194
2025-06-17,1110.0,1114.0,1099.0,1106.0,42700,1096.0,1089.6666666666667,1082.52,1105.24,1094.1204137857253,1082.52,1070.9195862142747,1105.7208275714506,1059.3191724285493,0.12545443619387697,-2.906899869305188,3.032354305499065,41200.0,50296.0,68420.0,131.5886906765399,213.50954478707786,64.43200004519336,56.97850235900955
2025-06-18,1112.0,1112.0,1103.0,1110.0,29600,1098.4,1091.3333333333333,1083.92,1106.18,1096.810058184502,1083.92,1071.0299418154982,1109.7001163690038,1058.1398836309963,1.6278282461589697,-1.9999542462123565,3.627782492371326,39420.0,48160.0,66606.0,170.66246056782336,195.88839941262847,65.55909969491641,57.75970188124335
2025-06-19,1115.0,1116.0,1108.0,1112.0,28600,1103.6,1093.0,1085.64,1108.48,1099.6453703985267,1085.64,1071.6346296014735,1113.6507407970535,1057.6292592029467,3.0256672340669866,-0.9948299501564879,4.0204971842234745,36600.0,46536.0,61932.0,214.03821656050957,219.92521367521368,67.3073238781886,58.9634166297655
2025-06-20,1093.0,1116.0,1093.0,1115.0,74200,1105.6,1093.2,1086.4,1109.32,1100.267948658682,1086.4,1072.5320513413183,1114.1358973173635,1058.6641026826367,2.331373937025546,-0.32958917272008104,2.6609631097456274,42480.0,47016.0,60680.0,211.34591194968553,197.3633748801534,47.44058407650943,48.13136146533976
2025-06-23,1103.0,1109.0,1093.0,1093.0,40500,1106.6,1095.0,1087.84,1109.94,1101.4860397185473,1087.84,1074.1939602814525,1115.1320794370947,1060.5479205629051,2.55856438593014,0.24804153900996317,2.310522846920177,43120.0,45580.0,59230.0,205.88679245283018,279.65367965367966,54.333346492712096,52.410907008113064
2025-06-24,1094.0,1108.0,1089.0,1107.0,39300,1103.4,1096.3333333333333,1088.68,1109.52,1102.029816478134,1088.68,1075.330183521866,1115.379632956268,1061.980367043732,1.9894564540356896,0.5963245220151085,1.393131932020581,42440.0,44112.0,58166.0,227.08102108768037,198.10945273631842,47.9645394714574,48.53002439785262
2025-06-25,1091.0,1094.0,1087.0,1094.0,28400,1099.2,1097.0666666666666,1089.36,1108.94,1102.3734699446513,1089.36,1076.3465300553485,1115.3869398893028,1063.333060110697,1.2815860634741512,0.733376830306917,0.5482092331672341,42200.0,43616.0,56944.0,190.94650205761317,154.96948561464689,45.94496074491026,47.27344619331939
2025-06-26,1091.0,1092.0,1083.0,1088.0,32500,1094.4,1097.5333333333333,1090.36,1108.1,1102.4691040131122,1090.36,1078.2508959868876,1114.5782080262245,1066.1417919737753,0.7123817852452703,0.7291778212945876,-0.016796036049317342,42980.0,43212.0,56330.0,177.22503394642638,132.60736820679827,45.94496074491026,47.27344619331939
2025-06-27,1103.0,1104.0,1095.0,1095.0,40400,1096.4,1098.4,1091.76,1107.8,1103.2082487743733,1091.76,1080.3117512256267,1114.6564975487463,1068.8635024512537,1.2155706637240655,0.8264563897804832,0.38911427394358233,36220.0,43392.0,56432.0,209.20126914057113,134.60207612456747,55.442775143873355,52.92768245809578
